date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-29,00661,0,0,1,5481,0,0,0
2016-09-29,00662,0,0,4,4632,0,0,0
2016-09-29,00663L,262,279,351,4577,2,62,167
2016-09-29,00664R,1618,722,16346,113268,0,0,26
2016-09-29,00665L,185,78,4892,10616,8,26,30
2016-09-29,00666R,17,25,32,4281,0,0,0
2016-09-29,008201,0,0,689,6872,0,0,3
2016-09-29,1101,107,301,3036,923043,6,49,678
2016-09-29,1102,101,248,2577,840361,7,26,84
2016-09-29,1103,7,44,5997,193695,0,8,28
2016-09-29,1104,146,181,4544,158643,0,0,37
2016-09-29,1108,104,20,1764,101184,0,0,0
2016-09-29,1109,0,3,540,94725,0,0,0
2016-09-29,1110,2,1000,1744,143000,0,0,0
2016-09-29,1201,82,94,16295,126515,3,3,356
2016-09-29,1203,0,0,762,60000,0,0,0
2016-09-29,1210,84,127,5551,184098,19,6,179
2016-09-29,1213,1,21,550,14155,0,0,61
2016-09-29,1215,64,21,4601,66997,44,3,1687
2016-09-29,1216,121,378,3595,1420503,9,76,464
2016-09-29,1217,156,100,10862,121801,0,6,95
2016-09-29,1218,849,1099,9879,88334,0,3,433
2016-09-29,1219,5,0,7626,79706,0,0,0
2016-09-29,1220,34,30,2255,44269,0,1,1
2016-09-29,1225,15,1,20091,54675,0,2,20
2016-09-29,1227,69,16,1098,219973,7,1,142
2016-09-29,1229,20,26,1170,227734,0,0,11
2016-09-29,1231,0,10,617,38250,0,0,11
2016-09-29,1232,11,2,72,39993,0,0,1
2016-09-29,1233,0,0,248,22647,0,0,0
2016-09-29,1234,10,0,709,100467,0,0,3
2016-09-29,1235,39,51,7724,15165,11,0,1
2016-09-29,1236,0,0,74,27085,0,0,0
2016-09-29,1262,347,294,3426,37125,0,2,17
2016-09-29,1301,62,165,1061,1591435,1,11,57
2016-09-29,1303,131,409,3466,1982705,1,26,199
2016-09-29,1304,626,208,9049,285650,0,0,25
2016-09-29,1305,2835,2663,8171,117075,95,429,1324
2016-09-29,1307,0,9,2432,99454,0,0,0
2016-09-29,1308,33,8,2244,123290,1,1,7
2016-09-29,1309,330,450,9872,81912,0,0,2
2016-09-29,1310,411,729,20157,131967,5,8,40
2016-09-29,1312,366,272,13944,226655,11,3,673
2016-09-29,1313,772,320,11142,292809,0,0,22
2016-09-29,1314,1077,1095,55670,579997,30,44,535
2016-09-29,1315,5,6,485,49500,0,0,0
2016-09-29,1316,0,0,0,24976,0,0,0
2016-09-29,1319,791,821,6874,147869,33,308,2440
2016-09-29,1321,2,30,4320,56807,0,0,21
2016-09-29,1323,23,53,1496,22818,0,0,35
2016-09-29,1324,10,15,504,18780,0,0,0
2016-09-29,1325,4,0,6842,25082,0,0,0
2016-09-29,1326,13,69,563,1465296,0,6,185
2016-09-29,1337,184,115,16588,64897,1,4,248
2016-09-29,1338,21,75,4958,20960,0,0,316
2016-09-29,1339,32,32,3130,18534,0,0,11
2016-09-29,1340,245,107,6769,28723,1,5,362
2016-09-29,1402,25,100,6688,1338218,0,1,137
2016-09-29,1409,9,39,7010,404602,0,0,0
2016-09-29,1410,0,0,345,18000,0,0,0
2016-09-29,1413,0,0,0,25528,0,0,0
2016-09-29,1414,16,7,7624,55000,0,0,0
2016-09-29,1416,342,283,4832,66005,55,0,1
2016-09-29,1417,756,994,11551,94970,21,160,240
2016-09-29,1418,0,0,0,32981,0,0,0
2016-09-29,1419,6,5,264,75010,0,0,0
2016-09-29,1423,8,1,11377,43250,0,0,0
2016-09-29,1432,32,28,11744,42859,9,0,692
2016-09-29,1434,12,48,743,421166,0,1,4
2016-09-29,1435,0,0,0,34945,0,0,0
2016-09-29,1436,24,24,2031,17250,0,0,0
2016-09-29,1437,0,0,3006,49547,0,0,20
2016-09-29,1438,0,0,0,25602,0,0,0
2016-09-29,1439,156,71,3608,23000,1,10,331
2016-09-29,1440,48,91,9409,414203,0,0,57
2016-09-29,1441,0,0,35,22449,0,0,0
2016-09-29,1442,22,17,1395,61014,0,0,13
2016-09-29,1443,0,0,0,33835,0,0,0
2016-09-29,1444,22,64,7778,239325,0,0,12
2016-09-29,1445,3,3,12505,34666,0,0,0
2016-09-29,1446,0,1,3890,34427,0,0,0
2016-09-29,1447,60,25,14250,228621,0,1,294
2016-09-29,1449,0,0,0,16653,0,0,0
2016-09-29,1451,2,68,325,100000,0,0,3
2016-09-29,1452,282,893,12300,33160,36,85,286
2016-09-29,1453,2,2,890,22418,0,0,0
2016-09-29,1454,83,94,7091,35077,0,0,0
2016-09-29,1455,138,126,31466,152940,0,0,11
2016-09-29,1456,0,0,90,7370,0,0,0
2016-09-29,1457,206,151,19432,83791,0,2,5
2016-09-29,1459,0,17,6401,89657,0,0,0
2016-09-29,1460,101,220,8752,117797,0,0,16
2016-09-29,1463,39,39,12408,43317,0,0,2
2016-09-29,1464,51,153,16421,69106,4,6,241
2016-09-29,1465,3,1,4469,25901,0,0,0
2016-09-29,1466,0,3,1431,27789,0,0,0
2016-09-29,1467,107,246,8332,42052,0,0,23
2016-09-29,1468,0,0,0,40101,0,0,0
2016-09-29,1470,3,0,5,21441,0,0,0
2016-09-29,1471,61,130,10648,50366,0,2,2
2016-09-29,1472,0,0,0,14875,0,0,0
2016-09-29,1473,39,19,4210,36777,0,0,94
2016-09-29,1474,14,20,5318,32474,0,0,7
2016-09-29,1475,0,0,0,3384,0,0,0
2016-09-29,1476,107,53,3886,67246,50,22,1342
2016-09-29,1477,112,101,4633,51675,20,35,324
2016-09-29,1503,1,0,238,130243,0,2,25
2016-09-29,1504,45,51,3133,500673,3,34,194
2016-09-29,1506,80,134,17789,23063,0,0,1
2016-09-29,1507,5,29,1368,102705,0,0,4
2016-09-29,1512,0,0,0,45450,0,0,0
2016-09-29,1513,7,21,3558,105000,0,0,6
2016-09-29,1514,228,182,12868,50266,0,0,18
2016-09-29,1515,302,261,9016,45368,19,2,537
2016-09-29,1516,17,41,1678,2128,0,0,0
2016-09-29,1517,20,1,3168,56956,0,0,0
2016-09-29,1519,240,419,6633,65264,9,3,506
2016-09-29,1521,24,20,1373,19057,0,0,2
2016-09-29,1522,272,227,5813,78224,6,31,348
2016-09-29,1524,376,757,9642,44921,22,5,329
2016-09-29,1525,11,15,1080,17311,3,5,23
2016-09-29,1526,19,64,2124,8880,0,0,25
2016-09-29,1527,43,177,2298,34490,2,39,588
2016-09-29,1528,0,23,4345,45000,0,0,0
2016-09-29,1529,0,0,0,39927,0,0,0
2016-09-29,1530,1,2,407,24148,0,4,4
2016-09-29,1531,19,4,3698,48287,0,0,0
2016-09-29,1532,43,3,4226,96313,0,0,98
2016-09-29,1533,12,20,3113,24636,1,0,102
2016-09-29,1535,0,0,191,30935,0,0,71
2016-09-29,1536,340,40,7768,58739,28,50,1134
2016-09-29,1537,3,9,895,20446,0,0,1
2016-09-29,1538,0,0,0,18841,0,0,0
2016-09-29,1539,59,33,6282,16342,1,1,5
2016-09-29,1540,0,8,1837,21368,0,0,0
2016-09-29,1541,59,70,2898,19700,16,23,86
2016-09-29,1558,10,34,827,15138,2,0,51
2016-09-29,1560,26,65,2345,35250,0,0,105
2016-09-29,1568,246,289,9599,25771,76,59,2741
2016-09-29,1582,10,49,1516,37464,0,0,77
2016-09-29,1583,0,0,155,25082,1,0,1
2016-09-29,1589,30,27,4086,29704,1,1,522
2016-09-29,1590,51,56,530,44756,0,15,94
2016-09-29,1592,145,401,5640,25108,21,22,303
2016-09-29,1603,22,14,3593,68460,0,0,0
2016-09-29,1604,164,39,2786,126250,0,5,182
2016-09-29,1605,265,214,23953,879000,25,5,726
2016-09-29,1608,79,7,6967,158193,0,0,3
2016-09-29,1609,1142,1242,11441,143045,0,0,49
2016-09-29,1611,121,63,6446,99609,0,0,0
2016-09-29,1612,42,12,1493,79020,0,0,0
2016-09-29,1613,0,0,188,50000,0,0,0
2016-09-29,1614,18,7,1065,67278,0,0,0
2016-09-29,1615,47,43,445,27965,0,0,0
2016-09-29,1616,0,0,1280,48537,0,0,0
2016-09-29,1617,7,17,306,36058,0,0,0
2016-09-29,1618,0,0,9081,60216,0,0,3
2016-09-29,1626,24,23,2227,30721,0,0,0
2016-09-29,1701,1,4,3669,74520,0,0,5
2016-09-29,1702,26,20,820,73533,1,0,206
2016-09-29,1704,106,59,11187,214002,84,1,280
2016-09-29,1707,9,65,1861,33317,0,17,558
2016-09-29,1708,6,50,3483,47963,0,0,1
2016-09-29,1709,97,76,4700,109387,0,0,239
2016-09-29,1710,57,82,4290,221425,2,0,16
2016-09-29,1711,17,64,6617,136938,0,0,2
2016-09-29,1712,2,19,4182,86423,10,144,2124
2016-09-29,1713,0,0,4634,37737,0,0,0
2016-09-29,1714,133,265,13899,239648,0,0,7
2016-09-29,1715,66,9,1973,103774,0,0,0
2016-09-29,1717,4,16,844,275985,0,0,18
2016-09-29,1718,291,447,40017,340423,0,11,24
2016-09-29,1720,229,166,3033,44674,0,0,2
2016-09-29,1721,13,5,5549,54336,0,0,15
2016-09-29,1722,16,61,3759,245000,0,1,17
2016-09-29,1723,4,5,681,59226,0,1,6
2016-09-29,1724,12,13,1041,31953,0,0,5
2016-09-29,1725,1,0,104,45457,0,0,0
2016-09-29,1726,0,0,327,40500,0,0,0
2016-09-29,1727,18,6,725,27562,0,0,0
2016-09-29,1729,248,433,38916,46106,114,394,5772
2016-09-29,1730,0,1,199,14245,0,0,0
2016-09-29,1731,2,17,3376,33228,0,0,1
2016-09-29,1732,62,56,1936,10610,0,0,18
2016-09-29,1733,6,4,1474,24931,0,0,310
2016-09-29,1734,18,11,4192,40317,0,0,12
2016-09-29,1735,10,11,1499,24847,0,0,0
2016-09-29,1736,129,111,2408,76004,0,14,23
2016-09-29,1737,137,54,2070,50000,1,2,7
2016-09-29,1762,13,9,3425,19390,0,0,14
2016-09-29,1773,0,0,219,37500,0,0,1
2016-09-29,1783,44,81,2242,17711,0,0,12
2016-09-29,1786,30,20,3532,13375,0,0,99
2016-09-29,1789,146,346,9706,190081,0,14,161
2016-09-29,1802,325,249,15356,727015,37,10,1161
2016-09-29,1805,0,0,561,13337,0,0,0
2016-09-29,1806,45,55,5404,109333,0,0,7
2016-09-29,1808,90,19,4687,58893,4,0,634
2016-09-29,1809,1621,1378,12354,47455,0,0,0
2016-09-29,1810,23,36,22888,92463,0,1,1
2016-09-29,1817,4,6,2597,18150,5,1,56
2016-09-29,1902,9,32,2066,100500,0,0,0
2016-09-29,1903,3,0,869,65009,0,0,18
2016-09-29,1904,3,0,3550,277068,0,0,7
2016-09-29,1905,20,16,4513,275708,0,0,9
2016-09-29,1906,102,66,9366,37750,0,0,16
2016-09-29,1907,35,68,19264,415092,0,2,16
2016-09-29,1909,237,104,7131,208591,28,25,705
2016-09-29,2002,644,534,11637,3933715,27,187,934
2016-09-29,2006,61,161,2196,249555,0,0,8
2016-09-29,2007,0,0,0,50350,0,0,0
2016-09-29,2008,16,39,1300,61985,0,0,0
2016-09-29,2009,0,0,246,89905,0,0,0
2016-09-29,2010,1,45,1899,161913,0,0,0
2016-09-29,2012,1,18,1898,71943,0,0,0
2016-09-29,2013,54,59,1194,50000,0,0,3
2016-09-29,2014,0,0,0,358886,0,0,0
2016-09-29,2015,18,7,316,145399,0,0,10
2016-09-29,2017,9,1,2374,81786,0,0,22
2016-09-29,2020,37,8,4797,60281,0,0,1
2016-09-29,2022,0,0,0,136772,0,0,0
2016-09-29,2023,1772,1546,19217,429522,2,0,681
2016-09-29,2024,27,47,2016,24375,0,0,2
2016-09-29,2025,0,0,0,80708,0,0,0
2016-09-29,2027,28,88,4295,207785,0,0,3
2016-09-29,2028,0,0,0,66250,0,0,0
2016-09-29,2029,260,251,2379,80295,0,0,10
2016-09-29,2030,6,62,2911,71631,0,0,0
2016-09-29,2031,83,93,3200,69156,25,17,589
2016-09-29,2032,33,69,3477,32630,0,0,0
2016-09-29,2033,0,0,1539,20173,0,0,0
2016-09-29,2034,59,28,3336,101782,0,0,85
2016-09-29,2038,54,79,3310,43158,0,0,0
2016-09-29,2049,163,120,4850,67319,17,28,1063
2016-09-29,2059,8,8,997,23824,0,0,24
2016-09-29,2062,54,178,6178,40912,36,0,23
2016-09-29,2101,92,135,42809,208483,2,1,297
2016-09-29,2102,14,3,6542,118332,0,0,2
2016-09-29,2103,45,82,7281,206427,0,1,28
2016-09-29,2104,134,217,9873,149663,0,0,13
2016-09-29,2105,25,86,3005,810353,3,17,305
2016-09-29,2106,1,21,2880,214320,0,0,12
2016-09-29,2107,0,0,0,108400,0,0,0
2016-09-29,2108,42,74,3475,111659,0,0,0
2016-09-29,2109,1,7,8621,73958,0,0,13
2016-09-29,2114,5,0,537,16881,1,0,0
2016-09-29,2115,122,99,2074,18623,47,1,220
2016-09-29,2201,101,244,6762,393229,0,3,86
2016-09-29,2204,47,8,2421,346012,0,0,50
2016-09-29,2206,314,328,56765,220011,0,0,3
2016-09-29,2207,8,37,163,136544,1,3,33
2016-09-29,2208,3,9,1382,185891,0,0,170
2016-09-29,2228,9,16,863,18937,0,2,109
2016-09-29,2231,52,18,1516,20910,52,6,66
2016-09-29,2236,103,53,971,8510,1,5,43
2016-09-29,2239,162,103,2054,27500,6,0,21
2016-09-29,2301,249,134,5660,587716,20,25,504
2016-09-29,2302,46,45,5185,41575,0,0,0
2016-09-29,2303,815,950,80353,3156079,4,133,3063
2016-09-29,2305,185,129,6161,42355,4,99,258
2016-09-29,2308,83,240,1932,649385,38,54,587
2016-09-29,2311,317,275,10076,1983037,10,102,758
2016-09-29,2312,2954,1914,46117,363914,0,20,201
2016-09-29,2313,963,1014,63014,297955,30,3,872
2016-09-29,2314,0,0,0,33740,0,0,0
2016-09-29,2316,178,147,15673,70251,27,1,987
2016-09-29,2317,2750,2567,74929,3909572,34,116,4273
2016-09-29,2321,0,0,0,74332,0,0,0
2016-09-29,2323,2236,1056,47051,469467,15,148,1381
2016-09-29,2324,551,426,16913,1106170,0,0,715
2016-09-29,2325,15,19,1781,779090,2,3,27
2016-09-29,2327,7,36,1603,128974,0,2,56
2016-09-29,2328,8662,7297,44446,129586,2048,543,17533
2016-09-29,2329,0,0,0,175679,0,0,0
2016-09-29,2330,735,516,7983,6482595,43,73,6701
2016-09-29,2331,260,196,9393,139350,9,39,158
2016-09-29,2332,284,393,33055,162999,1,2,316
2016-09-29,2337,0,0,0,903929,0,0,0
2016-09-29,2338,10,0,11483,63178,2,0,3
2016-09-29,2340,299,177,12228,136415,8,0,184
2016-09-29,2342,0,0,0,93063,0,0,0
2016-09-29,2344,2672,1906,46179,895000,4,11,408
2016-09-29,2345,315,558,56029,134607,343,452,8773
2016-09-29,2347,90,449,6651,416986,8,15,51
2016-09-29,2348,2,0,61,21400,0,0,0
2016-09-29,2349,0,0,0,441698,0,0,0
2016-09-29,2351,280,121,4944,45536,11,0,315
2016-09-29,2352,1880,2152,51516,491695,0,1,951
2016-09-29,2353,2356,1744,55360,770183,89,363,7796
2016-09-29,2354,465,1156,10097,348755,156,370,1420
2016-09-29,2355,121,38,4856,99373,61,7,422
2016-09-29,2356,646,1046,7347,896868,104,271,1808
2016-09-29,2357,29,157,673,185690,6,34,147
2016-09-29,2358,0,0,0,16250,0,0,0
2016-09-29,2359,83,99,10810,42867,15,1,39
2016-09-29,2360,112,111,852,96440,1,20,400
2016-09-29,2362,62,66,12789,170790,0,0,378
2016-09-29,2363,148,146,17968,153383,3,0,1
2016-09-29,2365,8,32,2171,71774,0,0,1
2016-09-29,2367,59,324,17492,138991,0,0,2177
2016-09-29,2368,1870,2267,33447,138061,444,37,2612
2016-09-29,2369,685,694,11450,95025,0,24,656
2016-09-29,2371,25566,17827,229323,584884,269,2300,12603
2016-09-29,2373,0,0,351,84358,0,0,0
2016-09-29,2374,34,61,3084,70644,0,3,175
2016-09-29,2375,23,13,3864,22879,1,0,38
2016-09-29,2376,49,145,2064,157265,6,50,212
2016-09-29,2377,915,1518,15123,211214,262,237,4541
2016-09-29,2379,1813,259,7587,126237,172,203,555
2016-09-29,2380,36,74,13368,52055,2,0,2
2016-09-29,2382,245,779,3450,965656,8,104,778
2016-09-29,2383,169,204,8662,79699,77,20,845
2016-09-29,2385,31,29,789,178020,11,0,31
2016-09-29,2388,0,0,0,85825,0,0,0
2016-09-29,2390,103,120,21693,53825,2,0,69
2016-09-29,2392,63,33,9375,128081,5,2,204
2016-09-29,2393,449,138,7586,109871,52,72,545
2016-09-29,2395,49,96,383,157963,0,7,91
2016-09-29,2397,91,135,4195,28709,0,3,69
2016-09-29,2399,45,93,4914,44525,5,0,0
2016-09-29,2401,492,412,23257,147998,0,50,60
2016-09-29,2402,417,203,15492,84523,23,5,77
2016-09-29,2404,32,116,4807,59558,0,3,46
2016-09-29,2405,691,868,30618,87056,15,0,421
2016-09-29,2406,1211,1126,47568,84724,182,114,4168
2016-09-29,2408,1427,993,30002,687141,17,142,768
2016-09-29,2409,7301,3227,220583,2406061,1701,397,18325
2016-09-29,2412,26,30,2006,1939361,2,4,115
2016-09-29,2413,43,10,6126,31839,0,0,19
2016-09-29,2414,31,32,1186,40433,0,0,0
2016-09-29,2415,699,499,6087,22769,106,2,247
2016-09-29,2417,59,140,7541,48223,11,0,14
2016-09-29,2419,942,1234,25103,56567,44,16,1863
2016-09-29,2420,19,21,2533,38162,1,3,75
2016-09-29,2421,99,166,8005,62732,27,2,365
2016-09-29,2423,3,3,542,34535,0,0,0
2016-09-29,2424,0,0,614,7500,0,0,0
2016-09-29,2425,566,53,6723,27312,6,2,5
2016-09-29,2426,111,134,13854,73195,7,15,1112
2016-09-29,2427,24,78,6441,46828,0,0,7
2016-09-29,2428,587,823,5537,32028,7,17,78
2016-09-29,2429,0,0,0,9200,0,0,0
2016-09-29,2430,4,69,1299,41865,0,0,101
2016-09-29,2431,460,536,7223,27731,99,16,424
2016-09-29,2433,5,5,189,36124,0,0,4
2016-09-29,2434,0,0,272,15480,0,0,0
2016-09-29,2436,1065,820,19427,55505,0,32,495
2016-09-29,2437,9,14,1350,16648,0,0,197
2016-09-29,2438,0,0,0,11952,0,0,0
2016-09-29,2439,565,977,8437,46256,133,73,4048
2016-09-29,2440,0,0,0,25916,0,0,0
2016-09-29,2441,7,24,1023,142211,0,0,1
2016-09-29,2442,619,600,6853,47949,11,3,34
2016-09-29,2443,18,52,15028,36421,39,0,1
2016-09-29,2444,134,192,5373,17323,160,37,591
2016-09-29,2448,1810,1887,71351,272970,234,147,11633
2016-09-29,2449,490,894,17395,290573,584,178,5477
2016-09-29,2450,1,39,1376,64563,0,0,11
2016-09-29,2451,5,29,698,107690,0,0,3
2016-09-29,2453,112,109,3708,25000,0,2,5
2016-09-29,2454,333,309,18836,392895,47,29,1036
2016-09-29,2456,288,467,6147,31746,17,34,3650
2016-09-29,2457,220,200,12831,69422,11,0,175
2016-09-29,2458,178,241,18424,108528,28,11,328
2016-09-29,2459,15,9,1427,26825,0,0,0
2016-09-29,2460,484,359,5493,42300,0,8,10
2016-09-29,2461,108,171,18628,33116,39,126,953
2016-09-29,2462,154,116,4235,28621,3,20,67
2016-09-29,2464,487,700,19902,47924,360,38,2406
2016-09-29,2465,0,0,0,26793,0,0,0
2016-09-29,2466,69,63,4728,37326,0,0,31
2016-09-29,2467,61,29,4219,39686,0,0,8
2016-09-29,2468,154,42,1873,17490,0,0,3
2016-09-29,2471,7,30,1161,11813,0,0,0
2016-09-29,2472,97,82,4834,32798,11,5,63
2016-09-29,2474,592,569,16106,192597,115,224,3445
2016-09-29,2475,0,0,0,1619863,0,0,0
2016-09-29,2476,30,110,2156,45584,0,0,1
2016-09-29,2477,121,53,2030,59703,0,0,6
2016-09-29,2478,54,14,4267,63095,9,0,55
2016-09-29,2480,4,1,400,33237,0,0,0
2016-09-29,2481,151,100,15616,92440,4,14,108
2016-09-29,2482,394,292,5768,15518,0,0,0
2016-09-29,2483,8,4,2012,27654,0,0,0
2016-09-29,2484,377,434,13127,39855,3,3,10
2016-09-29,2485,349,375,35315,79422,18,38,678
2016-09-29,2486,196,277,8460,51313,50,0,156
2016-09-29,2488,341,232,7952,19999,124,13,535
2016-09-29,2489,298,1050,13580,208590,1,17,777
2016-09-29,2491,0,0,0,8137,0,0,0
2016-09-29,2492,484,502,6379,129500,76,12,98
2016-09-29,2493,8,1,2141,28609,0,0,0
2016-09-29,2495,275,64,6011,69793,0,21,25
2016-09-29,2496,0,0,0,1299,0,0,0
2016-09-29,2497,25,32,5420,29699,0,2,256
2016-09-29,2498,2667,3419,33777,205712,749,925,22393
2016-09-29,2499,65,138,13517,78878,0,22,118
2016-09-29,2501,101,129,2568,414128,0,0,0
2016-09-29,2504,27,23,11695,357000,5,1,24
2016-09-29,2505,9,57,4304,144145,1,0,80
2016-09-29,2506,78,25,3256,96750,0,0,13
2016-09-29,2509,3,0,1217,37938,0,0,0
2016-09-29,2511,15,0,5937,405831,0,0,11
2016-09-29,2514,0,488,55642,139230,0,0,31
2016-09-29,2515,785,518,58465,382724,0,196,315
2016-09-29,2516,6,6,6733,56569,0,0,0
2016-09-29,2520,121,79,19651,125947,0,6,34
2016-09-29,2524,3,50,955,95955,0,0,16
2016-09-29,2527,62,62,5393,67576,0,0,2
2016-09-29,2528,0,0,386,30271,0,0,0
2016-09-29,2530,57,35,15888,67688,0,0,10
2016-09-29,2534,783,167,9912,147272,0,2,54
2016-09-29,2535,2,30,399,54905,0,0,4
2016-09-29,2536,8,2,2747,83202,0,1,5
2016-09-29,2537,202,64,15599,66897,1,0,39
2016-09-29,2538,125,99,10145,109612,4,3,60
2016-09-29,2539,0,0,75,85909,0,0,0
2016-09-29,2540,1,0,84,16000,0,0,0
2016-09-29,2542,23,83,5714,291656,19,58,2990
2016-09-29,2543,0,0,6428,44745,0,0,2
2016-09-29,2545,78,113,6126,81933,0,0,555
2016-09-29,2546,0,0,2545,26508,0,0,0
2016-09-29,2547,51,19,18867,223604,0,0,67
2016-09-29,2548,213,107,2699,69203,3,14,214
2016-09-29,2597,0,0,141,33750,0,0,0
2016-09-29,2601,122,37,17171,92720,0,0,8
2016-09-29,2603,1555,1290,24238,878088,213,71,811
2016-09-29,2605,14,104,3067,142076,0,0,2
2016-09-29,2606,253,189,9264,211263,3,3,117
2016-09-29,2607,10,48,8374,266785,0,0,0
2016-09-29,2608,8,22,984,120895,0,0,0
2016-09-29,2609,0,207,45926,751110,0,0,436
2016-09-29,2610,86,259,57623,1216994,0,6,518
2016-09-29,2611,3,17,10847,43904,0,0,0
2016-09-29,2613,0,2,1888,24951,0,0,10
2016-09-29,2614,0,2,806,173996,0,0,0
2016-09-29,2615,185,204,18235,554574,2,0,216
2016-09-29,2616,0,0,1904,29422,0,0,507
2016-09-29,2617,3,16,9398,104323,0,0,0
2016-09-29,2618,268,196,55193,1012973,5,5,233
2016-09-29,2634,71,49,5373,227065,6,7,73
2016-09-29,2637,18,16,3875,128736,10,0,32
2016-09-29,2642,17,2,756,23866,0,0,9
2016-09-29,2701,0,2,569,99496,0,0,0
2016-09-29,2702,0,0,668,24591,0,0,0
2016-09-29,2704,5,0,524,91730,0,0,0
2016-09-29,2705,128,153,4826,82560,0,0,4
2016-09-29,2706,4,2,3133,105056,0,0,0
2016-09-29,2707,2,11,280,31686,1,0,31
2016-09-29,2712,0,0,211,26250,0,0,0
2016-09-29,2722,0,0,105,25531,0,0,5
2016-09-29,2723,7,7,527,37044,2,1,24
2016-09-29,2727,32,26,2182,19246,6,17,229
2016-09-29,2731,2,2,756,17500,2,0,49
2016-09-29,2801,12,220,9581,1735887,1,26,257
2016-09-29,2809,69,231,3933,287808,0,2,114
2016-09-29,2812,27,0,10967,796000,0,0,12
2016-09-29,2816,35,13,2198,53240,0,0,58
2016-09-29,2820,0,0,1933,335740,0,0,2
2016-09-29,2823,98,821,16456,868440,2,246,2232
2016-09-29,2832,3,3,732,90550,0,0,0
2016-09-29,2834,48,577,44622,1421165,0,40,1044
2016-09-29,2836,0,2,3711,194716,0,0,0
2016-09-29,2838,18,15,6503,651288,0,0,1
2016-09-29,2841,294,168,18594,181472,2,0,22
2016-09-29,2845,503,2,9755,777841,0,0,4
2016-09-29,2849,19,7,5417,223699,0,0,0
2016-09-29,2850,0,0,666,78990,0,0,0
2016-09-29,2851,0,6,131,140568,0,0,0
2016-09-29,2852,0,0,281,75290,0,0,0
2016-09-29,2855,90,57,3783,333916,0,0,1
2016-09-29,2856,0,280,3814,406127,0,0,0
2016-09-29,2867,77,29,17841,416771,0,0,5
2016-09-29,2880,36,37,6862,2630123,0,0,175
2016-09-29,2881,398,1596,22894,2558400,30,664,7528
2016-09-29,2882,638,891,36852,3140802,53,67,4666
2016-09-29,2883,680,2579,75872,3743544,0,34,449
2016-09-29,2884,43,589,9763,2191350,0,1,305
2016-09-29,2885,251,465,39214,2999661,0,16,2349
2016-09-29,2886,311,699,15701,3399955,19,135,2781
2016-09-29,2887,311,638,49226,2217009,6,9,994
2016-09-29,2888,2432,2914,94304,2557036,39,22,3042
2016-09-29,2889,11,61,10690,686518,0,0,22
2016-09-29,2890,75,328,39215,2669094,0,149,2107
2016-09-29,2891,802,902,57289,4513695,30,1,574
2016-09-29,2892,24,558,23412,2994214,7,15,724
2016-09-29,2901,6,0,2262,18260,0,0,1
