date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-14,0050,20,48,831,629125,0,0,0
2023-07-14,0051,0,2,72,4000,0,0,2
2023-07-14,0052,21,10,138,11500,0,0,2
2023-07-14,0053,1,0,3,1247,0,0,0
2023-07-14,0055,0,3,38,18538,0,0,5
2023-07-14,0056,2107,738,5681,1706008,0,0,0
2023-07-14,0057,0,0,0,381,0,0,0
2023-07-14,0061,7,0,406,32779,0,0,0
2023-07-14,006203,0,0,0,3054,0,0,0
2023-07-14,006204,0,0,0,500,0,0,0
2023-07-14,006205,0,0,622,46727,0,0,0
2023-07-14,006206,2,0,60,13444,0,0,0
2023-07-14,006207,0,0,157,8348,0,0,0
2023-07-14,006208,3,5,151,182760,0,0,0
2023-07-14,00631L,216,141,2404,15646,43,20,1411
2023-07-14,00632R,13861,23998,891439,2177287,23,197,7079
2023-07-14,00633L,1283,520,31535,74489,12,32,1552
2023-07-14,00634R,24,5,2363,16314,1,10,34
2023-07-14,00635U,3,0,1207,10628,0,0,14
2023-07-14,00636,47,0,578,58331,0,0,0
2023-07-14,00637L,7122,4003,255244,444401,225,159,7626
2023-07-14,00638R,1,19,433,10112,1,0,0
2023-07-14,00639,72,0,353,36975,0,0,0
2023-07-14,00640L,64,34,4849,5854,0,19,123
2023-07-14,00641R,69,71,8472,11814,0,0,14
2023-07-14,00642U,312,697,2857,55955,41,21,566
2023-07-14,00643,0,1,582,26768,0,0,0
2023-07-14,00645,5,0,361,9999,0,0,0
2023-07-14,00646,1,8,54,80996,0,0,0
2023-07-14,00647L,1,10,645,1979,0,0,62
2023-07-14,00648R,480,294,11667,62172,1,1,121
2023-07-14,00650L,808,1014,21620,41209,3,18,1237
2023-07-14,00651R,138,8,2098,7048,1,0,1
2023-07-14,00652,6,3,118,8508,0,0,0
2023-07-14,00653L,106,1,703,3975,1,0,69
2023-07-14,00654R,4,10,3827,6616,1,0,19
2023-07-14,00655L,404,126,10617,34239,1,12,534
2023-07-14,00656R,0,0,135,4214,0,0,2
2023-07-14,00657,8,2,278,4596,0,0,0
2023-07-14,00660,0,0,4,2007,0,0,0
2023-07-14,00661,0,0,25,3856,0,0,0
2023-07-14,00662,1,10,100,64882,0,0,0
2023-07-14,00663L,0,0,28,452,0,0,1
2023-07-14,00664R,278,626,41489,103143,9,0,208
2023-07-14,00665L,2464,3831,81582,112116,81,75,1793
2023-07-14,00666R,1,2,89,2031,0,0,1
2023-07-14,00668,3,3,14,1738,0,0,0
2023-07-14,00669R,203,297,45571,85904,3,0,154
2023-07-14,00670L,508,273,6649,15911,90,24,2647
2023-07-14,00671R,5576,2933,87405,160846,0,37,1373
2023-07-14,00673R,8830,5974,108521,217300,61,8,1426
2023-07-14,00674R,47,1063,7308,14400,0,0,84
2023-07-14,00675L,290,52,912,8696,1,10,455
2023-07-14,00676R,279,871,61277,113002,4,0,402
2023-07-14,00678,0,0,8,2112,0,0,0
2023-07-14,00680L,966,3459,131358,265644,3,42,522
2023-07-14,00681R,2,1,311,3023,14,0,0
2023-07-14,00682U,3,0,185,2786,0,0,0
2023-07-14,00683L,361,2163,9097,13608,0,20,444
2023-07-14,00684R,4,4,15,1922,0,0,0
2023-07-14,00685L,42,11,99,1159,0,0,0
2023-07-14,00686R,7,0,1871,11819,2,0,0
2023-07-14,00688L,103,1048,26844,62028,0,2,126
2023-07-14,00689R,0,0,107,2347,0,2,9
2023-07-14,00690,0,0,113,11207,0,0,0
2023-07-14,00692,25,6,183,153695,0,0,0
2023-07-14,00693U,0,41,67,2541,0,0,2
2023-07-14,00700,0,0,16,4995,0,0,0
2023-07-14,00701,1,22,112,80222,0,0,1
2023-07-14,00702,0,0,0,1672,0,0,0
2023-07-14,00703,0,0,21,3137,0,0,0
2023-07-14,00706L,826,1260,17754,65771,0,13,234
2023-07-14,00707R,8,0,66,1213,2,0,1
2023-07-14,00708L,232,123,2661,10893,5,5,296
2023-07-14,00709,0,0,35,3115,0,0,0
2023-07-14,00710B,0,0,154,76940,0,0,0
2023-07-14,00711B,0,0,13,221815,0,0,0
2023-07-14,00712,298,188,7232,504627,13,16,32
2023-07-14,00713,5,11,460,198753,0,0,5
2023-07-14,00714,0,1,30,11016,0,0,0
2023-07-14,00715L,2338,3383,36251,164096,828,601,21613
2023-07-14,00717,0,0,8,54401,0,0,0
2023-07-14,00728,0,0,53,25105,0,5,5
2023-07-14,00730,0,0,14,23386,0,0,0
2023-07-14,00731,0,1,2,4275,0,0,0
2023-07-14,00733,76,111,710,6991,0,9,19
2023-07-14,00735,83,23,114,1947,0,0,0
2023-07-14,00736,0,0,1,1681,0,0,0
2023-07-14,00737,0,0,10,7259,0,0,0
2023-07-14,00738U,18,43,2120,13824,0,0,108
2023-07-14,00739,2,0,22,9122,0,0,0
2023-07-14,00752,31,56,741,107929,0,0,15
2023-07-14,00753L,3105,3428,50760,121664,32,90,1581
2023-07-14,00757,367,115,1841,40498,2,2,91
2023-07-14,00762,22,3,155,6687,0,0,4
2023-07-14,00763U,3,3,127,2266,0,0,0
2023-07-14,00770,0,0,35,3364,0,0,0
2023-07-14,00771,0,0,5,5056,0,0,0
2023-07-14,00775B,0,0,0,25025,0,0,0
2023-07-14,00783,0,0,3,2382,0,0,0
2023-07-14,00830,16,36,1246,96241,3,5,295
2023-07-14,00850,0,2,19,95736,0,0,0
2023-07-14,00851,0,2,28,2256,0,0,0
2023-07-14,00852L,23,137,1578,4091,0,4,406
2023-07-14,00861,0,0,13,33228,0,0,0
2023-07-14,00865B,0,0,0,1936,0,0,0
2023-07-14,00875,0,0,30,7997,0,0,0
2023-07-14,00876,0,0,26,45256,0,0,0
2023-07-14,00878,805,417,4375,2604947,25,87,843
2023-07-14,00881,24,151,388,708975,1,0,96
2023-07-14,00882,725,226,5440,830212,0,0,0
