date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-06,0050,992,417,11610,4303250,86,42,631
2026-03-06,0051,1,0,2,6125,0,0,0
2026-03-06,0052,364,239,11658,597625,0,2,142
2026-03-06,0053,0,0,9,1247,0,0,0
2026-03-06,0055,0,12,36,20038,0,0,0
2026-03-06,0056,50,37,3420,3424883,9,0,208
2026-03-06,0057,0,0,0,381,0,0,0
2026-03-06,0061,0,0,171,28654,0,0,0
2026-03-06,006203,0,0,0,2554,0,0,0
2026-03-06,006204,0,0,0,375,0,0,0
2026-03-06,006205,2,100,158,27234,0,0,1
2026-03-06,006206,0,0,19,7944,0,0,0
2026-03-06,006207,0,0,7,6223,0,0,0
2026-03-06,006208,15,12,333,464760,1,0,26
2026-03-06,00631L,145,231,4082,33271,68,37,471
2026-03-06,00632R,9264,9844,258070,497301,173,75,4872
2026-03-06,00633L,310,72,13348,44489,16,2,962
2026-03-06,00634R,1,0,1628,11814,0,2,180
2026-03-06,00635U,102,119,6742,80378,0,0,655
2026-03-06,00636,1,0,145,30831,0,0,0
2026-03-06,00637L,917,552,123147,285026,112,121,7668
2026-03-06,00638R,0,0,660,7237,0,0,4
2026-03-06,00639,104,0,1054,32225,0,0,27
2026-03-06,00640L,31,7,1305,3104,10,0,93
2026-03-06,00641R,771,662,8143,19814,0,4,512
2026-03-06,00642U,1913,1387,10588,74330,4,90,1317
2026-03-06,00643,0,98,2603,23643,0,0,0
2026-03-06,00645,1,0,47,13499,0,0,0
2026-03-06,00646,8,45,105,129371,0,0,5
2026-03-06,00647L,0,2,33,1729,0,0,0
2026-03-06,00648R,63,225,11390,38922,0,10,162
2026-03-06,00650L,385,248,16946,29584,37,86,1879
2026-03-06,00651R,89,27,1926,8548,0,0,280
2026-03-06,00652,1,0,73,16383,0,0,0
2026-03-06,00653L,56,0,1403,4350,1,0,10
2026-03-06,00654R,0,0,807,5116,0,0,102
2026-03-06,00655L,3,34,4329,21864,6,6,495
2026-03-06,00656R,6,10,385,5089,0,0,4
2026-03-06,00657,0,0,11,1896,0,0,0
2026-03-06,00660,0,0,0,1882,0,0,0
2026-03-06,00661,3,0,44,6106,0,0,0
2026-03-06,00662,2,2,810,172257,0,0,10
2026-03-06,00663L,414,515,6743,30915,118,246,2049
2026-03-06,00664R,1740,2305,99906,193518,186,84,688
2026-03-06,00665L,2976,1922,88235,134866,32,95,2435
2026-03-06,00666R,4,11,533,3781,0,0,12
2026-03-06,00668,0,0,8,2758,0,0,0
2026-03-06,00669R,189,202,15892,55529,0,5,247
2026-03-06,00670L,43,147,1671,23661,9,4,424
2026-03-06,00671R,346,359,130444,142971,26,40,3380
2026-03-06,00673R,1767,1985,34714,62387,64,76,256
2026-03-06,00674R,0,30,1047,0,0,0,0
2026-03-06,00675L,88,110,2494,28571,38,11,731
2026-03-06,00676R,203,995,15346,36958,1,0,140
2026-03-06,00678,0,0,27,1987,0,0,0
2026-03-06,00680L,203,563,122645,595269,6,8,329
2026-03-06,00681R,0,0,12,1898,0,0,0
2026-03-06,00682U,0,0,3,1911,0,0,0
2026-03-06,00683L,5,1,507,3233,0,0,113
2026-03-06,00684R,0,0,79,2547,0,0,0
2026-03-06,00685L,17,10,608,6909,5,17,90
2026-03-06,00686R,359,155,19329,38194,0,0,26
2026-03-06,00688L,262,1121,61436,255153,40,1,72
2026-03-06,00689R,0,0,1,1722,0,0,0
2026-03-06,00690,0,0,18,19582,0,0,0
2026-03-06,00692,2,0,44,162070,0,0,0
2026-03-06,00693U,71,112,3278,24666,0,0,11
2026-03-06,00700,1,0,183,11495,0,0,0
2026-03-06,00701,0,6,107,48222,0,0,0
2026-03-06,00702,0,0,0,1672,0,0,0
2026-03-06,00703,0,0,6,2637,0,0,0
2026-03-06,00706L,219,21,2445,45567,0,0,28
2026-03-06,00707R,0,0,0,1463,0,0,0
2026-03-06,00708L,567,572,10103,28393,2,4,847
2026-03-06,00709,0,0,2,4490,0,0,0
2026-03-06,00710B,0,0,10,46065,0,0,0
2026-03-06,00711B,0,0,2,251565,0,0,0
2026-03-06,00712,312,65,15395,1144752,2,0,4
2026-03-06,00713,2,0,321,569878,0,0,4
2026-03-06,00714,0,5,281,6266,0,0,0
2026-03-06,00715L,3223,3545,19390,48297,619,490,5954
2026-03-06,00717,0,0,2,35901,0,0,0
2026-03-06,00728,0,0,4,10230,0,0,0
2026-03-06,00730,0,5,61,19386,0,0,0
2026-03-06,00731,0,0,40,7525,0,0,0
2026-03-06,00733,65,1,153,26366,0,0,0
2026-03-06,00735,614,300,4495,16822,8,1,53
2026-03-06,00736,0,0,0,1681,0,0,0
2026-03-06,00737,0,0,58,6134,0,0,0
2026-03-06,00738U,245,353,14351,71824,20,20,460
2026-03-06,00739,0,0,0,6872,0,0,0
2026-03-06,00752,2,10,445,78304,0,0,2
2026-03-06,00753L,897,1802,100065,189039,65,124,1707
2026-03-06,00757,48,10,1241,88498,4,0,60
2026-03-06,00762,0,0,77,12937,0,0,0
2026-03-06,00763U,48,75,2728,19391,6,0,118
2026-03-06,00770,30,0,165,23364,0,0,0
2026-03-06,00771,0,0,1,3556,0,0,0
2026-03-06,00775B,0,0,0,58025,0,0,0
2026-03-06,00783,6,1,643,2632,0,0,0
2026-03-06,00830,81,146,5108,202366,15,0,440
2026-03-06,00850,0,0,23,109236,0,0,0
2026-03-06,00851,0,0,1,1631,0,0,0
2026-03-06,00852L,36,0,615,2091,0,0,82
2026-03-06,00861,0,0,6,17353,0,0,0
2026-03-06,00865B,0,0,7,46936,0,0,0
2026-03-06,00875,1,0,4,3747,0,0,0
2026-03-06,00876,0,0,87,19256,0,0,0
2026-03-06,00878,33,159,4465,4984697,2,1,60
2026-03-06,00881,81,50,1530,602850,2,4,22
2026-03-06,00882,41,0,2035,542462,0,0,1
2026-03-06,00885,170,28,2772,186559,2,0,190
2026-03-06,00891,15,111,2018,351147,1,3,21
2026-03-06,00892,0,0,34,61448,0,0,0
2026-03-06,00893,0,0,250,100471,1,0,30
2026-03-06,00894,17,9,437,35252,0,0,0
2026-03-06,00895,4,0,179,41729,0,0,5
2026-03-06,00896,45,32,610,69720,0,0,0
2026-03-06,00897,0,1,35,42878,0,0,0
2026-03-06,00898,0,0,71,44119,0,0,0
2026-03-06,00899,0,0,83,4533,0,0,0
2026-03-06,00900,37,5,735,555381,0,0,0
2026-03-06,00901,0,0,25,17587,0,0,0
2026-03-06,00902,11,8,1067,77124,0,0,37
2026-03-06,00903,0,0,33,16055,0,0,0
2026-03-06,00904,18,16,392,43653,0,0,0
2026-03-06,00905,11,1,248,90956,0,0,5
2026-03-06,00907,1,0,29,44908,0,0,0
2026-03-06,00908,0,0,0,9729,0,0,0
