date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-25,1308,73,134,3996,123290,3,0,38,4057,0,41,0,
2015-09-25,1309,102,134,10448,81912,10,12,89,10485,5,87,0,
2015-09-25,1310,482,234,47154,131967,96,192,1086,46906,0,990,0,
2015-09-25,1312,220,94,8591,226655,151,147,1384,8465,0,1388,0,
2015-09-25,1313,121,226,10018,292809,0,0,12,10134,11,12,0,
2015-09-25,1314,2296,2317,77133,579997,57,63,801,77375,221,795,0,
2015-09-25,1315,0,2,920,49500,0,0,0,922,0,0,0,
2015-09-25,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-09-25,1319,250,322,13229,147869,14,31,313,13301,0,296,0,
2015-09-25,1321,217,163,5152,56807,1,1,57,5098,0,57,0,
2015-09-25,1323,56,11,1692,22818,0,0,5,1647,0,5,0,
2015-09-25,1324,15,27,705,18780,0,0,0,717,0,0,0,
2015-09-25,1325,17,4,5342,25082,0,0,6,5329,0,6,0,
2015-09-25,1326,93,13,1514,1465296,3,1,187,1435,1,189,0,
2015-09-25,1337,286,180,10178,64897,0,46,1200,10083,11,1154,0,
2015-09-25,1338,112,171,4311,20960,11,3,49,4370,0,57,0,
2015-09-25,1339,1083,3203,7433,18981,49,465,1235,9612,59,819,0,
2015-09-25,1340,116,104,3416,28723,6,6,81,3404,0,83,2,
2015-09-25,1402,40,80,4982,1338218,0,6,116,5022,0,110,0,
2015-09-25,1409,1675,2134,17572,414820,0,207,228,18031,0,21,0,
2015-09-25,1410,0,0,671,18000,0,0,2,671,0,2,0,
2015-09-25,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-09-25,1414,3,11,7503,55000,0,0,33,7511,0,33,0,
2015-09-25,1416,0,0,3553,73338,0,0,0,3553,0,0,0,
2015-09-25,1417,130,70,12695,94970,0,0,1,12635,0,1,0,
2015-09-25,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-09-25,1419,0,6,1081,75010,0,0,3,1087,0,3,0,
2015-09-25,1423,18,19,10336,43250,0,0,0,10346,9,0,0,
2015-09-25,1432,143,14,12071,41570,0,40,284,11952,10,244,0,
2015-09-25,1434,5,28,1014,421166,0,2,16,1037,0,14,0,
2015-09-25,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-09-25,1436,51,49,1491,15000,0,0,1,1489,0,1,0,
2015-09-25,1437,194,196,6911,50672,0,2,23,6913,0,21,0,
2015-09-25,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-09-25,1439,2,3,1140,23000,0,0,1,1141,0,1,0,
2015-09-25,1440,190,160,8933,414203,0,2,31,8925,22,29,0,
2015-09-25,1441,0,0,1708,22449,0,0,1,1708,0,1,0,OX
2015-09-25,1442,2,14,1573,60995,0,0,44,1585,0,44,0,
2015-09-25,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-09-25,1444,545,277,15187,239325,0,3,124,14919,0,121,0,
2015-09-25,1445,428,108,6804,34666,0,10,32,6484,0,22,0,
2015-09-25,1446,4,11,9051,34655,0,0,9,9058,0,9,0,
2015-09-25,1447,263,120,16121,228621,0,0,123,16003,25,123,0,
2015-09-25,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-09-25,1451,2,6,287,100000,0,0,5,291,0,5,0,
2015-09-25,1452,1294,1151,20436,33160,464,810,7693,20293,0,7348,1,
2015-09-25,1453,34,143,2391,21979,8,0,12,2500,0,20,0,
2015-09-25,1454,211,119,9140,35077,0,0,130,9048,0,130,0,
2015-09-25,1455,924,397,38705,152940,40,70,908,38183,5,878,0,
2015-09-25,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-09-25,1457,833,776,31749,83791,55,133,4620,31692,0,4542,0,
2015-09-25,1459,389,232,11287,89657,31,24,754,11130,0,761,0,
2015-09-25,1460,612,289,12520,117797,1,44,387,12198,1,344,0,
2015-09-25,1463,65,73,11042,43317,6,1,47,11050,0,52,0,
2015-09-25,1464,4830,3065,20033,54224,270,2168,8764,18268,0,6872,6,
2015-09-25,1465,12,17,3376,25901,0,0,0,3381,0,0,0,
2015-09-25,1466,78,33,2547,27789,0,2,58,2502,0,56,0,
2015-09-25,1467,470,256,5461,42052,0,69,104,5247,0,35,0,
2015-09-25,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-09-25,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-09-25,1471,263,202,9912,50366,3,0,92,9862,11,96,1,
2015-09-25,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-09-25,1473,17,2,1481,36682,0,1,1,1466,0,0,0,
2015-09-25,1474,357,689,7189,32474,0,40,48,7521,0,8,0,
2015-09-25,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-09-25,1476,48,109,1543,65246,8,25,893,1606,2,876,0,
2015-09-25,1477,97,65,2813,49564,39,43,739,2781,0,735,0,
2015-09-25,1503,0,0,1063,130243,0,0,15,1063,0,15,0,
2015-09-25,1504,37,425,5888,500673,48,47,669,6276,0,670,0,
2015-09-25,1506,29,9,16337,23063,1,0,18,16317,0,19,0,
2015-09-25,1507,44,115,1340,102705,1,0,27,1413,2,28,0,
2015-09-25,1512,0,0,1165,45450,0,0,0,1185,20,0,0,OX
2015-09-25,1513,39,130,3608,105000,1,0,6,3699,0,7,0,
2015-09-25,1514,0,23,7592,50266,0,0,1,7615,0,1,0,
2015-09-25,1515,304,355,5387,45368,22,10,56,5438,0,68,0,
2015-09-25,1516,0,0,1665,2128,0,0,0,1665,0,0,0,
2015-09-25,1517,11,19,3306,56956,0,0,2,3376,62,2,0,
2015-09-25,1519,4,1,5397,65264,0,0,9,5394,0,9,0,
2015-09-25,1521,58,25,1194,19057,5,5,43,1161,0,43,0,
2015-09-25,1522,362,393,9534,78224,33,2,144,9565,0,176,1,
2015-09-25,1524,0,3,4328,44921,0,0,47,4331,0,47,0,OX
2015-09-25,1525,29,13,1517,17311,0,3,33,1501,0,30,0,
2015-09-25,1526,7,21,2557,8880,0,0,4,2621,50,4,0,
2015-09-25,1527,554,239,7688,38322,42,19,285,7373,0,308,0,
2015-09-25,1528,6,30,5261,45000,3,0,2,5285,0,5,0,
2015-09-25,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-09-25,1530,24,1,743,22998,0,0,1,720,0,1,0,
2015-09-25,1531,2,4,5867,48287,0,0,0,5871,2,0,0,
2015-09-25,1532,30,134,5071,91533,12,8,74,5175,0,78,0,
2015-09-25,1533,323,144,4053,23689,119,119,944,3874,0,945,1,
2015-09-25,1535,0,0,159,30935,0,0,0,159,0,0,0,
2015-09-25,1536,324,308,5117,58739,147,61,3118,5116,15,3335,131,
2015-09-25,1537,21,32,871,20396,0,2,56,882,0,54,0,
2015-09-25,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-09-25,1539,434,337,8713,16342,55,103,595,8617,1,548,1,
2015-09-25,1540,3,0,999,21368,0,0,0,1001,5,0,0,
2015-09-25,1541,454,274,2790,19700,19,106,922,2610,0,835,0,
2015-09-25,1558,2,2,483,15138,0,0,10,483,0,10,0,
2015-09-25,1560,22,86,2557,35250,0,0,73,2621,0,73,0,
2015-09-25,1568,1,0,436,25771,0,0,0,435,0,0,0,
2015-09-25,1582,56,29,3120,37464,2,1,52,3093,0,53,0,
2015-09-25,1583,1,5,449,25002,1,0,25,454,1,26,0,
2015-09-25,1589,34,38,3951,28038,13,28,456,3955,0,441,0,
2015-09-25,1590,143,124,1227,44756,39,4,126,1208,0,161,0,
2015-09-25,1592,2,0,284,25108,0,0,1,282,0,1,0,
2015-09-25,1603,8,43,3099,85575,0,0,0,3134,0,0,0,
2015-09-25,1604,123,148,5777,131250,0,0,3,5802,0,3,0,
2015-09-25,1605,536,248,63750,894000,5,4,207,63462,0,208,0,
2015-09-25,1608,8,37,4722,158193,0,0,2,4751,0,2,0,
2015-09-25,1609,26,24,13491,143045,0,0,608,13529,40,608,0,
2015-09-25,1611,126,63,9379,99609,0,0,103,9316,0,103,0,
2015-09-25,1612,0,14,3689,81037,0,0,1,3703,0,1,0,
2015-09-25,1613,0,46,5194,50000,0,0,1,5240,0,1,0,OX
2015-09-25,1614,1,11,1600,67278,1,0,9,1611,1,10,0,
2015-09-25,1615,0,0,560,27965,0,0,0,560,0,0,0,
2015-09-25,1616,0,6,3352,48537,0,0,20,3358,0,20,0,OX
2015-09-25,1617,0,2,752,36058,0,0,8,754,0,8,0,
2015-09-25,1618,31,3,8317,60216,0,0,0,8299,10,0,0,
2015-09-25,1626,5,6,1933,30721,0,21,125,1934,0,104,0,
2015-09-25,1701,103,49,4937,74520,2,1,5,4883,0,6,0,
2015-09-25,1702,8,135,2823,73533,28,20,819,2950,0,827,0,
2015-09-25,1704,2160,2305,20040,213239,38,168,609,20755,570,483,4,
2015-09-25,1707,137,99,2226,32558,16,12,1087,2188,0,1091,0,
2015-09-25,1708,160,115,5069,45679,3,17,155,5024,0,141,0,
2015-09-25,1709,888,404,4751,107483,7,350,679,4267,0,336,0,
2015-09-25,1710,141,87,4504,221425,38,42,185,4470,20,181,0,
2015-09-25,1711,37,75,9702,130417,0,11,65,9823,83,54,0,
2015-09-25,1712,19,39,2510,86200,0,0,1183,2540,10,1183,0,
2015-09-25,1713,3,6,3746,37737,0,0,4,3749,0,4,0,
2015-09-25,1714,157,203,15369,239648,0,0,202,15416,1,202,0,
2015-09-25,1715,96,78,3791,106223,1,0,3,3775,2,4,0,
2015-09-25,1717,32,48,1716,255542,0,0,15,1732,0,15,0,
2015-09-25,1718,512,428,40290,340423,12,1,130,40216,10,141,0,
2015-09-25,1720,23,19,2163,44674,1,3,42,2159,0,40,0,
2015-09-25,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-09-25,1722,199,166,9799,245000,3,0,65,9767,1,68,0,
2015-09-25,1723,40,10,1002,59226,2,7,71,972,0,66,0,
2015-09-25,1724,5,6,1139,31953,0,0,0,1140,0,0,0,
2015-09-25,1725,2,3,169,45625,0,0,0,170,0,0,0,
2015-09-25,1726,7,3,508,40500,0,0,0,560,56,0,0,
2015-09-25,1727,1,19,2118,27562,0,0,0,2136,0,0,0,
2015-09-25,1729,236,64,35847,46353,36,86,2328,35675,0,2278,0,
2015-09-25,1730,2,3,321,13370,0,0,0,322,0,0,0,
2015-09-25,1731,372,98,3312,33228,2,8,43,3042,4,37,0,
2015-09-25,1732,10,84,1876,10610,2,0,29,1955,5,31,0,
2015-09-25,1733,3,1,912,24632,0,0,13,910,0,13,0,
2015-09-25,1734,157,176,5752,40317,8,36,138,5771,0,110,0,
2015-09-25,1735,1,0,774,24847,0,0,2,780,7,2,0,
2015-09-25,1736,28,23,2246,75604,7,38,98,2242,1,67,0,
2015-09-25,1737,26,52,3230,50000,0,0,14,3256,0,14,0,
2015-09-25,1762,52,48,3074,19390,0,3,13,3070,0,10,0,
2015-09-25,1773,0,1,116,37500,0,0,0,117,0,0,0,
2015-09-25,1783,19,23,1945,17711,5,1,13,1960,11,17,0,
2015-09-25,1786,85,85,3138,13375,14,5,93,3138,0,102,0,
2015-09-25,1789,301,293,8124,182770,8,55,313,8116,0,266,0,
2015-09-25,1802,382,96,4570,594515,17,58,99,4289,5,58,0,
2015-09-25,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-09-25,1806,9,67,6707,109333,0,0,23,6820,55,23,0,
2015-09-25,1808,35,63,3610,53756,0,6,241,3638,0,235,0,
2015-09-25,1809,21,39,11592,47455,0,0,0,11612,2,0,0,
2015-09-25,1810,18,7,25089,92463,3,0,6,25078,0,9,0,
2015-09-25,1817,0,3,802,18150,0,0,27,805,0,27,0,
2015-09-25,1902,0,0,10826,100500,0,0,5,10826,0,5,0,
2015-09-25,1903,4,21,1246,65009,0,0,32,1263,0,32,0,
2015-09-25,1904,24,4,4612,277068,0,0,16,4692,100,16,0,
2015-09-25,1905,172,252,8390,305708,0,16,71,8470,0,56,1,
2015-09-25,1906,86,78,7664,37750,0,0,0,7656,0,0,0,
2015-09-25,1907,171,19,15207,415092,6,1,22,15055,0,27,0,
2015-09-25,1909,7,17,8447,209278,0,0,9,8460,3,9,0,
2015-09-25,2002,364,192,10725,3933715,105,39,1392,10555,2,1458,0,
2015-09-25,2006,25,7,1909,249555,0,4,13,1891,0,9,0,
2015-09-25,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-09-25,2008,3,15,1483,68871,0,0,24,1563,68,24,0,
2015-09-25,2009,0,0,1734,89905,0,0,0,1734,0,0,0,OX
2015-09-25,2010,0,0,1580,161913,0,0,0,1580,0,0,0,
2015-09-25,2012,3,1,3330,71943,0,1,17,3328,0,16,0,
2015-09-25,2013,0,7,317,50000,0,0,4,324,0,4,0,
2015-09-25,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-09-25,2015,0,0,474,145399,0,0,2,474,0,2,0,
2015-09-25,2017,6,15,4271,96219,0,0,34,4280,0,34,0,
2015-09-25,2020,38,122,7745,64781,0,1,20,7829,0,19,0,
2015-09-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-25,2023,48,56,11017,417012,10,14,195,11055,30,191,0,
2015-09-25,2024,2,0,2538,25500,0,0,5,2536,0,5,0,
2015-09-25,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-09-25,2027,17,8,5118,202045,0,19,86,5109,0,67,0,
2015-09-25,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-09-25,2029,0,1,575,80295,0,0,0,576,0,0,0,
2015-09-25,2030,45,11,3531,71631,27,0,29,3497,0,56,0,
2015-09-25,2031,2,13,1364,69709,0,0,34,1375,0,34,0,
2015-09-25,2032,0,2,2895,32630,0,0,0,2897,0,0,0,
2015-09-25,2033,0,7,2227,20173,0,0,0,2234,0,0,0,
2015-09-25,2034,10,1,2492,92529,0,0,72,2483,0,72,0,
2015-09-25,2038,2,7,3615,43158,0,0,0,3620,0,0,0,
2015-09-25,2049,156,367,6506,67319,95,144,2158,6720,3,2109,0,
2015-09-25,2059,2,5,1091,23824,0,1,67,1094,0,66,0,
2015-09-25,2062,94,196,4794,40851,51,41,373,4896,0,383,0,
2015-09-25,2101,131,210,44614,208483,11,17,347,44693,0,341,0,
2015-09-25,2102,30,18,8353,116012,0,0,21,8342,1,21,0,
2015-09-25,2103,80,100,8300,206427,10,41,282,8327,7,251,0,
2015-09-25,2104,18,6,8880,137306,0,0,214,8868,0,214,0,
2015-09-25,2105,60,42,9008,810353,14,35,217,8992,2,196,0,
2015-09-25,2106,38,21,4759,204112,7,1,283,4742,0,289,0,
2015-09-25,2107,107,44,3224,124297,8,60,445,3161,0,393,0,
2015-09-25,2108,483,459,6965,106342,36,30,544,6942,1,550,0,
2015-09-25,2109,34,27,11088,73958,0,0,30,11081,0,30,0,
2015-09-25,2114,6,3,802,16881,0,0,4,799,0,4,0,
2015-09-25,2115,5,1,1243,18623,0,0,0,1239,0,0,0,
2015-09-25,2201,157,216,8924,393229,59,48,509,8983,0,520,0,
2015-09-25,2204,90,7,2709,346012,6,1,83,2626,0,88,0,
2015-09-25,2206,78,176,90271,225011,11,23,268,90559,190,256,0,
2015-09-25,2207,6,6,309,136544,0,1,15,309,0,14,0,
2015-09-25,2208,7,2,1297,185891,0,0,4,1292,0,4,0,
2015-09-25,2228,58,97,1731,18376,4,5,695,1770,0,703,9,
2015-09-25,2231,23,31,1483,18120,5,2,213,1491,0,216,0,
2015-09-25,2301,96,37,6667,589428,5,11,387,6608,0,381,0,
2015-09-25,2302,126,122,9409,19279,0,4,66,9405,0,63,1,
2015-09-25,2303,1295,709,151523,3189533,251,67,1227,150976,39,1411,0,
2015-09-25,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-09-25,2308,243,54,3684,609385,22,29,1000,3496,1,993,0,
2015-09-25,2311,563,687,19188,1975265,111,138,4877,19313,1,4850,0,
2015-09-25,2312,584,858,58173,364528,7,33,430,58447,0,404,0,
2015-09-25,2313,1473,1045,44001,297955,153,142,8611,43578,5,8623,1,
2015-09-25,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-09-25,2316,831,790,33651,79780,58,3,890,33610,0,945,0,
2015-09-25,2317,512,1027,86216,3787101,40,196,3475,86817,86,3718,399,
2015-09-25,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-09-25,2323,2605,4657,80621,527013,368,248,856,82677,4,976,0,
2015-09-25,2324,218,420,19457,1118049,88,114,1364,19659,0,1338,0,
2015-09-25,2325,893,1462,11362,779090,93,394,2114,11935,4,2923,1110,
2015-09-25,2327,112,82,6538,164888,0,31,774,6508,0,743,0,
2015-09-25,2328,157,116,15053,129586,0,1,18,15017,5,17,0,
2015-09-25,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-09-25,2330,497,340,22172,6482595,397,114,6255,22015,0,6538,0,
2015-09-25,2331,32,42,21177,139350,17,11,678,21187,0,684,0,
2015-09-25,2332,160,55,22691,169700,1,28,52,22786,200,25,0,
2015-09-25,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-09-25,2338,2,41,3712,65678,0,0,26,3751,0,31,5,
2015-09-25,2340,773,434,16192,136415,26,10,166,15856,3,182,0,
2015-09-25,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-09-25,2344,3753,6004,80340,923745,354,216,1790,82596,5,1928,0,
2015-09-25,2345,328,234,10576,133733,5,0,248,10483,1,253,0,
2015-09-25,2347,149,39,7224,397130,1,9,164,7144,30,156,0,
2015-09-25,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-09-25,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-09-25,2351,61,31,3817,45536,2,1,13,3787,0,14,0,
2015-09-25,2352,855,618,74783,491695,49,74,263,74614,68,238,0,
2015-09-25,2353,1050,1847,70056,774141,1074,505,9494,70888,35,10063,0,
2015-09-25,2354,685,391,12852,344181,88,100,709,12592,34,697,0,
2015-09-25,2355,186,64,7399,99373,81,62,595,7277,0,614,0,
2015-09-25,2356,446,523,27266,896868,122,129,2363,27363,20,2356,0,
2015-09-25,2357,26,46,1791,185690,29,4,763,1812,1,788,0,
2015-09-25,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-09-25,2359,58,22,12479,42867,20,0,12,12443,0,32,0,
2015-09-25,2360,18,7,862,94749,4,0,35,851,0,39,0,
2015-09-25,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-09-25,2362,183,302,13163,170790,49,1,169,13283,1,217,0,
2015-09-25,2363,34,97,11810,153383,1,2,47,11873,0,46,0,
2015-09-25,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-09-25,2365,1,78,4443,75812,0,0,5,4525,5,5,0,
2015-09-25,2367,141,118,22779,141579,2,2,250,22756,0,250,0,
2015-09-25,2368,513,368,33097,141228,61,10,1061,32954,2,1114,2,
2015-09-25,2369,23,79,13895,95025,3,4,163,13961,10,162,0,
2015-09-25,2371,1934,1656,188475,584884,9,31,647,188237,40,625,0,
2015-09-25,2373,2,7,803,84358,0,0,0,808,0,0,0,
2015-09-25,2374,49,112,4943,117869,3,1,88,5006,0,90,0,
2015-09-25,2375,69,35,7153,16183,0,0,1,7119,0,1,0,
2015-09-25,2376,213,348,4570,157265,19,1,283,4710,5,301,0,
2015-09-25,2377,381,166,12109,211214,13,49,676,11894,0,640,0,
2015-09-25,2379,1243,697,15443,126237,227,304,767,14908,11,690,0,
2015-09-25,2380,63,22,11904,54712,5,1,23,11863,0,27,0,
2015-09-25,2382,71,22,5153,965656,83,118,418,5105,1,383,0,
2015-09-25,2383,492,327,13706,79160,133,52,717,13541,0,798,0,
2015-09-25,2385,101,58,1426,175952,8,3,163,1384,1,169,1,
2015-09-25,2387,120,190,15607,90945,11,0,69,15677,0,80,0,
2015-09-25,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-09-25,2390,533,434,21151,53825,145,96,2139,21054,2,2188,0,
2015-09-25,2392,343,113,10060,128081,36,19,206,9843,13,223,0,
2015-09-25,2393,291,169,7396,108772,113,289,2374,7278,4,2199,1,
2015-09-25,2395,62,42,1535,157963,23,6,418,1515,0,435,0,
2015-09-25,2397,24,31,2206,28709,0,0,4,2213,0,4,0,
2015-09-25,2399,3,0,3896,44525,0,0,12,3893,0,12,0,
2015-09-25,2401,1006,1061,24550,147998,53,294,1821,24615,10,1580,0,
2015-09-25,2402,153,230,18208,85385,84,64,574,18288,3,596,2,
2015-09-25,2404,267,161,1986,59558,0,4,45,1885,5,41,0,
2015-09-25,2405,110,154,34827,87085,14,1,245,34871,0,258,0,
2015-09-25,2406,425,606,32230,77706,88,254,2016,32453,42,1850,0,
2015-09-25,2408,597,973,18461,379597,903,405,4366,18847,10,4864,0,
2015-09-25,2409,3454,4325,233324,2406061,872,1311,11117,234208,13,10681,3,
2015-09-25,2412,27,43,1234,1939361,0,0,167,1250,0,167,0,
2015-09-25,2413,43,76,5576,31839,0,1,10,5609,0,9,0,
2015-09-25,2414,9,4,2037,40433,0,0,7,2032,0,7,0,
2015-09-25,2415,106,142,3621,22794,1,2,15,3657,0,14,0,
2015-09-25,2417,26,56,8433,49791,0,3,48,8463,0,45,0,
2015-09-25,2419,71,162,16293,58477,18,1,30,16454,70,47,0,
2015-09-25,2420,64,15,3916,38162,6,2,67,3867,0,71,0,
2015-09-25,2421,30,37,6212,62732,3,0,34,6321,102,37,0,
2015-09-25,2423,1,0,766,34535,0,0,0,765,0,0,0,
2015-09-25,2424,1,1,222,7500,0,0,0,222,0,0,0,
2015-09-25,2425,34,80,2899,27312,5,1,55,2945,0,59,0,
2015-09-25,2426,265,166,9718,68982,3,21,789,9619,0,771,0,
2015-09-25,2427,20,18,8148,46828,0,0,0,8156,10,0,0,
2015-09-25,2428,41,123,3088,31867,1,2,44,3171,1,43,0,
2015-09-25,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-09-25,2430,6,2,1792,41865,1,0,2,1788,0,3,0,
2015-09-25,2431,92,92,7063,27731,57,2,183,7063,0,238,0,
2015-09-25,2433,0,2,265,36124,0,0,0,267,0,0,0,
2015-09-25,2434,0,0,532,15480,0,0,22,532,0,22,0,OX
2015-09-25,2436,288,314,12603,55350,17,66,779,12642,13,731,1,
2015-09-25,2437,41,30,1835,16643,6,0,291,1826,2,297,0,
2015-09-25,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-09-25,2439,312,198,10312,46256,262,452,3179,10205,7,2989,0,
2015-09-25,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-09-25,2441,38,24,3005,142211,0,3,19,2997,6,16,0,
2015-09-25,2442,53,27,7582,47098,2,2,14,7556,0,14,0,
2015-09-25,2443,45,58,15050,36421,0,0,420,15063,0,421,1,
2015-09-25,2444,0,10,1423,17323,0,0,40,1433,0,40,0,OX
2015-09-25,2448,1297,843,44992,275378,910,715,7302,44550,12,7497,0,
