date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-01,00400A,258,338,9794,476410,11,0,0
2026-09-01,00401A,178,419,1334,57598,0,0,0
2026-09-01,00402A,60,25,1857,177531,0,0,1
2026-09-01,00403A,2042,4139,90832,3951879,285,1282,4776
2026-09-01,00404A,2,142,879,85823,0,0,0
2026-09-01,00405A,1896,1531,21158,811061,57,99,901
2026-09-01,00406A,6871,3826,40438,830140,0,0,0
2026-09-01,00407A,61,1153,27602,661809,5,32,479
2026-09-01,00408A,1,3,137,37658,0,0,0
2026-09-01,00409A,0,0,0,454987,0,0,0
2026-09-01,00410A,920,44,4292,38465,0,0,2
2026-09-01,0050,660,1265,17946,5581375,50,182,655
2026-09-01,0051,0,0,3,6125,0,0,0
2026-09-01,0052,225,337,8583,644375,3,6,42
2026-09-01,0053,1,0,17,2497,0,0,0
2026-09-01,0055,28,19,117,21163,0,0,0
2026-09-01,0056,147,96,3659,3521758,26,10,191
2026-09-01,0057,0,1,0,381,0,0,0
2026-09-01,0061,0,2,10,24029,0,0,0
2026-09-01,006203,0,0,2,2554,0,0,0
2026-09-01,006204,0,0,0,375,0,0,0
2026-09-01,006205,0,1,86,23359,0,0,0
2026-09-01,006206,0,0,8,6694,0,0,0
2026-09-01,006207,0,0,2,5223,0,0,0
2026-09-01,006208,6,16,274,465135,1,0,1
2026-09-01,00631L,8144,19475,195051,1808087,1986,4224,22216
2026-09-01,00632R,23975,18778,295549,700551,505,262,5932
2026-09-01,00633L,16,128,7960,29239,0,7,608
2026-09-01,00634R,0,13,2174,10689,0,0,0
2026-09-01,00635U,559,87,8298,76253,0,0,236
2026-09-01,00636,0,0,171,23456,0,0,0
2026-09-01,00637L,110,959,88044,185526,1,84,5818
2026-09-01,00638R,0,0,830,5737,0,0,4
2026-09-01,00639,16,9,331,23975,0,0,8
2026-09-01,00640L,0,8,129,1604,0,0,36
2026-09-01,00641R,60,67,10431,23064,0,0,557
2026-09-01,00642U,27,94,2490,17830,3,95,960
2026-09-01,00643,0,0,484,18125,0,0,0
2026-09-01,00645,1,0,44,10749,0,0,0
2026-09-01,00646,2,2,156,153371,0,0,2
2026-09-01,00647L,1,0,40,1604,0,0,0
2026-09-01,00648R,70,7,10372,35672,0,0,105
2026-09-01,00650L,147,28,10917,24084,18,0,1031
2026-09-01,00651R,4,0,1456,8048,0,0,56
2026-09-01,00652,0,0,33,15258,0,0,0
2026-09-01,00653L,0,5,2254,3225,0,0,1
2026-09-01,00654R,5,0,639,4866,0,0,62
2026-09-01,00655L,104,87,2192,14489,0,0,211
2026-09-01,00656R,0,0,132,5089,0,0,0
2026-09-01,00657,0,0,0,1521,0,0,0
2026-09-01,00660,0,0,0,1757,0,0,0
2026-09-01,00661,0,0,7,5856,0,0,0
2026-09-01,00662,70,1,1699,226632,5,0,0
2026-09-01,00663L,788,686,8828,37540,166,347,1768
2026-09-01,00664R,1980,5781,70643,219893,6,21,546
2026-09-01,00665L,521,52,55707,100991,112,22,688
2026-09-01,00666R,0,2,1169,3031,0,0,7
2026-09-01,00668,2,0,2,1870,0,0,0
2026-09-01,00669R,1,111,13622,51279,0,0,60
2026-09-01,00670L,9,30,1270,19286,20,6,166
2026-09-01,00671R,0,46,120481,130221,0,0,2376
2026-09-01,00673R,6190,299,77264,166262,246,0,890
2026-09-01,00674R,0,3,222,3605,1,0,4
2026-09-01,00675L,64,117,2602,27196,11,27,317
2026-09-01,00676R,900,1007,23572,48958,33,3,290
2026-09-01,00678,0,0,10,2237,0,0,0
2026-09-01,00680L,2239,1235,63528,364519,0,370,427
2026-09-01,00681R,0,0,3,1898,0,0,0
2026-09-01,00682U,0,9,3,1911,0,0,0
2026-09-01,00683L,0,0,60,2858,0,0,0
2026-09-01,00684R,0,0,21,2422,0,0,0
2026-09-01,00685L,7871,18611,144259,1436959,1806,5117,19288
2026-09-01,00686R,260,1329,17390,65944,47,45,80
2026-09-01,00688L,437,59,27892,156778,0,0,21
2026-09-01,00689R,0,0,0,1722,0,0,0
2026-09-01,00690,3,50,78,20957,0,0,0
2026-09-01,00692,0,11,53,153445,0,0,0
2026-09-01,00693U,37,88,2491,18041,45,10,14
2026-09-01,00700,0,1,147,7995,0,0,0
2026-09-01,00701,0,5,12,42472,0,0,0
2026-09-01,00702,0,0,0,1672,0,0,0
2026-09-01,00703,0,0,1,2387,0,0,0
2026-09-01,00706L,24,5,3574,32817,1,1,290
2026-09-01,00707R,0,0,0,1463,0,0,0
2026-09-01,00708L,1032,240,20411,35768,3,7,643
2026-09-01,00709,0,0,2,3740,0,0,0
2026-09-01,00710B,0,0,0,44940,0,0,0
2026-09-01,00711B,0,0,3,217940,0,0,0
2026-09-01,00712,375,136,17061,1278502,0,0,2
2026-09-01,00713,0,11,214,422378,0,0,0
2026-09-01,00714,0,0,31,5016,0,0,0
2026-09-01,00715L,211,336,6991,20922,32,111,5759
2026-09-01,00717,0,0,0,29901,0,0,0
2026-09-01,00728,4,0,54,9980,0,0,0
2026-09-01,00730,0,1,1,17386,0,0,0
2026-09-01,00731,0,2,0,5025,0,0,0
2026-09-01,00733,2,15,44,16116,0,0,0
2026-09-01,00735,19,145,5519,30822,1,4,443
2026-09-01,00736,0,0,0,1681,0,0,0
2026-09-01,00737,10,0,53,5634,0,0,0
2026-09-01,00738U,291,116,13691,60074,1,0,387
2026-09-01,00739,0,0,0,6372,0,0,0
2026-09-01,00752,4,0,324,64054,15,0,2
2026-09-01,00753L,656,151,73102,165039,4,0,902
2026-09-01,00757,3,1,301,66873,0,0,3
2026-09-01,00762,1,0,75,11687,0,0,0
2026-09-01,00763U,11,7,2152,10266,1,0,90
2026-09-01,00770,0,0,31,19614,0,0,0
2026-09-01,00771,0,0,1,3556,0,0,0
2026-09-01,00775B,0,0,0,58025,0,0,0
2026-09-01,00783,0,0,338,1757,0,0,0
2026-09-01,00830,369,71,7793,210366,5,31,302
2026-09-01,00850,0,0,14,104236,0,0,0
2026-09-01,00851,0,0,2,1381,0,0,0
2026-09-01,00852L,1,0,59,2091,0,0,54
2026-09-01,00861,0,0,34,17478,0,0,0
2026-09-01,00865B,0,0,17,77186,0,0,0
2026-09-01,00875,0,0,4,3747,0,0,0
2026-09-01,00876,0,0,11,23756,0,0,0
2026-09-01,00878,263,1245,5792,4715947,0,19,120
2026-09-01,00881,226,802,8295,744600,10,35,47
2026-09-01,00882,25,25,2800,493712,0,0,2
2026-09-01,00885,1,15,857,150559,0,0,128
2026-09-01,00891,325,514,6585,481022,14,1,27
2026-09-01,00892,43,36,1300,82573,5,3,8
2026-09-01,00893,0,1,89,89596,0,0,18
2026-09-01,00894,34,16,288,37127,0,0,0
2026-09-01,00895,0,0,92,35979,0,0,8
2026-09-01,00896,40,158,1650,97970,0,0,0
2026-09-01,00897,8,1,158,32128,0,0,1
2026-09-01,00898,0,20,850,29244,0,0,5
2026-09-01,00899,0,0,65,4033,0,0,0
2026-09-01,00900,0,69,175,388756,0,0,0
2026-09-01,00901,0,0,2,15587,0,0,0
2026-09-01,00902,1,0,2454,55999,0,0,5
2026-09-01,00903,0,0,26,11805,0,0,0
2026-09-01,00904,12,4,402,40028,0,0,0
2026-09-01,00905,0,6,312,89956,0,0,0
2026-09-01,00907,0,18,95,37033,0,0,0
2026-09-01,00908,0,0,0,8604,0,0,0
2026-09-01,00909,3,81,1190,26676,0,0,3
2026-09-01,00910,20,24,1800,28984,0,0,3
2026-09-01,00911,2,4,232,8100,0,0,0
2026-09-01,00912,4,0,18,14563,0,0,0
2026-09-01,00913,47,25,526,14816,0,0,1
2026-09-01,00915,5,2,69,127495,0,0,0
2026-09-01,00916,1,0,428,26479,0,0,0
2026-09-01,00917,2,0,91,15369,0,0,0
2026-09-01,00918,2086,155,7103,875566,0,1,13
2026-09-01,00919,2157,400,11690,4561408,48,12,109
2026-09-01,00920,0,0,12,5070,0,0,0
2026-09-01,00921,0,0,2,13692,0,0,0
2026-09-01,00922,119,235,1070,534421,1,4,11
2026-09-01,00923,10,121,2434,238605,0,0,2
2026-09-01,00924,0,0,127,108775,0,0,0
2026-09-01,00926,0,0,21,25995,0,0,0
2026-09-01,00927,1912,477,12153,343224,1,20,42
2026-09-01,00929,67,681,7232,1262909,0,2,4
2026-09-01,00930,0,0,102,31944,0,0,0
2026-09-01,00932,0,0,19,27945,0,0,0
2026-09-01,00934,40,18,724,106756,0,4,9
2026-09-01,00935,1711,246,7559,224626,63,22,132
2026-09-01,00936,0,1,13,48449,0,0,0
2026-09-01,00938,1,0,5,24879,0,0,0
2026-09-01,00939,5,200,278,291369,0,0,0
2026-09-01,00940,14,8,1251,1305091,0,0,0
2026-09-01,00941,6,2,198,113947,0,0,0
2026-09-01,00943,0,0,25,10097,0,0,0
2026-09-01,00944,0,0,6,13395,0,0,0
2026-09-01,00945B,3,5,200,204704,0,0,0
2026-09-01,00946,1,1,513,111311,0,0,0
2026-09-01,00947,436,382,5986,70841,0,1,50
2026-09-01,00949,0,0,112,41857,0,0,0
2026-09-01,00951,105,2,1602,56885,1,1,1
2026-09-01,00952,5,19,2082,61943,0,3,3
2026-09-01,00953B,5335,1220,95705,1137918,0,0,0
2026-09-01,00954,127,1,1827,30936,0,0,0
2026-09-01,00956,0,1,135,8282,0,0,0
2026-09-01,00960,2,20,251,14873,0,0,1
2026-09-01,00961,197,351,5735,195627,0,0,0
2026-09-01,00962,0,2,206,14105,0,0,0
2026-09-01,00963,30,0,185,28733,0,0,0
2026-09-01,00964,2,0,40,16281,0,0,0
2026-09-01,00965,95,0,1226,100873,2,0,41
2026-09-01,00971,0,0,23,13794,0,0,0
2026-09-01,00972,0,0,6,3918,0,0,0
2026-09-01,009800,0,0,1417,73722,0,0,10
2026-09-01,009801,0,0,78,23654,0,0,0
2026-09-01,009802,6315,150,7148,158873,0,0,2
2026-09-01,009803,0,1,522,46832,0,0,1
2026-09-01,009804,5,53,392,38348,0,0,0
2026-09-01,009805,181,10,6502,153454,0,0,0
2026-09-01,009808,0,0,3,9877,0,0,0
2026-09-01,009809,0,0,3,7590,0,0,0
2026-09-01,00980A,175,501,3867,202807,0,1,33
2026-09-01,009810,0,0,3,4788,0,0,0
2026-09-01,009811,0,13,34,59362,0,0,35
2026-09-01,009812,0,1,2,23220,0,0,0
2026-09-01,009813,0,0,56,82956,0,0,0
2026-09-01,009816,2521,1301,23503,3001086,151,72,621
2026-09-01,009817,0,0,49,55859,0,0,0
2026-09-01,009818,0,0,23,11538,0,0,0
2026-09-01,009819,88,0,4184,148686,0,0,1
2026-09-01,00981A,11056,11242,154872,2385802,1553,471,4532
2026-09-01,00981T,0,0,89,62190,0,0,0
