date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-21,0050,28,10,585,573875,0,0,113
2023-12-21,0051,1,0,79,4375,0,0,1
2023-12-21,0052,2,1,31,10375,0,0,4
2023-12-21,0053,0,0,0,1247,0,0,0
2023-12-21,0055,5,0,166,17913,0,0,0
2023-12-21,0056,137,41,3703,1701383,6,12,871
2023-12-21,0057,0,0,0,381,0,0,0
2023-12-21,0061,6,0,395,32654,0,0,0
2023-12-21,006203,0,0,0,2554,0,0,0
2023-12-21,006204,0,0,3,375,0,0,0
2023-12-21,006205,21,1,885,46227,0,1,4
2023-12-21,006206,0,3,221,10444,0,0,0
2023-12-21,006207,0,0,33,8473,0,0,0
2023-12-21,006208,9,11,157,221760,0,0,1
2023-12-21,00631L,269,253,3130,28521,37,25,1382
2023-12-21,00632R,2876,12015,583980,1976037,96,68,3168
2023-12-21,00633L,573,755,43761,83989,12,84,558
2023-12-21,00634R,69,14,1485,13939,0,0,22
2023-12-21,00635U,0,0,136,8878,0,0,5
2023-12-21,00636,5,0,525,57956,0,0,5
2023-12-21,00637L,2692,8881,324165,524026,314,644,2156
2023-12-21,00638R,24,1,384,6487,0,0,0
2023-12-21,00639,6,12,1006,33350,0,0,0
2023-12-21,00640L,58,20,1326,3979,1,1,143
2023-12-21,00641R,130,129,6234,10564,0,4,11
2023-12-21,00642U,377,217,4253,53580,1,0,107
2023-12-21,00643,0,1,836,25143,0,0,0
2023-12-21,00645,65,20,165,14874,0,0,0
2023-12-21,00646,6,2,28,103871,0,0,0
2023-12-21,00647L,1,2,387,1979,1,0,28
2023-12-21,00648R,140,34,9898,39047,120,2,210
2023-12-21,00650L,1347,303,43785,66209,198,259,655
2023-12-21,00651R,45,186,1836,5548,0,0,18
2023-12-21,00652,1,5,199,11258,0,3,3
2023-12-21,00653L,100,75,477,2850,3,5,56
2023-12-21,00654R,18,12,2010,6116,1,0,27
2023-12-21,00655L,112,801,14160,38989,44,65,129
2023-12-21,00656R,1,0,58,3964,0,0,5
2023-12-21,00657,0,0,127,3721,0,0,0
2023-12-21,00660,0,0,1,2007,0,0,0
2023-12-21,00661,2,10,22,8231,0,0,0
2023-12-21,00662,7,0,154,86757,0,0,0
2023-12-21,00663L,0,5,10,452,0,0,0
2023-12-21,00664R,422,92,32659,95768,20,0,328
2023-12-21,00665L,1714,1968,139359,187616,47,266,1303
2023-12-21,00666R,0,15,157,2031,0,0,1
2023-12-21,00668,0,0,10,1488,0,0,0
2023-12-21,00669R,117,490,31114,67779,51,1,50
2023-12-21,00670L,115,647,5281,17161,41,75,1877
2023-12-21,00671R,1664,531,70093,111596,184,9,2289
2023-12-21,00673R,2959,291,32170,153550,1,0,772
2023-12-21,00674R,61,0,6517,12275,0,0,138
2023-12-21,00675L,186,107,1723,14196,11,5,401
2023-12-21,00676R,55,80,70587,113627,1,1,25
2023-12-21,00678,0,0,0,2112,0,0,0
2023-12-21,00680L,6124,7932,212576,499894,96,1707,53515
2023-12-21,00681R,3,5,328,4523,0,0,0
2023-12-21,00682U,0,5,55,2036,0,0,0
2023-12-21,00683L,0,0,4770,7108,0,0,367
2023-12-21,00684R,0,0,46,1797,0,0,0
2023-12-21,00685L,2,10,160,1284,1,0,29
2023-12-21,00686R,4,4,1856,11569,0,0,4
2023-12-21,00688L,5726,4532,96121,249903,10,18,3436
2023-12-21,00689R,0,1,68,2347,0,0,1
2023-12-21,00690,0,1,98,10832,1,0,0
2023-12-21,00692,6,12,102,172570,0,0,0
2023-12-21,00693U,20,0,70,3916,0,0,0
2023-12-21,00700,0,0,85,6120,0,0,0
2023-12-21,00701,0,5,73,63847,0,0,0
2023-12-21,00702,0,0,0,1672,0,0,0
2023-12-21,00703,0,0,10,2887,0,0,0
2023-12-21,00706L,778,715,46207,117521,5,0,1698
2023-12-21,00707R,0,0,20,1713,0,0,0
2023-12-21,00708L,27,4,1672,8768,0,0,312
2023-12-21,00709,0,0,0,2615,0,0,0
2023-12-21,00710B,0,0,802,76065,0,0,0
2023-12-21,00711B,0,0,34,221815,0,0,0
2023-12-21,00712,358,2685,9295,707877,10,0,28
2023-12-21,00713,6,3,461,243628,0,0,0
2023-12-21,00714,0,0,31,10391,0,0,0
