date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-26,0050,67,78,1279,123875,5,19,251
2017-12-26,0051,4,1,9,2375,0,0,0
2017-12-26,0052,0,0,0,1500,0,0,0
2017-12-26,0053,0,0,0,1747,0,0,0
2017-12-26,0054,0,0,0,3031,0,0,0
2017-12-26,0055,0,0,96,9913,0,0,0
2017-12-26,0056,6,12,410,105883,0,0,5
2017-12-26,0057,0,0,0,1256,0,0,0
2017-12-26,0058,0,0,0,1049,0,0,0
2017-12-26,0059,0,0,1,1243,0,0,0
2017-12-26,0061,8,56,3141,112529,0,0,156
2017-12-26,006203,0,0,0,1929,0,0,0
2017-12-26,006204,0,0,0,750,0,0,0
2017-12-26,006205,7,25,1355,123199,0,0,24
2017-12-26,006206,0,21,683,40944,1,0,2
2017-12-26,006207,0,0,672,45973,0,0,1
2017-12-26,006208,0,0,0,5885,0,0,0
2017-12-26,00631L,161,192,4248,6396,36,108,1533
2017-12-26,00632R,3947,6505,304462,1323912,104,121,5412
2017-12-26,00633L,2619,2363,95688,152489,586,21,11474
2017-12-26,00634R,122,26,2778,14189,117,1,509
2017-12-26,00635U,13,17,1215,14628,0,0,17
2017-12-26,00636,18,184,4617,104536,0,0,76
2017-12-26,00637L,10072,4639,326799,437776,584,5252,14442
2017-12-26,00638R,122,32,632,1862,0,0,98
2017-12-26,00639,251,396,10625,94600,0,0,50
2017-12-26,00640L,17,4,396,2604,0,0,149
2017-12-26,00641R,35,60,7380,9814,73,0,136
2017-12-26,00642U,13,155,4738,43705,0,10,1191
2017-12-26,00643,14,95,4957,62685,0,6,431
2017-12-26,00645,0,0,1,5874,0,0,0
2017-12-26,00646,0,0,11,34246,0,0,0
2017-12-26,00647L,0,0,15,979,0,0,0
2017-12-26,00648R,5,11,13428,41672,40,0,205
2017-12-26,00649,0,0,0,2693,0,0,0
2017-12-26,00650L,0,6,509,959,0,0,90
2017-12-26,00651R,0,1,1090,4798,0,0,2
2017-12-26,00652,0,0,10,2758,0,0,0
2017-12-26,00653L,0,62,1539,3225,2,2,202
2017-12-26,00654R,4,0,943,2241,0,0,1
2017-12-26,00655L,1284,924,56830,67989,41,814,1909
2017-12-26,00656R,0,0,53,2089,0,0,0
2017-12-26,00657,0,0,5,1507,0,0,0
2017-12-26,00658L,0,0,205,1336,0,0,1
2017-12-26,00659R,0,0,2102,3020,0,0,0
2017-12-26,00660,0,30,35,8882,0,0,0
2017-12-26,00661,0,0,0,981,0,0,0
2017-12-26,00662,0,0,0,2132,0,0,0
2017-12-26,00663L,267,83,751,1702,0,1,50
2017-12-26,00664R,54,198,17002,46393,0,5,15
2017-12-26,00665L,11,30,2201,4866,5,0,17
2017-12-26,00666R,0,0,474,2031,0,0,0
2017-12-26,00667,0,0,4,1357,0,0,0
2017-12-26,00668,0,0,81,1182,0,0,0
2017-12-26,00669R,33,20,7208,14654,43,1,3
2017-12-26,00670L,0,0,235,1411,0,0,5
2017-12-26,00671R,25,16,4456,5596,0,0,0
2017-12-26,00672L,276,1544,19634,46296,69,52,8654
2017-12-26,00673R,159,283,14911,30800,0,0,2682
2017-12-26,00674R,0,0,10,1900,0,0,0
2017-12-26,00675L,79,11,1645,2571,11,0,184
2017-12-26,00676R,1027,172,18826,48127,0,0,18
2017-12-26,00677U,1295,836,126751,163302,171,1295,20168
2017-12-26,00678,0,0,520,12987,0,0,2
2017-12-26,00680L,0,0,35,1394,0,0,0
2017-12-26,00681R,0,0,3,2023,0,0,0
2017-12-26,00682U,0,0,21,1911,0,0,0
2017-12-26,00683L,8,18,3410,7108,0,0,8
2017-12-26,00684R,0,0,0,922,0,0,0
2017-12-26,00685L,10,3,64,3034,0,0,0
2017-12-26,00686R,20,6,8343,20444,0,0,11
2017-12-26,00688L,0,0,7,1278,0,0,0
2017-12-26,00689R,0,0,0,1597,0,0,0
2017-12-26,00690,0,0,16,5207,0,0,0
2017-12-26,00691R,0,0,4,1151,0,0,0
2017-12-26,00692,0,0,143,28445,0,0,0
