date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-23,00932,0,0,198,75320,0,0,0
2025-07-23,00934,0,0,1870,190631,0,0,1
2025-07-23,00935,7,9,513,94126,0,0,32
2025-07-23,00936,0,36,1488,191324,0,75,75
2025-07-23,00938,4,0,86,41504,0,0,4
2025-07-23,00939,0,12,1186,630869,0,0,0
2025-07-23,00940,3,30,3101,3360466,0,18,112
2025-07-23,00941,30,2,519,249322,0,0,2
2025-07-23,00943,0,0,28,17847,0,0,0
2025-07-23,00944,1,1,54,35520,0,0,0
2025-07-23,00945B,0,7,2427,258329,0,0,0
2025-07-23,00946,2,0,865,252936,0,0,0
2025-07-23,00947,35,40,475,45841,0,0,0
2025-07-23,00949,74,678,583,73232,0,2,2
2025-07-23,00951,62,46,645,76510,0,0,17
2025-07-23,00952,51,3,347,77568,0,0,0
2025-07-23,00953B,4867,5190,28920,967293,140,1,13165
2025-07-23,00954,5,12,128,21186,0,0,0
2025-07-23,00956,0,2,18,9407,0,0,0
2025-07-23,00960,6,48,1881,44748,0,0,0
2025-07-23,00961,55,52,2520,74252,0,2,4
2025-07-23,00962,0,2,141,20730,0,0,0
2025-07-23,00963,4,0,26,20858,0,0,0
2025-07-23,00964,0,0,0,3656,0,0,0
2025-07-23,00965,90,66,4354,133873,3,0,30
2025-07-23,00971,5,50,153,31544,0,0,1
2025-07-23,00972,0,1,107,6543,0,0,0
2025-07-23,009800,2,30,659,92972,0,0,7
2025-07-23,009801,11,3,2791,60029,0,0,15
2025-07-23,009802,0,5,2305,276748,0,0,40
2025-07-23,009803,50,2,115,29707,0,0,0
2025-07-23,009804,15,0,170,28098,0,0,0
2025-07-23,009805,117,206,413,15954,0,0,0
2025-07-23,009808,0,0,13,15252,0,0,0
2025-07-23,00980A,82,14,1349,54307,0,0,5
2025-07-23,009810,0,0,11,10413,0,0,0
2025-07-23,00981A,499,158,4521,101802,5,0,24
2025-07-23,00982A,69,179,6675,91859,13,0,28
2025-07-23,00983A,594,115,4029,44671,0,0,0
2025-07-23,00984A,40,30,116,38364,0,0,0
2025-07-23,00985A,392,192,545,55822,0,0,0
2025-07-23,1101,873,909,21526,1887795,196,53,498
2025-07-23,1102,28,59,331,886640,1,1,15
2025-07-23,1103,20,13,2909,197561,0,0,0
2025-07-23,1104,79,0,1440,171670,0,0,0
2025-07-23,1108,8,5,859,101184,0,0,0
2025-07-23,1109,0,5,710,85289,0,0,0
2025-07-23,1110,0,1,3086,143000,0,0,0
2025-07-23,1201,3,7,1406,126515,0,0,0
2025-07-23,1203,0,0,14,60000,0,0,0
2025-07-23,1210,105,20,945,223691,3,5,14
2025-07-23,1213,0,0,0,0,0,0,0
2025-07-23,1215,117,19,941,73697,4,0,19
2025-07-23,1216,55,12,473,1420503,4,0,33
2025-07-23,1217,74,4,2061,123628,0,0,0
2025-07-23,1218,27,2,2903,124999,0,0,1
2025-07-23,1219,1,3,1769,85309,0,0,0
2025-07-23,1220,2,0,1188,44269,0,0,0
2025-07-23,1225,3,5,5812,57409,2,0,0
2025-07-23,1227,9,11,1991,228772,0,0,0
2025-07-23,1229,87,37,1081,427609,0,0,0
2025-07-23,1231,0,3,348,67830,0,0,0
2025-07-23,1232,0,1,16,39993,0,0,0
2025-07-23,1233,0,0,65,22647,0,0,0
2025-07-23,1234,0,0,238,100467,0,0,0
2025-07-23,1235,3,0,994,39287,0,0,0
2025-07-23,1236,0,0,180,21668,0,0,0
2025-07-23,1256,0,0,83,8460,0,0,0
2025-07-23,1301,2664,1758,32066,1591435,210,696,2190
2025-07-23,1303,8879,2285,24421,1982705,0,319,333
2025-07-23,1304,340,561,6911,297190,0,0,0
2025-07-23,1305,680,154,3685,145262,0,0,0
2025-07-23,1307,21,54,2384,99454,0,0,10
2025-07-23,1308,264,68,3088,148435,0,0,0
2025-07-23,1309,169,282,2651,99396,0,0,0
2025-07-23,1310,583,312,3088,131967,0,28,43
2025-07-23,1312,205,530,16593,276655,0,12,64
2025-07-23,1313,1012,722,8561,342088,5,27,258
2025-07-23,1314,638,608,35320,946212,26,10,189
2025-07-23,1315,0,0,56,24774,0,0,0
2025-07-23,1316,51,184,21905,91690,0,17,107
2025-07-23,1319,249,451,2887,147869,2,67,346
2025-07-23,1321,1,1,3134,56807,0,0,0
2025-07-23,1323,0,0,109,22818,0,0,0
2025-07-23,1324,0,0,2070,18780,0,0,0
2025-07-23,1325,6,20,2337,21320,0,47,169
2025-07-23,1326,1453,1126,22747,1465296,52,108,746
2025-07-23,1337,120,2,19536,67238,0,0,0
2025-07-23,1338,1,0,2183,20960,0,0,3
2025-07-23,1339,1,2,1477,18534,0,0,3
2025-07-23,1340,1,0,285,38230,0,0,0
2025-07-23,1342,6,18,546,19764,0,0,4
2025-07-23,1402,172,163,3201,1338218,0,0,105
2025-07-23,1409,64,32,6060,404602,1,0,3
2025-07-23,1410,0,0,294,15750,0,0,0
2025-07-23,1413,0,0,0,0,0,0,0
2025-07-23,1414,0,398,2116,55000,0,0,0
2025-07-23,1416,16,14,4207,46335,0,3,3
2025-07-23,1417,0,0,989,47485,0,0,7
2025-07-23,1418,0,0,669,11708,0,0,4
2025-07-23,1419,13,63,2729,75010,0,0,0
2025-07-23,1423,0,3,206,24912,0,0,0
2025-07-23,1432,0,0,0,0,0,0,0
2025-07-23,1434,36,29,1373,421166,0,0,0
2025-07-23,1435,0,0,0,0,0,0,0
2025-07-23,1436,20,3,1034,33175,4,2,94
2025-07-23,1437,18,18,3229,50842,0,0,0
2025-07-23,1438,2,1,573,22801,0,0,1
2025-07-23,1439,3,0,820,23000,0,0,0
2025-07-23,1440,12,38,4973,414203,0,0,0
2025-07-23,1441,0,0,0,0,0,0,0
2025-07-23,1442,9,0,573,91552,1,0,24
2025-07-23,1443,0,0,113,33835,0,0,0
2025-07-23,1444,15,29,3541,248898,0,0,11
2025-07-23,1445,1,3,1424,32666,0,0,0
2025-07-23,1446,79,28,2800,34427,0,0,125
2025-07-23,1447,88,154,8753,227517,1,0,63
2025-07-23,1449,11,51,4189,25773,16,0,0
2025-07-23,1451,10,2,987,49500,0,0,0
2025-07-23,1452,0,0,513,33160,0,0,0
2025-07-23,1453,4,2,1161,27486,0,0,3
2025-07-23,1454,0,1,2040,32458,0,0,0
2025-07-23,1455,0,12,3737,132922,0,0,62
2025-07-23,1456,9,0,505,23430,0,0,0
2025-07-23,1457,1,0,556,79182,0,0,0
2025-07-23,1459,0,0,0,0,0,0,0
2025-07-23,1460,0,0,0,0,0,0,0
2025-07-23,1463,15,6,969,43317,0,0,8
2025-07-23,1464,21,23,2215,101909,0,0,0
2025-07-23,1465,32,56,3369,25901,0,0,0
2025-07-23,1466,1,1,3613,27789,0,0,26
2025-07-23,1467,12,0,5129,42052,0,0,0
2025-07-23,1468,0,0,0,0,0,0,0
2025-07-23,1470,0,0,14,21441,0,0,0
2025-07-23,1471,0,0,0,0,0,0,0
2025-07-23,1472,71,13,4133,5158,0,2,2
2025-07-23,1473,11,2,1177,36538,0,0,1
2025-07-23,1474,2,3,4078,32474,0,0,1
2025-07-23,1475,0,2,313,16504,0,0,0
2025-07-23,1476,7,15,410,68591,0,0,0
2025-07-23,1477,153,71,1016,61673,0,1,38
2025-07-23,1503,262,291,4988,130243,0,0,0
2025-07-23,1504,203,96,9488,534699,5,6,34
2025-07-23,1506,0,0,0,0,0,0,0
2025-07-23,1512,0,0,0,0,0,0,0
2025-07-23,1513,198,236,9288,125778,6,26,181
2025-07-23,1514,168,132,8381,66938,7,38,360
2025-07-23,1515,20,34,2761,45368,0,6,54
2025-07-23,1516,0,0,281,0,0,0,0
2025-07-23,1517,66,8,1637,55825,0,0,0
2025-07-23,1519,876,977,3512,71791,0,0,0
2025-07-23,1521,0,0,352,19057,0,0,0
2025-07-23,1522,50,67,7443,78224,0,13,33
2025-07-23,1524,16,18,7103,41327,0,56,866
2025-07-23,1525,14,21,418,18350,0,0,0
2025-07-23,1526,19,8,1111,15000,0,0,0
2025-07-23,1527,2,0,439,34642,0,0,0
2025-07-23,1528,53,259,9139,47832,0,4,9
2025-07-23,1529,14,25,3120,38773,0,0,18
2025-07-23,1530,2,0,121,24148,0,0,0
2025-07-23,1531,56,0,2076,45527,0,0,0
2025-07-23,1532,4,32,4978,105651,0,35,46
2025-07-23,1533,2,1,813,24636,0,0,0
2025-07-23,1535,1,0,157,30935,0,0,0
2025-07-23,1536,178,211,10338,69879,125,56,5989
2025-07-23,1537,0,6,103,20515,0,0,0
2025-07-23,1538,0,0,0,0,0,0,0
2025-07-23,1539,14,10,1636,16342,0,5,56
2025-07-23,1540,1,34,2459,21368,0,7,22
2025-07-23,1541,1,2,154,19700,0,0,0
2025-07-23,1558,0,12,635,16633,0,0,0
2025-07-23,1560,153,54,2607,36633,8,6,88
2025-07-23,1563,10,2,451,59446,0,0,0
2025-07-23,1568,1,1,1386,25771,0,0,1
2025-07-23,1582,5,10,3412,36067,0,2,44
2025-07-23,1583,0,0,102,27600,0,0,0
2025-07-23,1587,10,11,2161,20013,0,0,2
2025-07-23,1589,56,16,2635,33283,10,0,6
2025-07-23,1590,3,21,182,49999,5,0,0
2025-07-23,1597,62,165,2931,22315,19,17,340
2025-07-23,1598,0,10,3207,44785,0,0,0
2025-07-23,1603,25,64,2737,47922,0,0,3
2025-07-23,1604,0,2,399,96050,0,0,0
2025-07-23,1605,257,1282,32216,1107833,1,175,569
2025-07-23,1608,241,251,5899,158193,21,2,14
2025-07-23,1609,50,216,15225,193414,2,46,118
2025-07-23,1611,1,2,3573,80683,0,0,21
2025-07-23,1612,167,246,3225,79020,5,2,8
2025-07-23,1614,2,1,646,67278,0,0,0
2025-07-23,1615,1,0,493,46824,0,0,0
2025-07-23,1616,708,774,6732,48537,6,24,177
2025-07-23,1617,9,37,1672,42378,0,0,0
2025-07-23,1618,138,405,5924,48172,11,5,119
2025-07-23,1626,10,6,2418,37455,0,0,1
2025-07-23,1702,2,4,417,73533,0,0,12
2025-07-23,1707,20,15,402,37034,1,0,0
2025-07-23,1708,50,19,2575,62250,0,0,2
2025-07-23,1709,24,0,1898,119254,0,0,0
2025-07-23,1710,149,95,4084,221425,5,6,11
2025-07-23,1711,173,41,9944,136938,1,0,29
2025-07-23,1712,0,2,651,105123,0,2,4
2025-07-23,1713,11,8,2780,37737,0,0,0
2025-07-23,1714,49,17,6342,254206,0,0,30
2025-07-23,1717,306,149,6769,294566,1,6,19
2025-07-23,1718,53,35,23202,421476,0,0,0
2025-07-23,1720,5,1,201,44674,0,0,0
2025-07-23,1721,121,123,4543,41428,0,19,109
2025-07-23,1722,4,21,2399,245000,0,0,3
2025-07-23,1723,16,3,338,59226,0,0,0
2025-07-23,1725,5,5,326,45457,0,0,0
2025-07-23,1726,0,0,0,40500,0,0,0
2025-07-23,1727,589,296,2822,31341,4,98,227
2025-07-23,1730,0,0,10,15808,0,0,0
2025-07-23,1731,4,0,168,33228,0,0,0
2025-07-23,1732,2,1,535,10610,10,0,154
2025-07-23,1733,0,8,861,24987,0,0,2
2025-07-23,1734,25,4,1437,45284,0,0,0
2025-07-23,1735,0,0,355,24847,0,0,1
2025-07-23,1736,8,63,1217,75848,3,0,21
2025-07-23,1737,0,0,145,50000,0,0,0
2025-07-23,1752,0,11,759,25247,0,0,0
2025-07-23,1760,0,2,1748,21434,0,0,7
2025-07-23,1762,9,4,791,19390,0,0,0
2025-07-23,1773,2,3,524,62500,0,1,33
2025-07-23,1776,0,17,711,15026,0,0,0
2025-07-23,1783,0,5,578,20244,0,0,0
2025-07-23,1786,1019,659,12850,18047,16,20,1351
2025-07-23,1789,36,61,1821,197684,0,0,1
2025-07-23,1795,31,95,5973,66453,1,3,27
2025-07-23,1802,13652,6654,27915,727015,10,1109,1955
2025-07-23,1805,6,5,164,30242,0,0,0
2025-07-23,1806,40,34,2933,97600,0,7,149
2025-07-23,1808,142,116,6437,248064,0,0,14
2025-07-23,1809,206,58,4782,41760,0,1,1
2025-07-23,1810,409,338,17613,75575,0,2,4
2025-07-23,1817,0,24,67,18150,0,0,0
2025-07-23,1903,4,69,4888,65009,0,2,56
2025-07-23,1904,3,6,1402,277068,0,0,14
2025-07-23,1905,36,28,5884,275708,0,0,36
2025-07-23,1906,32,35,4425,37750,0,0,0
2025-07-23,1907,12,81,24723,415092,0,0,4
2025-07-23,1909,48,105,3877,331921,0,0,20
2025-07-23,2002,1131,1440,17904,3933715,0,0,0
2025-07-23,2006,3,8,526,182553,0,2,5
2025-07-23,2007,0,1,1156,0,0,0,0
2025-07-23,2008,0,3,269,47713,0,0,0
2025-07-23,2009,627,541,5155,89905,1,256,258
2025-07-23,2010,127,156,2567,161913,0,1,13
2025-07-23,2012,1,2,116,75540,0,0,0
2025-07-23,2013,0,1,1641,50000,0,0,0
2025-07-23,2014,3011,910,9919,358886,9,222,485
2025-07-23,2015,0,1,42,145399,0,0,0
2025-07-23,2017,30,5,3659,111718,0,0,1
2025-07-23,2020,6,2,990,66757,4,0,1
2025-07-23,2022,87,125,2749,84292,0,0,2
2025-07-23,2023,153,40,2594,487999,0,0,11
2025-07-23,2024,0,0,5,24375,0,0,0
2025-07-23,2025,0,0,0,0,0,0,0
2025-07-23,2027,3648,1503,25497,608565,2,124,598
2025-07-23,2028,3,5,1110,81428,0,0,2
2025-07-23,2029,3,18,532,80295,0,0,0
2025-07-23,2030,33,26,1248,70131,0,0,0
2025-07-23,2031,47,47,3284,80286,0,0,29
2025-07-23,2032,163,37,2273,32630,0,1,1
2025-07-23,2033,8,10,7824,20173,0,0,2
2025-07-23,2034,132,62,3122,130886,0,26,109
2025-07-23,2038,282,112,4660,47581,0,11,11
2025-07-23,2049,329,350,5837,88448,17,43,103
2025-07-23,2059,65,38,475,23824,1,0,29
2025-07-23,2062,4,2,2500,49998,0,1,42
2025-07-23,2069,23,10,703,41596,0,0,0
2025-07-23,2101,224,581,32219,208483,3,27,220
2025-07-23,2102,81,425,3872,118332,0,1,23
2025-07-23,2103,16,82,4486,206427,0,0,0
2025-07-23,2104,113,159,11282,246183,0,1,3
2025-07-23,2105,61,425,2361,810353,6,32,59
2025-07-23,2106,58,88,2055,238722,0,0,0
2025-07-23,2107,1,1,731,75898,0,0,0
2025-07-23,2108,0,19,2941,123104,1,22,49
2025-07-23,2109,13,6,966,69837,0,0,14
2025-07-23,2114,0,2,16,19497,0,0,0
2025-07-23,2115,0,0,280,26093,0,0,0
2025-07-23,2201,123,192,8005,267500,59,237,899
2025-07-23,2204,70,116,4393,138405,10,39,113
2025-07-23,2206,5,212,25445,199372,5,15,45
2025-07-23,2207,14,6,70,139275,0,0,0
2025-07-23,2208,0,0,0,0,0,0,0
2025-07-23,2211,16,58,963,104272,6,0,0
2025-07-23,2228,21,26,1440,19882,6,1,14
2025-07-23,2231,40,50,1868,35229,0,3,3
2025-07-23,2233,73,65,2605,15072,1,0,11
2025-07-23,2236,15,46,3680,13377,0,0,62
2025-07-23,2239,56,2,1635,30086,0,0,0
2025-07-23,2241,2,7,4491,26150,0,2,24
2025-07-23,2243,8,0,831,17343,0,0,0
2025-07-23,2247,220,20,505,20177,0,0,0
2025-07-23,2250,267,161,2463,8652,1,2,4
2025-07-23,2254,1,0,4717,15976,0,0,0
2025-07-23,2301,293,122,6639,585294,1,19,786
2025-07-23,2302,8,73,2997,41575,0,2,5
2025-07-23,2303,97,662,31613,3139126,53,77,915
2025-07-23,2305,31,19,1762,51415,0,0,3
2025-07-23,2308,249,266,1939,649385,6,16,553
2025-07-23,2312,224,171,36040,376248,0,40,115
2025-07-23,2313,802,1297,22380,297955,9,10,640
2025-07-23,2314,0,0,0,0,0,0,0
2025-07-23,2316,2124,1265,6510,45685,48,876,1320
2025-07-23,2317,2615,1179,54776,3472935,264,555,1594
2025-07-23,2321,0,0,0,0,0,0,0
2025-07-23,2323,10,369,20687,272337,0,0,75
2025-07-23,2324,212,476,12427,1101786,27,99,835
2025-07-23,2327,474,550,6828,129560,6,22,93
2025-07-23,2328,7060,3698,26061,129586,71,408,721
2025-07-23,2329,665,962,20034,140057,24,107,1311
2025-07-23,2330,840,292,15372,6483153,24,12,459
2025-07-23,2331,18,42,10044,139350,0,1,50
2025-07-23,2332,194,130,22079,150582,0,0,222
2025-07-23,2337,85,579,19327,463942,43,27,3162
2025-07-23,2338,163,136,7828,63369,35,11,2897
2025-07-23,2340,100,243,8443,94655,17,1,90
2025-07-23,2342,1,3,2811,39399,3,0,0
2025-07-23,2344,1069,1838,47783,1125000,63,197,2480
2025-07-23,2345,238,179,2663,140279,19,1,143
2025-07-23,2347,1,30,452,416986,0,0,33
2025-07-23,2348,11,111,1605,37974,14,14,314
2025-07-23,2349,0,0,0,0,0,0,0
2025-07-23,2351,22,70,4243,45535,1,3,36
2025-07-23,2352,155,147,12949,481861,0,0,0
2025-07-23,2353,102,523,22929,761963,8,33,739
2025-07-23,2354,182,147,24400,353621,17,39,153
2025-07-23,2355,20,50,3928,99373,2,7,15
2025-07-23,2356,791,172,24023,896868,6,11,846
2025-07-23,2357,26,111,1805,185690,0,22,49
2025-07-23,2359,927,831,8686,42867,15,226,644
2025-07-23,2360,186,186,811,106330,11,37,81
2025-07-23,2362,8,40,3409,155565,1,0,15
2025-07-23,2363,3138,2695,23974,128747,232,143,460
2025-07-23,2364,29,13,984,10074,0,0,15
2025-07-23,2365,3314,2361,12398,55382,46,1340,2512
2025-07-23,2367,2118,2178,31132,177351,34,115,448
2025-07-23,2368,474,228,7064,122959,73,21,1303
2025-07-23,2369,16,54,5679,95025,4,2,32
2025-07-23,2371,311,1086,72598,555639,30,14,1302
2025-07-23,2373,0,0,94,59050,0,0,0
2025-07-23,2374,4792,1740,18650,72340,96,124,1060
2025-07-23,2375,11,18,2360,27168,0,0,1
2025-07-23,2376,28,159,6508,167472,29,8,521
2025-07-23,2377,66,358,5450,211214,8,8,69
2025-07-23,2379,62,7,2285,128215,7,0,51
2025-07-23,2380,0,0,0,0,0,0,0
2025-07-23,2382,463,165,15550,965656,81,299,564
2025-07-23,2383,196,62,3093,88118,6,4,695
2025-07-23,2385,42,102,3202,190013,0,1,5
2025-07-23,2387,12,40,2438,48812,0,6,23
2025-07-23,2388,182,161,12196,138900,15,36,159
2025-07-23,2390,3,4,1998,48154,0,8,32
2025-07-23,2392,1307,989,12463,128081,9,11,41
2025-07-23,2393,23,24,1252,110848,0,1,22
2025-07-23,2395,5,3,499,216093,0,0,0
2025-07-23,2397,10,4,1294,28672,0,0,2
2025-07-23,2399,36,95,7296,44525,0,63,213
2025-07-23,2401,843,257,12248,147998,31,63,143
2025-07-23,2402,92,321,9575,76884,3,0,42
2025-07-23,2404,73,67,960,47646,17,8,52
2025-07-23,2405,564,269,12485,85856,6,15,62
2025-07-23,2406,34,148,9922,87726,1,3,154
2025-07-23,2408,2501,3447,47068,774656,208,970,7592
2025-07-23,2409,188,1144,59976,1886774,39,194,649
2025-07-23,2412,2,30,740,1939361,0,0,17
2025-07-23,2413,6,8,2559,31839,0,0,4
2025-07-23,2414,64,64,965,40433,0,0,0
2025-07-23,2415,1,0,2225,22500,0,0,0
2025-07-23,2417,368,217,5187,39404,7,62,160
2025-07-23,2419,47,82,4975,80329,1,1,20
2025-07-23,2420,0,1,580,38162,0,0,0
2025-07-23,2421,212,138,7139,68360,2,4,115
2025-07-23,2423,1,2,133,36261,0,0,0
2025-07-23,2424,0,0,0,0,0,0,0
2025-07-23,2425,5,6,3399,24124,1,0,11
2025-07-23,2426,110,20,5302,75155,0,0,21
2025-07-23,2427,152,322,6496,49325,3,4,214
2025-07-23,2428,8,18,2278,32028,0,0,1
2025-07-23,2429,297,174,12673,13075,34,195,1168
2025-07-23,2430,0,1,185,29200,0,0,0
2025-07-23,2431,13,23,4129,27731,0,4,5
2025-07-23,2432,0,0,82,15465,0,0,0
2025-07-23,2433,0,0,5,36124,0,0,0
2025-07-23,2434,0,0,2,2377,0,0,0
2025-07-23,2436,37,85,4265,44502,0,76,1874
2025-07-23,2438,0,0,0,0,0,0,0
