date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-16,0050,662,947,7503,3913750,561,0,18,7795,7,590,11,X
2026-01-16,0051,1,0,3,5875,0,0,0,2,0,0,0,
2026-01-16,0052,1846,1149,11222,470875,5,13,198,10555,30,190,0,
2026-01-16,0053,0,0,6,1247,0,0,0,6,0,0,0,
2026-01-16,0055,1,0,101,20163,0,0,0,100,0,0,0,
2026-01-16,0056,432,210,5361,3534633,55,0,0,5149,10,55,0,X
2026-01-16,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-01-16,0061,1,0,277,29279,0,0,0,276,0,0,0,
2026-01-16,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-01-16,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-01-16,006205,0,0,694,28109,0,0,1,694,0,1,0,
2026-01-16,006206,10,0,13,8194,0,0,0,3,0,0,0,
2026-01-16,006207,0,0,29,6223,0,0,0,29,0,0,0,
2026-01-16,006208,13,11,412,473135,0,4,45,410,0,41,0,
2026-01-16,00631L,179,347,2816,25271,30,67,526,2986,2,489,0,
2026-01-16,00632R,14088,7901,249720,470301,328,480,4553,243709,176,4401,0,
2026-01-16,00633L,198,319,11492,42239,37,1,1541,11613,0,1577,0,
2026-01-16,00634R,26,0,1538,11814,0,0,139,1512,0,139,0,
2026-01-16,00635U,344,83,4402,53628,0,0,214,4142,1,214,0,
2026-01-16,00636,0,0,184,35081,0,0,1,184,0,1,0,
2026-01-16,00637L,4310,2762,121066,270901,115,10,13710,119518,0,13815,0,
2026-01-16,00638R,0,5,765,8237,0,0,13,770,0,13,0,
2026-01-16,00639,0,69,1237,34350,0,0,31,1310,4,31,0,
2026-01-16,00640L,32,10,1560,2729,7,2,55,1538,0,60,0,
2026-01-16,00641R,73,218,10942,20064,0,0,383,11087,0,383,0,
2026-01-16,00642U,63,113,2887,47955,34,2,140,2937,0,172,0,
2026-01-16,00643,97,27,3373,24643,0,0,0,3303,0,0,0,
2026-01-16,00645,1,0,32,12374,0,0,0,31,0,0,0,
2026-01-16,00646,2,1,341,129121,0,0,8,340,0,8,0,
2026-01-16,00647L,1,1,34,1729,0,0,2,34,0,2,0,
2026-01-16,00648R,1,343,15198,40172,1,4,132,15540,0,129,0,
2026-01-16,00650L,1230,234,18509,34209,49,24,2933,17513,0,2958,0,
2026-01-16,00651R,17,11,2569,8923,0,0,145,2563,0,145,0,
2026-01-16,00652,1,0,29,16258,0,0,0,28,0,0,0,
2026-01-16,00653L,9,38,394,4100,0,0,19,423,0,19,0,
2026-01-16,00654R,8,3,833,5116,0,0,115,828,0,115,0,
2026-01-16,00655L,75,70,3968,22614,2,3,624,3963,0,623,0,
2026-01-16,00656R,0,4,520,5089,0,0,0,524,0,0,0,
2026-01-16,00657,3,0,25,1771,0,0,0,22,0,0,0,
2026-01-16,00660,0,0,1,1882,0,0,0,1,0,0,0,
2026-01-16,00661,1,0,11,5856,0,0,0,10,0,0,0,
2026-01-16,00662,0,10,710,164757,0,0,7,720,0,7,0,
2026-01-16,00663L,987,477,3777,21665,206,40,2033,3267,0,2199,0,
2026-01-16,00664R,5666,2767,99963,185268,0,9,537,97198,134,528,0,
2026-01-16,00665L,3807,1317,79072,119741,266,347,3703,76649,67,3622,0,
2026-01-16,00666R,0,5,707,3781,0,0,12,712,0,12,0,
2026-01-16,00668,0,0,250,2758,0,0,0,250,0,0,0,
2026-01-16,00669R,271,22,16032,55529,0,20,190,15783,0,170,0,
2026-01-16,00670L,48,88,1264,21286,16,3,484,1304,0,497,0,
2026-01-16,00671R,226,311,134105,154346,30,38,2981,134190,0,2973,0,@
2026-01-16,00673R,1176,2183,12834,33012,0,6,31,13843,2,25,0,
2026-01-16,00674R,0,7,1556,0,0,0,0,1573,10,0,0,OX
2026-01-16,00675L,194,365,2041,26321,25,34,1101,2212,0,1092,0,
2026-01-16,00676R,597,218,15971,32583,45,9,55,15593,1,91,0,
2026-01-16,00678,9,1,56,1987,0,0,0,48,0,0,0,
2026-01-16,00680L,387,2785,213687,718894,0,0,228,216142,57,228,0,
2026-01-16,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-01-16,00682U,0,0,2,1911,0,0,0,2,0,0,0,
2026-01-16,00683L,0,0,486,2983,0,0,126,486,0,126,0,
2026-01-16,00684R,0,4,121,2547,0,0,0,125,0,0,0,
2026-01-16,00685L,36,24,303,6034,2,6,89,291,0,85,0,
2026-01-16,00686R,426,897,21464,36694,40,40,55,21935,0,55,0,
2026-01-16,00688L,36,2484,108469,313278,0,0,82,110926,9,82,0,
2026-01-16,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-01-16,00690,6,6,14,19207,0,0,0,14,0,0,0,
2026-01-16,00692,1,15,18,164945,0,0,0,32,0,0,0,
2026-01-16,00693U,99,53,4893,26041,0,0,5,4847,0,5,0,
2026-01-16,00700,2,20,135,12745,0,0,0,153,0,0,0,
2026-01-16,00701,16,10,178,52597,0,0,0,172,0,0,0,X
2026-01-16,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-01-16,00703,0,0,12,2887,0,0,0,12,0,0,0,
2026-01-16,00706L,73,115,2877,53442,0,0,1,2919,0,1,0,
2026-01-16,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-01-16,00708L,221,259,6859,21018,4,3,811,6897,0,812,0,
2026-01-16,00709,0,0,0,4115,0,0,0,0,0,0,0,
2026-01-16,00710B,0,0,7,46565,0,0,0,7,0,0,0,
2026-01-16,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-01-16,00712,374,303,13369,1130377,0,1,10,13299,1,9,0,
2026-01-16,00713,2,16,562,624128,0,0,0,576,0,0,0,
2026-01-16,00714,0,0,319,6516,0,0,0,319,0,0,0,X
2026-01-16,00715L,1573,1960,19910,90547,767,273,8235,20311,14,8729,0,
2026-01-16,00717,0,0,1,36651,0,0,0,1,0,0,0,X
2026-01-16,00728,0,5,4,10730,0,0,0,9,0,0,0,
2026-01-16,00730,0,1,57,19511,0,0,0,58,0,0,0,X
2026-01-16,00731,1,1,44,8900,0,0,0,44,0,0,0,
2026-01-16,00733,5,6,154,31366,0,0,1,155,0,1,0,
2026-01-16,00735,84,10,294,3947,0,0,0,220,0,0,0,X
2026-01-16,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2026-01-16,00737,0,0,64,5884,0,0,0,64,0,0,0,
2026-01-16,00738U,1953,1426,18657,58449,55,94,675,18133,3,636,0,
2026-01-16,00739,0,0,0,6997,0,0,0,0,0,0,0,
2026-01-16,00752,6,105,617,79179,0,1,6,720,4,5,0,
2026-01-16,00753L,4282,1615,86169,175414,50,35,3110,83506,4,3136,11,
2026-01-16,00757,30,7,1104,87373,0,0,87,1081,0,87,0,
2026-01-16,00762,0,0,98,13687,0,0,0,98,0,0,0,
2026-01-16,00763U,156,237,2080,15891,0,11,174,2161,0,163,0,
2026-01-16,00770,34,6,157,21239,0,0,0,129,0,0,0,X
2026-01-16,00771,1,0,5,3806,0,0,0,4,0,0,0,
2026-01-16,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-01-16,00783,0,0,670,2632,0,0,0,670,0,0,0,
2026-01-16,00830,804,899,4750,165116,0,0,0,4851,6,0,0,X
2026-01-16,00850,0,0,7,110361,0,0,0,7,0,0,0,
2026-01-16,00851,0,0,2,1631,0,0,0,2,0,0,0,
2026-01-16,00852L,21,9,81,2216,0,0,68,69,0,68,0,
2026-01-16,00861,11,0,11,17978,0,0,0,0,0,0,0,
2026-01-16,00865B,0,0,21,41936,0,0,0,21,0,0,0,
2026-01-16,00875,0,0,2,3747,0,0,0,2,0,0,0,
2026-01-16,00876,77,66,98,19881,0,0,0,87,0,0,0,
2026-01-16,00878,83,184,3119,5116197,10,10,91,3220,0,91,0,
