date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-24,1437,5,0,740,50842,0,0,0
2023-08-24,1438,0,5,467,17801,0,0,0
2023-08-24,1439,2,1,513,23000,0,0,4
2023-08-24,1440,50,41,5513,414203,0,0,5
2023-08-24,1441,0,0,0,0,0,0,0
2023-08-24,1442,48,9,5604,91552,0,0,11
2023-08-24,1443,3,10,227,33835,0,0,0
2023-08-24,1444,94,107,9649,239325,1,1,2
2023-08-24,1445,18,15,4110,32666,0,0,3
2023-08-24,1446,13,2,3092,34427,0,0,18
2023-08-24,1447,98,134,12739,228621,0,0,9
2023-08-24,1449,0,0,1085,9235,0,0,0
2023-08-24,1451,0,0,1092,51612,0,0,34
2023-08-24,1452,0,1,936,33160,0,0,0
2023-08-24,1453,6,1,1761,25908,0,0,0
2023-08-24,1454,20,68,3267,32458,0,0,0
2023-08-24,1455,15,88,6450,132922,0,0,1
2023-08-24,1456,6,0,392,23430,0,0,0
2023-08-24,1457,0,1,1049,75411,0,0,0
2023-08-24,1459,0,0,311,0,0,0,0
2023-08-24,1460,7,15,5658,173660,0,3,5
2023-08-24,1463,28,0,1313,43317,0,0,0
2023-08-24,1464,1,9,648,96141,0,14,14
2023-08-24,1465,0,0,3070,25901,0,0,0
2023-08-24,1466,0,0,917,27789,0,0,0
2023-08-24,1467,65,17,8522,42052,0,2,5
2023-08-24,1468,0,0,0,0,0,0,0
2023-08-24,1470,2,1,89,21441,0,0,0
2023-08-24,1471,0,0,909,0,0,0,4
2023-08-24,1472,5,0,710,2658,0,0,0
2023-08-24,1473,0,1,1211,36538,0,0,0
2023-08-24,1474,18,80,2282,32474,0,0,5
2023-08-24,1475,0,2,639,3532,0,0,0
2023-08-24,1476,19,2,204,68591,1,0,2
2023-08-24,1477,405,449,2297,60464,7,26,167
2023-08-24,1503,92,167,3790,130243,23,10,346
2023-08-24,1504,820,1541,22594,534699,210,191,1185
2023-08-24,1506,0,0,0,0,0,0,0
2023-08-24,1512,0,0,0,0,0,0,0
2023-08-24,1513,6743,3278,29969,125778,391,228,1102
2023-08-24,1514,178,214,9953,59935,0,0,0
2023-08-24,1515,181,182,2844,45368,20,24,127
2023-08-24,1516,2,2,1349,8921,0,0,0
2023-08-24,1517,8,2,1944,56421,20,0,103
2023-08-24,1519,980,974,3320,65264,67,140,1965
2023-08-24,1521,0,0,207,19057,0,0,0
2023-08-24,1522,17,62,6565,78224,3,0,21
2023-08-24,1524,12,35,8378,41327,0,5,44
2023-08-24,1525,3,6,1316,18350,0,0,2
2023-08-24,1526,2,0,2988,15000,0,0,0
2023-08-24,1527,11,31,658,34642,0,4,4
2023-08-24,1528,56,95,7190,48582,0,0,0
2023-08-24,1529,107,74,5462,36371,34,32,171
2023-08-24,1530,0,0,251,24148,0,0,0
2023-08-24,1531,15,0,526,45902,0,0,0
2023-08-24,1532,122,41,5190,94031,23,0,200
2023-08-24,1533,11,14,2870,24636,0,0,56
2023-08-24,1535,0,1,132,30935,0,0,1
2023-08-24,1536,2,70,4184,69879,2,0,38
2023-08-24,1537,1,12,45,20516,0,0,0
2023-08-24,1538,0,0,0,0,0,0,0
2023-08-24,1539,19,19,2747,16342,0,0,0
2023-08-24,1540,41,23,2869,21368,0,1,1
2023-08-24,1541,1,2,245,19700,0,0,0
2023-08-24,1558,2,0,450,16633,0,0,0
2023-08-24,1560,226,323,11991,36027,13,34,215
2023-08-24,1568,10,6,2560,25771,4,0,8
2023-08-24,1582,0,4,1184,30931,0,0,0
2023-08-24,1583,0,0,32,27600,0,0,0
2023-08-24,1587,51,96,1333,17156,1,0,18
2023-08-24,1589,30,37,5632,29533,0,0,6
2023-08-24,1590,9,0,266,49999,1,0,0
2023-08-24,1597,3,2,660,22315,0,0,1
2023-08-24,1598,0,1,3761,39902,0,0,12
2023-08-24,1603,232,108,4710,47922,0,0,0
2023-08-24,1604,22,20,1291,96050,0,0,2
2023-08-24,1605,568,614,60773,1007833,6,10,657
2023-08-24,1608,82,79,7961,158193,0,0,52
2023-08-24,1609,404,971,31493,171163,87,104,1469
2023-08-24,1611,20,19,7990,80683,0,0,24
2023-08-24,1612,14,89,3582,79020,2,0,25
2023-08-24,1614,0,7,369,67278,0,0,0
2023-08-24,1615,16,9,442,37209,0,0,0
2023-08-24,1616,0,0,0,0,0,0,0
2023-08-24,1617,1,7,214,39433,0,0,0
2023-08-24,1618,44,139,4411,48172,3,1,24
2023-08-24,1626,0,0,2667,36386,3,0,81
2023-08-24,1701,20,15,5415,74520,0,1,25
2023-08-24,1702,2,13,1346,73533,0,0,0
2023-08-24,1707,37,7,612,34071,0,7,8
2023-08-24,1708,26,14,8234,62250,0,2,201
2023-08-24,1709,43,40,2990,119254,0,6,6
2023-08-24,1710,55,107,3803,221425,0,7,21
2023-08-24,1711,13,32,8648,136938,4,0,13
2023-08-24,1712,27,8,2077,105123,0,0,10
2023-08-24,1713,0,8,3388,37737,0,0,0
2023-08-24,1714,44,68,8907,254206,0,0,0
2023-08-24,1717,6,6,4280,294566,1,0,10
2023-08-24,1718,17,29,19864,421552,0,0,4
2023-08-24,1720,51,42,1682,44674,0,1,24
2023-08-24,1721,13,36,5421,41428,0,0,2
2023-08-24,1722,130,216,2468,245000,0,0,0
2023-08-24,1723,1,0,394,59226,0,0,0
2023-08-24,1725,0,0,142,45457,0,0,0
2023-08-24,1726,0,0,3,40500,0,0,0
2023-08-24,1727,22,26,5640,29616,10,0,323
2023-08-24,1730,0,0,5,15808,0,0,0
2023-08-24,1731,29,18,630,33228,0,0,0
2023-08-24,1732,1,4,1192,10610,5,0,43
2023-08-24,1733,0,3,773,24987,0,0,0
2023-08-24,1734,0,89,4240,41930,0,0,3
2023-08-24,1735,0,0,91,24847,0,0,0
2023-08-24,1736,111,84,2752,75904,9,15,197
2023-08-24,1737,405,903,896,50000,3,0,0
2023-08-24,1752,99,33,3576,25247,0,0,15
2023-08-24,1760,108,141,6264,21434,27,7,203
2023-08-24,1762,66,11,2621,19390,11,1,50
2023-08-24,1773,0,3,670,62500,0,0,0
2023-08-24,1776,1,8,567,17575,0,0,0
2023-08-24,1783,76,76,2856,19102,1,3,9
2023-08-24,1786,14,23,2747,16829,0,0,31
2023-08-24,1789,59,34,5490,197684,0,0,17
2023-08-24,1795,248,443,15210,61268,14,20,504
2023-08-24,1802,413,273,18029,727015,81,4,138
2023-08-24,1805,0,0,0,0,0,0,0
2023-08-24,1806,41,26,2645,97600,0,0,0
2023-08-24,1808,18,33,6302,112756,1,0,0
2023-08-24,1809,52,8,3765,41760,0,0,0
2023-08-24,1810,343,225,20208,75819,10,38,92
2023-08-24,1817,0,0,3343,18150,0,0,0
2023-08-24,1903,63,9,3502,65009,3,0,29
2023-08-24,1904,46,102,4065,277068,0,2,20
2023-08-24,1905,531,980,18436,275708,112,87,483
2023-08-24,1906,3,1,3506,37750,0,0,0
2023-08-24,1907,77,48,19104,415092,24,4,56
2023-08-24,1909,20,24,7283,331921,0,0,18
2023-08-24,2002,377,104,17015,3933715,27,2,337
2023-08-24,2006,36,17,1411,182553,1,1,27
2023-08-24,2007,62,16,2915,42366,1,2,33
2023-08-24,2008,2,0,33,47713,0,0,0
2023-08-24,2009,22,71,4255,89905,4,24,116
2023-08-24,2010,17,21,3077,161913,0,1,23
2023-08-24,2012,0,0,289,75540,1,0,0
2023-08-24,2013,0,0,226,50000,0,0,0
2023-08-24,2014,119,244,17954,358886,20,4,1384
2023-08-24,2015,1,0,60,145399,0,0,1
2023-08-24,2017,37,7,9594,90594,5,1,204
2023-08-24,2020,89,52,1390,55631,0,0,0
2023-08-24,2022,0,0,0,119937,0,0,0
2023-08-24,2023,30,48,8430,493966,0,3,37
2023-08-24,2024,0,0,198,24375,0,0,1
2023-08-24,2025,0,0,0,0,0,0,0
2023-08-24,2027,52,150,13984,507137,13,52,1691
2023-08-24,2028,2,13,2426,81428,0,1,1
2023-08-24,2029,1,0,1059,80295,0,0,1
2023-08-24,2030,25,29,5028,70131,0,0,55
2023-08-24,2031,42,33,3610,80286,20,0,47
2023-08-24,2032,6,9,1638,32630,0,0,22
2023-08-24,2033,1,1,2307,20173,0,0,33
2023-08-24,2034,2,81,2605,111856,0,0,23
2023-08-24,2038,39,72,2780,45316,0,0,0
2023-08-24,2049,16,22,2407,88448,0,3,95
2023-08-24,2059,270,432,3185,23824,0,0,0
2023-08-24,2062,0,0,1464,49998,0,0,3
2023-08-24,2069,1,3,2472,41596,1,0,0
2023-08-24,2101,2,31,12608,208483,0,0,32
2023-08-24,2102,0,0,2030,0,0,0,0
2023-08-24,2103,9,3,3857,206427,1,0,6
2023-08-24,2104,18,41,10427,246183,0,2,5
2023-08-24,2105,50,28,4548,810353,3,0,26
2023-08-24,2106,15,0,2733,238722,0,0,2
2023-08-24,2107,1,0,470,84331,3,0,0
2023-08-24,2108,1,26,2013,123104,0,2,389
2023-08-24,2109,0,1,698,69837,0,0,0
2023-08-24,2114,1,0,87,19497,0,0,0
2023-08-24,2115,2,16,342,24850,0,0,0
2023-08-24,2201,221,128,29897,267500,0,54,54
2023-08-24,2204,95,45,10981,138405,35,2,116
2023-08-24,2206,380,359,21128,199372,31,9,192
2023-08-24,2207,0,2,114,136544,0,0,0
2023-08-24,2208,0,44,7478,0,20,0,734
2023-08-24,2211,32,176,1410,104272,2,0,13
2023-08-24,2228,6,3,1121,18945,0,1,2
2023-08-24,2231,135,127,8962,33552,3,0,3
2023-08-24,2233,9,1,787,15072,0,0,0
2023-08-24,2236,81,110,2495,11439,0,6,116
2023-08-24,2239,2,7,2600,30079,0,0,5
2023-08-24,2241,27,27,1983,22400,0,0,2
2023-08-24,2243,48,39,2882,17342,0,0,10
2023-08-24,2247,0,16,303,20177,0,0,0
2023-08-24,2250,0,2,445,7323,0,0,0
2023-08-24,2301,4253,7064,23832,592120,246,258,751
2023-08-24,2302,25,8,4193,41575,0,0,0
2023-08-24,2303,949,1335,54179,3125784,446,166,2149
2023-08-24,2305,5,48,15410,42355,6,0,68
2023-08-24,2308,82,204,2889,649385,13,6,93
2023-08-24,2312,991,1547,40166,374580,19,21,684
2023-08-24,2313,362,263,26486,297955,14,10,347
2023-08-24,2314,0,3,968,0,0,0,0
2023-08-24,2316,271,386,8019,45685,25,20,370
2023-08-24,2317,4955,1470,48009,3465747,4,37,125
2023-08-24,2321,0,0,0,0,0,0,0
2023-08-24,2323,687,1912,40773,272337,111,167,4299
2023-08-24,2324,3389,4318,23008,1101786,236,698,5504
2023-08-24,2327,50,69,4417,105526,3,3,95
2023-08-24,2328,382,215,12102,129586,0,0,0
2023-08-24,2329,3939,3840,32101,138827,208,322,4014
2023-08-24,2330,714,1111,14625,6483017,15,46,133
2023-08-24,2331,4314,4662,18053,139350,12,251,1235
2023-08-24,2332,3400,2301,14577,149959,60,78,752
2023-08-24,2337,226,440,17887,463942,5,9,430
2023-08-24,2338,389,184,8625,64111,12,22,176
2023-08-24,2340,229,253,13381,94655,26,16,446
2023-08-24,2342,15,29,6169,39039,0,2,79
2023-08-24,2344,1114,1257,29818,995000,171,66,1185
2023-08-24,2345,172,356,1094,140039,4,61,283
2023-08-24,2347,13,15,895,416986,0,0,40
2023-08-24,2348,0,0,299,29277,0,0,5
2023-08-24,2349,0,0,0,0,0,0,0
2023-08-24,2351,84,33,2314,45535,1,0,75
2023-08-24,2352,681,478,15892,491695,39,59,1492
2023-08-24,2353,1894,2798,27308,761963,147,33,916
2023-08-24,2354,209,141,8686,353621,0,0,9
2023-08-24,2355,757,1201,6483,99373,62,7,56
2023-08-24,2356,5930,3880,36502,896868,407,590,7367
2023-08-24,2357,1470,2078,5617,185690,22,73,563
2023-08-24,2358,10,28,4089,27487,3,1,81
2023-08-24,2359,867,819,9527,42867,11,54,465
2023-08-24,2360,1249,178,1628,106341,8,12,49
2023-08-24,2362,23,19,2368,158065,0,2,42
2023-08-24,2363,19236,14828,50739,187397,2902,2672,14620
2023-08-24,2364,22,10,822,6199,3,1,22
2023-08-24,2365,41,53,4732,55382,0,0,3
2023-08-24,2367,436,453,23449,167351,2,2,5
2023-08-24,2368,1874,2195,6865,122959,276,133,3559
2023-08-24,2369,191,114,5528,95025,1,4,20
2023-08-24,2371,531,989,98388,584884,34,101,2249
2023-08-24,2373,0,0,72,59050,0,0,0
2023-08-24,2374,255,186,6402,71886,2,3,37
2023-08-24,2375,69,24,2888,27168,1,4,220
2023-08-24,2376,3829,5987,14707,158922,208,423,3362
2023-08-24,2377,118,91,1801,211214,0,0,0
2023-08-24,2379,37,110,2649,128215,3,9,146
2023-08-24,2380,0,0,0,0,0,0,0
2023-08-24,2382,12564,18010,60000,965656,2380,398,8737
2023-08-24,2383,1105,892,4083,83691,0,494,494
2023-08-24,2385,19,33,932,190013,0,0,23
2023-08-24,2387,94,122,4252,48812,0,5,55
2023-08-24,2388,1656,1515,13025,124687,97,46,1577
2023-08-24,2390,40,29,5372,48154,1,0,1
2023-08-24,2392,43,98,4203,128081,0,2,55
2023-08-24,2393,18,18,1939,110848,10,9,71
2023-08-24,2395,17,2,113,214182,0,0,1
2023-08-24,2397,0,3,92,28672,0,0,0
2023-08-24,2399,2142,982,13105,44525,9,258,588
2023-08-24,2401,783,1031,9887,147998,15,81,676
2023-08-24,2402,1823,1733,26848,76884,0,72,72
2023-08-24,2404,37,20,1150,47646,0,0,20
2023-08-24,2405,409,299,12197,85856,4,6,13
2023-08-24,2406,28,128,10951,87726,4,0,32
2023-08-24,2408,61,187,5974,774517,41,84,616
2023-08-24,2409,1321,814,79793,1924849,20,23,712
2023-08-24,2412,6,95,689,1939361,0,0,13
2023-08-24,2413,32,70,6100,31839,0,1,44
2023-08-24,2414,0,31,100,40433,0,0,0
2023-08-24,2415,194,221,2242,22500,7,7,97
2023-08-24,2417,8,39,3460,39552,0,0,16
2023-08-24,2419,3189,2036,10874,80329,261,285,953
2023-08-24,2420,3,19,796,38162,0,0,3
2023-08-24,2421,4345,5521,15677,62732,54,225,13392
2023-08-24,2423,3,5,641,36261,0,0,0
2023-08-24,2424,0,0,0,0,0,0,0
2023-08-24,2425,592,514,8982,24124,19,18,295
2023-08-24,2426,32,35,3423,75155,0,0,5
2023-08-24,2427,49,82,5079,46078,23,8,100
2023-08-24,2428,75,63,2115,32028,0,0,0
2023-08-24,2429,0,0,0,0,0,0,0
2023-08-24,2430,8,5,587,29200,0,1,5
2023-08-24,2431,8,2,1541,27731,0,0,0
2023-08-24,2433,0,0,3,36124,0,0,0
2023-08-24,2434,0,0,73,2377,0,0,0
2023-08-24,2436,708,376,6734,44502,22,22,351
2023-08-24,2438,0,0,0,0,0,0,0
2023-08-24,2439,10,63,2059,54437,1,0,3
2023-08-24,2440,0,23,304,0,0,0,0
2023-08-24,2441,21,23,888,142211,0,0,0
2023-08-24,2442,115,58,2445,61224,0,0,0
2023-08-24,2443,0,0,0,0,0,0,0
2023-08-24,2444,0,0,0,0,0,0,0
2023-08-24,2449,3548,4151,9641,305686,306,241,1229
2023-08-24,2450,0,0,88,64563,0,0,0
2023-08-24,2451,3,2,461,107265,0,0,0
2023-08-24,2453,87,129,5424,25000,33,38,365
2023-08-24,2454,108,333,6438,399891,10,27,153
2023-08-24,2455,234,99,5627,46226,8,7,632
2023-08-24,2457,620,571,26506,84422,69,191,2602
2023-08-24,2458,278,261,3150,75970,21,1,41
2023-08-24,2459,5,0,159,26398,0,0,0
2023-08-24,2460,780,279,3730,42300,1,21,64
2023-08-24,2461,401,229,7619,41787,43,19,116
2023-08-24,2462,655,1035,15519,28483,0,0,0
2023-08-24,2464,627,240,3331,48882,0,4,16
2023-08-24,2465,0,0,1059,0,0,0,61
2023-08-24,2466,0,3,1480,40149,0,0,1
2023-08-24,2467,0,19,504,39188,0,0,1
2023-08-24,2468,198,209,3983,17490,14,1,69
2023-08-24,2471,45,18,3177,11813,0,0,49
2023-08-24,2472,4,9,2902,41183,0,0,1
2023-08-24,2474,27,16,1663,170091,1,0,24
2023-08-24,2476,39,40,16814,47663,1,1,2
2023-08-24,2477,2,0,1351,39643,0,0,0
2023-08-24,2478,3,2,2228,36182,0,0,1
2023-08-24,2480,5,26,1010,26590,0,0,35
2023-08-24,2481,228,147,12243,95528,7,0,52
2023-08-24,2482,56,118,6256,19462,19,26,1068
2023-08-24,2483,0,5,2024,27273,0,0,1
2023-08-24,2484,21,24,6535,39855,21,0,0
2023-08-24,2485,2062,1169,10021,79422,24,788,1115
2023-08-24,2486,2181,1433,21881,55489,414,157,1214
2023-08-24,2488,48,58,503,19999,0,0,0
2023-08-24,2489,59,51,5946,199500,1,0,31
2023-08-24,2491,0,0,108,0,0,0,0
2023-08-24,2492,102,59,7039,121451,17,3,97
