date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-14,00663L,2,8,28,452,0,0,0
2025-05-14,00664R,9235,2175,78622,151643,68,6,635
2025-05-14,00665L,4943,7904,114423,164866,43,284,5781
2025-05-14,00666R,165,26,1611,4031,0,0,6
2025-05-14,00668,1,0,27,3383,0,0,0
2025-05-14,00669R,634,236,14021,50904,0,3,72
2025-05-14,00670L,292,157,3435,24161,79,48,975
2025-05-14,00671R,12795,3314,96411,120971,10,53,1406
2025-05-14,00673R,0,6,2799,0,0,0,96
2025-05-14,00674R,417,248,8822,26775,0,0,241
2025-05-14,00675L,404,758,5562,55571,112,144,1631
2025-05-14,00676R,701,599,10805,23083,4,7,52
2025-05-14,00678,21,0,75,2237,0,0,0
2025-05-14,00680L,12267,2201,299531,904019,117,5,686
2025-05-14,00681R,0,3,291,2648,0,0,2
2025-05-14,00682U,0,0,16,1411,0,0,0
2025-05-14,00683L,11,19,494,3108,0,10,139
2025-05-14,00684R,3,2,1481,2297,25,0,0
2025-05-14,00685L,52,177,993,7784,47,17,219
2025-05-14,00686R,1251,213,15462,26819,0,0,2
2025-05-14,00688L,7465,508,162575,397153,21,101,407
2025-05-14,00689R,0,1,10,2097,0,0,0
2025-05-14,00690,1,9,100,22957,0,0,0
2025-05-14,00692,5,2,141,178695,0,0,4
2025-05-14,00693U,132,39,1517,11666,0,0,0
2025-05-14,00700,15,2,705,16745,0,0,0
2025-05-14,00701,0,0,197,49722,0,0,0
2025-05-14,00702,0,0,1,1547,0,0,0
2025-05-14,00703,0,0,122,4512,0,0,0
2025-05-14,00706L,0,0,4927,0,0,0,0
2025-05-14,00707R,0,0,0,1588,0,0,0
2025-05-14,00708L,605,816,10323,19768,24,83,780
2025-05-14,00709,5,4,21,3365,0,0,0
2025-05-14,00710B,0,0,3,51565,0,0,0
2025-05-14,00711B,0,0,2,251565,0,0,0
2025-05-14,00712,304,470,16925,988627,0,2,10
2025-05-14,00713,20,123,1536,703503,0,0,23
2025-05-14,00714,0,0,1,7016,0,0,0
2025-05-14,00715L,2979,18693,88173,249846,40,2376,28998
2025-05-14,00717,0,0,4,39401,0,0,0
2025-05-14,00728,0,0,27,12230,0,0,0
2025-05-14,00730,6,0,72,20011,0,0,0
2025-05-14,00731,0,4,160,14400,0,0,0
2025-05-14,00733,29,11,470,42741,0,0,12
2025-05-14,00735,0,1,17,4447,0,0,0
2025-05-14,00736,0,0,0,1431,0,0,0
2025-05-14,00737,3,2,95,5509,0,0,0
2025-05-14,00738U,48,77,22195,24824,0,8,48
2025-05-14,00739,0,0,17,8122,0,0,0
2025-05-14,00752,13,20,1049,88179,0,0,32
2025-05-14,00753L,4867,12935,113455,247414,117,230,6898
2025-05-14,00757,270,163,2149,131498,5,2,145
2025-05-14,00762,10,4,186,13812,1,0,1
2025-05-14,00763U,0,36,251,7391,0,0,0
2025-05-14,00770,7,9,312,33364,1,0,3
2025-05-14,00771,4,0,7,4181,0,0,0
2025-05-14,00775B,0,0,0,58275,0,0,0
2025-05-14,00783,1,0,551,3132,0,0,0
2025-05-14,00830,444,509,4279,262116,147,51,781
2025-05-14,00850,0,2,56,116611,0,0,0
2025-05-14,00851,0,0,7,2381,0,0,0
2025-05-14,00852L,112,15,1297,5341,15,4,293
2025-05-14,00861,0,0,5,22228,0,0,0
2025-05-14,00865B,0,0,0,5561,0,0,0
2025-05-14,00875,0,0,15,4122,0,0,0
2025-05-14,00876,0,0,3,27256,0,0,0
2025-05-14,00878,449,504,11304,5174572,0,0,0
2025-05-14,00881,280,111,1527,631975,0,3,77
2025-05-14,00882,140,572,11665,707337,1,3,25
2025-05-14,00885,16,28,2133,341684,0,1,79
2025-05-14,00891,178,95,1648,290397,0,0,0
2025-05-14,00892,2,18,245,81948,0,0,22
2025-05-14,00893,42,111,759,133346,0,4,13
2025-05-14,00894,45,107,483,35877,0,0,0
2025-05-14,00895,35,14,508,63854,0,0,14
2025-05-14,00896,1,1,105,59095,0,0,0
2025-05-14,00897,15,11,197,50503,0,0,0
2025-05-14,00898,0,40,473,53619,0,0,0
2025-05-14,00899,0,2,78,6783,0,0,0
2025-05-14,00900,81,9,2343,539506,0,0,0
2025-05-14,00901,0,0,14,19087,0,0,0
2025-05-14,00902,24,3,2172,124249,2,0,12
2025-05-14,00903,0,13,57,30305,0,0,3
2025-05-14,00904,0,1,194,23528,0,0,1
2025-05-14,00905,33,12,965,130206,3,0,11
2025-05-14,00907,1,20,693,73283,0,0,0
2025-05-14,00908,0,0,2,9979,0,0,0
2025-05-14,00909,98,71,1954,52801,1,2,21
2025-05-14,00910,11,2,394,10859,0,0,0
2025-05-14,00911,2,5,55,7225,0,0,0
2025-05-14,00912,1,11,365,20938,0,0,0
2025-05-14,00913,0,0,3,2941,0,0,0
2025-05-14,00915,1,5,1718,409745,0,0,0
2025-05-14,00916,0,1,78,21729,0,0,0
2025-05-14,00917,0,0,17,9869,0,0,0
2025-05-14,00918,70,124,6665,882316,1,60,156
2025-05-14,00919,342,316,19677,4075783,3,11,136
2025-05-14,00920,0,0,16,3320,0,0,0
2025-05-14,00921,0,0,80,35567,0,0,0
2025-05-14,00922,50,111,1711,329546,0,19,53
2025-05-14,00923,10,8,510,233355,0,0,0
2025-05-14,00924,8,17,1073,128525,0,0,54
2025-05-14,00925,0,0,0,0,0,0,0
2025-05-14,00926,0,0,145,31995,0,0,1
2025-05-14,00927,2,41,1171,191599,0,0,3
2025-05-14,00929,67,27,8781,2406784,2,0,0
2025-05-14,00930,0,10,850,100194,0,0,0
2025-05-14,00932,0,6,229,83820,0,0,0
2025-05-14,00934,0,66,2221,224881,0,0,0
2025-05-14,00935,16,56,1023,105376,0,0,21
2025-05-14,00936,6,23,1673,217074,0,0,0
2025-05-14,00938,0,7,100,51754,0,0,0
2025-05-14,00939,2,10,1281,667994,0,0,3
2025-05-14,00940,15,71,5232,3570591,0,1,10
2025-05-14,00941,7,79,836,265447,0,0,12
2025-05-14,00943,0,2,37,21222,0,0,0
2025-05-14,00944,2,1,73,38395,0,0,0
2025-05-14,00945B,53,331,2754,239954,0,0,0
2025-05-14,00946,61,1,1095,282686,0,0,0
2025-05-14,00947,2,1,652,48966,0,0,1
2025-05-14,00949,49,145,728,76232,0,0,6
2025-05-14,00951,144,132,1816,90760,0,0,4
2025-05-14,00952,8,112,430,84068,0,0,0
2025-05-14,00953B,84,198,20262,887793,0,0,0
2025-05-14,00954,3,2,196,25686,0,0,0
2025-05-14,00956,0,0,71,9407,0,0,0
2025-05-14,00960,109,682,2322,49123,1,1,2
2025-05-14,00961,0,0,10,14002,0,0,0
2025-05-14,00962,2,36,202,22980,0,0,2
2025-05-14,00963,0,0,25,18983,0,0,0
2025-05-14,00964,1,0,1,4906,0,0,0
2025-05-14,00965,103,45,1391,143498,0,0,16
2025-05-14,00971,28,12,242,38544,0,0,1
2025-05-14,00972,3,2,118,7418,0,0,0
2025-05-14,009800,113,166,1077,102972,0,0,7
2025-05-14,009801,404,240,1835,73154,0,0,1
2025-05-14,009802,28,42,3210,361748,0,10,38
2025-05-14,009803,1,31,361,46707,0,0,0
2025-05-14,009804,3,20,92,31098,0,0,0
2025-05-14,009805,430,500,490,27079,0,0,0
2025-05-14,00980A,590,192,2063,43432,0,2,2
2025-05-14,1101,1130,3662,12567,1887795,564,3,263
2025-05-14,1102,9,8,938,886640,0,0,6
2025-05-14,1103,5,12,2371,197561,0,0,7
2025-05-14,1104,4,0,1109,171670,0,0,0
2025-05-14,1108,44,8,1039,101184,0,1,1
2025-05-14,1109,0,16,693,85289,0,6,42
2025-05-14,1110,102,4,1917,143000,0,0,0
2025-05-14,1201,6,8,1424,126515,0,0,0
2025-05-14,1203,0,1,13,60000,0,0,0
2025-05-14,1210,194,89,1865,223691,1,1,31
2025-05-14,1213,0,0,0,0,0,0,0
2025-05-14,1215,13,45,414,73697,0,0,14
2025-05-14,1216,162,36,1109,1420503,0,5,8
2025-05-14,1217,3,35,2265,123628,0,0,0
2025-05-14,1218,57,54,2692,124999,0,2,13
2025-05-14,1219,27,7,1789,85400,0,0,1
2025-05-14,1220,87,33,1231,44269,2,0,0
2025-05-14,1225,0,0,5566,0,0,0,0
2025-05-14,1227,42,23,1775,228772,0,1,1
2025-05-14,1229,4,33,822,427609,0,0,2
2025-05-14,1231,1,0,272,67830,0,0,1
2025-05-14,1232,0,2,19,39993,0,0,0
2025-05-14,1233,0,1,93,22647,0,0,0
2025-05-14,1234,2,3,320,100467,0,0,0
2025-05-14,1235,0,1,1125,39287,0,1,1
2025-05-14,1236,0,0,183,21668,0,0,0
2025-05-14,1256,0,2,80,8460,0,0,0
2025-05-14,1301,375,910,22680,1591435,2,15,561
2025-05-14,1303,244,424,12156,1982705,4,8,142
2025-05-14,1304,73,78,6101,297190,0,1,48
2025-05-14,1305,10,16,2329,145262,0,0,22
2025-05-14,1307,180,149,1729,99454,1,4,12
2025-05-14,1308,9,40,2489,148435,0,2,47
2025-05-14,1309,14,8,3003,99396,0,0,25
2025-05-14,1310,1,4,2563,131967,0,0,1
2025-05-14,1312,971,301,18268,276655,182,1,195
2025-05-14,1313,113,54,5211,342088,0,3,6
2025-05-14,1314,462,79,34129,946212,4,10,70
2025-05-14,1315,0,0,51,24774,0,0,0
2025-05-14,1316,1197,1782,26052,91690,91,7,300
2025-05-14,1319,57,172,2083,147869,5,11,234
2025-05-14,1321,4,0,2841,56807,0,0,0
2025-05-14,1323,0,0,100,22818,0,0,0
2025-05-14,1324,0,24,2314,18780,0,0,0
2025-05-14,1325,19,18,1479,21320,0,2,160
2025-05-14,1326,587,382,19754,1465296,1,2,95
2025-05-14,1337,126,18,20006,67238,0,0,0
2025-05-14,1338,2,0,2239,20960,0,0,5
2025-05-14,1339,0,0,1555,18534,0,0,3
2025-05-14,1340,0,0,340,38230,0,0,0
2025-05-14,1342,5,12,684,19653,0,0,39
2025-05-14,1402,125,34,1359,1338218,4,9,16
2025-05-14,1409,19,53,5191,404602,0,0,12
2025-05-14,1410,1,0,220,15750,0,0,0
2025-05-14,1413,0,0,0,0,0,0,0
2025-05-14,1414,45,49,2832,55000,0,0,0
2025-05-14,1416,36,1,5108,46335,1,0,2
2025-05-14,1417,2,3,1031,47485,0,0,0
2025-05-14,1418,0,5,781,11708,0,0,5
2025-05-14,1419,2,2,966,75010,0,0,0
2025-05-14,1423,0,1,232,24912,0,0,0
2025-05-14,1432,0,0,0,0,0,0,0
2025-05-14,1434,0,2,1463,421166,0,0,0
2025-05-14,1435,0,0,0,0,0,0,0
2025-05-14,1436,9,18,1340,32994,0,0,14
2025-05-14,1437,15,5,3098,50842,0,0,0
2025-05-14,1438,1,0,637,22801,0,0,6
2025-05-14,1439,0,0,803,23000,0,0,0
2025-05-14,1440,38,97,5387,414203,12,0,45
2025-05-14,1441,0,0,0,0,0,0,0
2025-05-14,1442,61,2,463,91552,24,35,120
2025-05-14,1443,3,1,111,33835,0,0,0
2025-05-14,1444,26,25,3502,248898,0,0,2
2025-05-14,1445,3,0,1521,32666,0,0,0
2025-05-14,1446,65,9,2626,34427,0,0,171
2025-05-14,1447,41,15,9187,227517,0,0,5
2025-05-14,1449,22,12,4027,25773,0,0,1
2025-05-14,1451,25,5,1424,49500,0,0,0
2025-05-14,1452,1,0,544,33160,0,0,0
2025-05-14,1453,18,2,1262,27486,0,0,9
2025-05-14,1454,1,1,1698,32458,0,0,0
2025-05-14,1455,34,1,4252,132922,0,0,1
2025-05-14,1456,16,4,595,23430,0,0,0
2025-05-14,1457,0,14,762,79182,0,0,0
2025-05-14,1459,0,0,0,0,0,0,0
2025-05-14,1460,0,0,0,0,0,0,0
2025-05-14,1463,6,29,1404,43317,0,0,0
2025-05-14,1464,12,5,3523,101909,0,0,2
2025-05-14,1465,87,236,3404,25901,0,0,0
2025-05-14,1466,110,85,4067,27789,6,9,32
2025-05-14,1467,0,1,4958,42052,0,0,0
2025-05-14,1468,0,0,0,0,0,0,0
2025-05-14,1470,1,6,55,21441,0,0,0
2025-05-14,1471,0,0,0,0,0,0,0
2025-05-14,1472,19,0,3875,5158,0,0,1
2025-05-14,1473,1,21,1287,36538,0,0,1
2025-05-14,1474,23,1,3889,32474,3,0,9
2025-05-14,1475,2,18,417,16504,0,0,0
2025-05-14,1476,7,28,141,68591,0,0,3
2025-05-14,1477,19,24,846,61673,1,1,36
2025-05-14,1503,244,163,4448,130243,3,4,182
2025-05-14,1504,38,140,7815,534699,10,3,378
2025-05-14,1506,0,0,0,0,0,0,0
2025-05-14,1512,0,0,0,0,0,0,0
2025-05-14,1513,343,997,10841,125778,13,6,239
2025-05-14,1514,438,347,7939,66938,165,8,469
2025-05-14,1515,17,12,2766,45368,0,0,38
2025-05-14,1516,0,0,536,0,0,0,0
2025-05-14,1517,8,9,1443,56421,0,0,0
2025-05-14,1519,120,150,3879,71791,72,11,272
2025-05-14,1521,0,1,378,19057,0,0,0
2025-05-14,1522,303,184,7344,78224,4,1,45
2025-05-14,1524,537,390,7886,41327,6,420,454
2025-05-14,1525,31,25,439,18350,0,0,0
2025-05-14,1526,4,10,1100,15000,0,0,6
2025-05-14,1527,4,3,443,34642,0,0,0
2025-05-14,1528,624,397,9255,47832,20,2,41
2025-05-14,1529,43,90,3106,38773,0,2,32
2025-05-14,1530,11,28,248,24148,0,0,1
2025-05-14,1531,5,16,1616,45527,0,0,0
2025-05-14,1532,27,49,5101,105651,0,0,28
2025-05-14,1533,10,3,891,24636,0,0,0
2025-05-14,1535,0,0,157,30935,0,0,0
2025-05-14,1536,654,700,11632,69879,52,68,3716
2025-05-14,1537,0,14,132,20515,0,0,1
2025-05-14,1538,0,0,0,0,0,0,0
2025-05-14,1539,14,4,1547,16342,0,0,1
2025-05-14,1540,61,62,2796,21368,3,3,42
2025-05-14,1541,0,2,139,19700,0,0,0
2025-05-14,1558,0,0,686,16633,0,0,0
2025-05-14,1560,148,191,2473,36569,22,4,441
2025-05-14,1563,33,11,456,59446,0,0,23
2025-05-14,1568,23,39,1604,25771,0,0,0
2025-05-14,1582,27,100,3221,36067,0,0,8
2025-05-14,1583,0,1,104,27600,0,0,2
2025-05-14,1587,3,13,2086,20013,0,0,18
2025-05-14,1589,10,3,2171,33283,0,0,0
2025-05-14,1590,0,15,120,49999,0,0,6
2025-05-14,1597,577,398,3072,22315,14,38,443
2025-05-14,1598,23,75,3112,44785,0,0,6
2025-05-14,1603,13,100,2407,47922,0,0,2
2025-05-14,1604,42,1,423,96050,0,0,0
2025-05-14,1605,857,1412,32715,1007833,151,31,410
2025-05-14,1608,58,112,5915,158193,0,0,6
2025-05-14,1609,101,156,15679,193414,10,0,80
2025-05-14,1611,37,24,3567,80683,0,0,2
2025-05-14,1612,5,28,2553,79020,0,0,41
2025-05-14,1614,0,3,618,67278,0,0,1
2025-05-14,1615,0,2,508,46824,0,0,0
2025-05-14,1616,62,223,2375,48537,27,12,41
2025-05-14,1617,12,1,1683,42378,0,0,0
2025-05-14,1618,174,169,6415,48172,55,18,134
2025-05-14,1626,7,0,2006,37455,0,0,0
2025-05-14,1702,5,15,354,73533,0,1,2
2025-05-14,1707,7,9,390,37034,0,0,2
2025-05-14,1708,42,291,2295,62250,6,0,14
2025-05-14,1709,2,5,2046,119254,0,0,0
2025-05-14,1710,81,17,4593,221425,0,0,7
2025-05-14,1711,73,138,8295,136938,1,0,6
2025-05-14,1712,1,5,768,105123,0,0,3
2025-05-14,1713,25,17,3084,37737,0,0,1
2025-05-14,1714,13,5,5590,254206,0,0,2
2025-05-14,1717,8,23,5949,294566,0,0,3
2025-05-14,1718,19,39,23661,421476,0,0,0
2025-05-14,1720,0,3,185,44674,0,0,0
2025-05-14,1721,36,108,3838,41428,0,2,115
2025-05-14,1722,32,169,4004,245000,1,0,11
2025-05-14,1723,1,1,298,59226,0,0,0
2025-05-14,1725,6,0,343,45457,0,0,6
2025-05-14,1726,0,0,0,40500,0,0,0
2025-05-14,1727,4,11,1639,31341,0,2,4
2025-05-14,1730,0,0,7,15808,0,0,0
2025-05-14,1731,1,0,142,33228,0,0,0
2025-05-14,1732,10,13,621,10610,0,0,14
2025-05-14,1733,1,2,1384,24987,0,1,1
2025-05-14,1734,6,5,1443,45284,0,0,1
2025-05-14,1735,0,0,354,24847,0,0,0
2025-05-14,1736,16,47,1006,75848,4,3,35
2025-05-14,1737,0,0,113,50000,0,0,0
2025-05-14,1752,0,5,767,25247,0,0,0
2025-05-14,1760,7,0,1456,21434,0,1,17
2025-05-14,1762,3,73,689,19390,0,0,1
2025-05-14,1773,7,8,455,62500,0,0,1
2025-05-14,1776,1,1,667,15026,0,0,0
2025-05-14,1783,25,2,578,20243,0,0,0
2025-05-14,1786,107,39,10071,18047,0,0,5
2025-05-14,1789,19,1,1750,197684,1,0,0
2025-05-14,1795,109,173,5970,66453,5,8,20
2025-05-14,1802,320,140,15813,727015,0,1,67
2025-05-14,1805,0,0,87,30242,0,0,0
2025-05-14,1806,74,126,3072,97600,0,1,174
2025-05-14,1808,6,54,5708,248064,0,0,1
2025-05-14,1809,16,23,5084,41760,16,1,31
2025-05-14,1810,119,93,17643,75575,9,2,33
2025-05-14,1817,4,0,79,18150,0,0,0
2025-05-14,1903,46,21,3550,65009,2,0,8
2025-05-14,1904,8,11,1869,277068,0,0,6
2025-05-14,1905,42,122,6456,275708,0,0,40
2025-05-14,1906,0,4,4448,37750,0,0,0
2025-05-14,1907,347,300,25270,415092,0,0,7
2025-05-14,1909,10,129,3496,331921,0,0,4
2025-05-14,2002,122,228,13761,3933715,120,2,227
2025-05-14,2006,8,11,615,182553,0,0,2
2025-05-14,2007,1,9,1703,42366,0,0,0
2025-05-14,2008,1,0,280,47713,0,0,0
2025-05-14,2009,191,123,4950,89905,1,6,40
2025-05-14,2010,134,121,1647,161913,0,8,12
2025-05-14,2012,0,0,100,75540,0,0,0
2025-05-14,2013,2,12,1641,50000,0,0,0
2025-05-14,2014,0,101,6819,0,0,0,0
2025-05-14,2015,11,1,138,145399,0,0,0
2025-05-14,2017,12,52,4505,111718,0,0,0
2025-05-14,2020,3,6,1182,66757,0,0,6
2025-05-14,2022,1,5,2498,84292,0,1,3
2025-05-14,2023,29,76,3665,489804,0,4,5
2025-05-14,2024,0,6,13,24375,0,0,0
2025-05-14,2025,0,0,0,0,0,0,0
2025-05-14,2027,1734,628,17042,608565,23,20,228
2025-05-14,2028,5,20,1159,81428,0,0,0
2025-05-14,2029,6,0,679,80295,0,0,0
2025-05-14,2030,17,6,1287,70131,0,0,0
2025-05-14,2031,2,27,2851,80286,0,0,21
2025-05-14,2032,71,59,1802,32630,5,0,9
2025-05-14,2033,2,1,6878,20173,0,0,0
2025-05-14,2034,116,202,4372,130886,5,1,115
2025-05-14,2038,88,136,3998,47581,7,1,2
2025-05-14,2049,859,1038,5446,88448,43,57,448
2025-05-14,2059,59,75,631,23824,0,2,25
2025-05-14,2062,36,18,3678,49998,0,0,4
2025-05-14,2069,17,12,694,41596,0,0,0
2025-05-14,2101,274,497,28249,208483,30,0,278
2025-05-14,2102,808,281,3742,118332,7,19,32
2025-05-14,2103,6,3,4922,206427,0,0,1
2025-05-14,2104,187,140,10314,246183,1,1,5
2025-05-14,2105,9,88,1611,810353,2,4,56
2025-05-14,2106,1,6,2144,238722,0,0,1
2025-05-14,2107,43,14,1163,75898,0,0,0
2025-05-14,2108,4,0,2855,123104,0,0,34
2025-05-14,2109,63,34,936,69837,0,0,0
2025-05-14,2114,0,0,21,19497,0,0,0
2025-05-14,2115,4,5,323,26093,0,0,0
2025-05-14,2201,64,104,9124,267500,77,5,413
2025-05-14,2204,15,7,4155,138405,1,0,100
2025-05-14,2206,200,106,22353,199372,10,0,2
2025-05-14,2207,0,0,26,139275,0,0,0
2025-05-14,2208,0,0,0,0,0,0,0
2025-05-14,2211,49,27,709,104272,0,0,12
2025-05-14,2228,53,17,1444,19882,0,0,26
2025-05-14,2231,66,8,1705,35229,0,0,119
2025-05-14,2233,284,74,1923,15072,0,13,23
2025-05-14,2236,193,44,3393,13377,0,2,22
2025-05-14,2239,8,5,1198,30086,5,0,0
2025-05-14,2241,20,65,5255,26150,0,0,7
2025-05-14,2243,11,6,818,17343,0,0,1
2025-05-14,2247,9,2,77,20177,0,0,0
2025-05-14,2250,49,46,2427,8651,0,0,0
2025-05-14,2254,1,0,4707,15976,0,0,0
2025-05-14,2301,158,231,8254,586812,17,13,641
2025-05-14,2302,91,16,4082,41575,0,0,4
2025-05-14,2303,233,1063,32597,3139589,52,49,4245
2025-05-14,2305,16,8,1458,51415,0,0,6
2025-05-14,2308,84,107,1979,649385,14,2,124
2025-05-14,2312,1172,953,36556,376209,2,30,192
2025-05-14,2313,389,435,21688,297955,30,30,641
2025-05-14,2314,0,0,0,0,0,0,0
2025-05-14,2316,66,80,3108,45685,2,2,37
2025-05-14,2317,4025,3223,60526,3472925,165,220,2367
2025-05-14,2321,0,0,0,0,0,0,0
2025-05-14,2323,304,123,18908,272337,347,8,226
2025-05-14,2324,383,289,7853,1101786,34,38,231
2025-05-14,2327,96,184,6680,129704,1,16,131
2025-05-14,2328,3795,2940,19406,129586,393,61,179
2025-05-14,2329,3312,1348,22585,140057,14,84,268
2025-05-14,2330,1575,1427,20429,6483183,52,104,2018
2025-05-14,2331,804,395,9219,139350,13,18,67
2025-05-14,2332,351,405,15432,150592,0,0,23
2025-05-14,2337,441,993,20658,463942,64,134,3645
2025-05-14,2338,111,111,6369,64114,0,4,177
2025-05-14,2340,37,29,6758,94655,2,0,17
2025-05-14,2342,35,2,3804,39347,0,0,4
2025-05-14,2344,10706,5600,56098,1125000,203,421,4318
2025-05-14,2345,429,819,2901,140279,21,41,256
2025-05-14,2347,2,10,477,416986,0,0,21
2025-05-14,2348,53,30,1223,37974,0,17,376
2025-05-14,2349,0,0,0,0,0,0,0
2025-05-14,2351,133,11,3995,45535,0,3,84
2025-05-14,2352,198,182,13011,481861,4,0,91
2025-05-14,2353,160,565,22822,761963,45,27,244
2025-05-14,2354,1438,1087,22798,353621,8,12,241
2025-05-14,2355,46,180,4633,99373,1,0,5
2025-05-14,2356,1781,387,27814,896868,132,87,1682
2025-05-14,2357,179,206,1117,185690,1,3,57
2025-05-14,2359,728,430,9462,42867,84,91,1065
2025-05-14,2360,51,50,777,106330,0,0,21
2025-05-14,2362,53,31,3655,158065,3,0,26
2025-05-14,2363,314,439,19160,128747,6,2,290
2025-05-14,2364,8,1,622,10074,0,0,1
2025-05-14,2365,814,471,11318,55382,49,24,993
2025-05-14,2367,409,792,27159,177351,8,12,184
2025-05-14,2368,361,206,4579,122959,33,37,1060
2025-05-14,2369,44,50,5533,95025,1,7,37
2025-05-14,2371,709,679,88112,584884,6,18,820
2025-05-14,2373,1,0,43,59050,0,0,0
2025-05-14,2374,661,907,13359,72344,21,59,687
2025-05-14,2375,126,157,2682,27168,0,1,8
2025-05-14,2376,240,387,8051,167472,22,50,302
2025-05-14,2377,294,553,3189,211214,12,5,38
2025-05-14,2379,57,22,3060,128215,2,0,37
2025-05-14,2380,0,0,0,0,0,0,0
2025-05-14,2382,4886,3232,22081,965656,168,740,2392
2025-05-14,2383,361,362,2471,86693,33,22,1307
2025-05-14,2385,23,50,1954,190013,45,7,22
2025-05-14,2387,117,58,1870,48812,0,0,1
2025-05-14,2388,377,189,12665,138900,26,15,249
2025-05-14,2390,170,95,2370,48154,0,1,3
2025-05-14,2392,117,120,9476,128081,0,3,40
2025-05-14,2393,66,49,935,110848,0,15,27
2025-05-14,2395,42,6,518,216041,0,0,1
2025-05-14,2397,17,72,1478,28672,1,1,1
2025-05-14,2399,194,126,6405,44525,11,3,78
2025-05-14,2401,170,81,9452,147998,1,1,30
2025-05-14,2402,134,142,8366,76884,5,3,26
2025-05-14,2404,96,120,1331,47646,3,0,132
2025-05-14,2405,131,102,12392,85856,0,51,60
2025-05-14,2406,101,94,9298,87726,0,0,73
2025-05-14,2408,8586,8958,39827,774656,870,2048,19702
2025-05-14,2409,304,531,54273,1916970,8,147,1298
2025-05-14,2412,136,27,1118,1939361,57,0,213
2025-05-14,2413,10,5,2564,31839,0,0,4
2025-05-14,2414,162,7,450,40433,0,0,0
2025-05-14,2415,2,1,2215,22500,0,0,0
2025-05-14,2417,66,48,4830,39404,9,0,32
2025-05-14,2419,63,27,4635,80329,0,0,8
2025-05-14,2420,3,1,592,38162,0,0,0
2025-05-14,2421,250,196,7625,68360,1,45,156
2025-05-14,2423,1,1,90,36261,0,0,0
2025-05-14,2424,0,0,0,0,0,0,0
2025-05-14,2425,391,317,4050,24124,19,8,113
2025-05-14,2426,31,73,3965,75155,0,0,12
2025-05-14,2427,81,45,5410,49204,0,1,177
2025-05-14,2428,44,82,2408,32028,0,0,2
2025-05-14,2429,587,305,10934,13075,49,12,592
2025-05-14,2430,0,0,199,29200,0,0,0
2025-05-14,2431,58,34,4007,27731,7,0,7
2025-05-14,2432,0,0,0,15465,0,0,0
2025-05-14,2433,0,0,3,36124,0,0,0
2025-05-14,2434,0,0,4,2377,0,0,0
2025-05-14,2436,52,24,3884,44502,0,0,506
2025-05-14,2438,0,0,0,0,0,0,0
2025-05-14,2439,103,78,3716,63372,1,4,74
2025-05-14,2440,0,0,0,0,0,0,0
2025-05-14,2441,43,47,632,142211,0,0,0
2025-05-14,2442,70,65,11334,63294,0,99,552
2025-05-14,2444,0,0,0,0,0,0,0
2025-05-14,2449,2857,2328,13554,305686,177,249,684
2025-05-14,2450,1,0,44,64563,0,0,0
