date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-08,0050,26,49,746,242875,1,2,169
2021-04-08,0051,3,0,6,2500,0,0,0
2021-04-08,0052,15,26,512,14750,0,0,6
2021-04-08,0053,0,1,6,1372,0,0,0
2021-04-08,0054,0,0,0,1781,0,0,0
2021-04-08,0055,1,0,261,9413,0,0,0
2021-04-08,0056,13,31,697,502383,1,1,117
2021-04-08,0057,0,0,0,1381,0,0,0
2021-04-08,0061,0,21,254,36529,0,0,37
2021-04-08,006203,0,0,0,2679,0,0,0
2021-04-08,006204,0,0,0,375,0,0,0
2021-04-08,006205,1,0,176,33836,0,0,7
2021-04-08,006206,8,1,394,9819,0,0,11
2021-04-08,006207,27,0,37,10598,0,0,0
2021-04-08,006208,3,7,136,35635,0,0,7
2021-04-08,00631L,122,187,1633,28896,13,15,1116
2021-04-08,00632R,11868,14271,709784,2604662,2183,143,18117
2021-04-08,00633L,254,486,28084,47489,22,34,1914
2021-04-08,00634R,26,96,5723,29689,2,0,179
2021-04-08,00635U,2,6,847,21003,0,0,7
2021-04-08,00636,2,6,267,30936,0,0,0
2021-04-08,00637L,3268,7706,163557,242026,175,224,13054
2021-04-08,00638R,5,120,8502,15237,0,0,251
2021-04-08,00639,15,75,1036,33100,0,0,82
2021-04-08,00640L,21,1,686,3604,0,0,51
2021-04-08,00641R,6,122,3397,6564,0,0,0
2021-04-08,00642U,408,142,22639,470455,20,7,3510
2021-04-08,00643,7,27,1717,27015,50,0,206
2021-04-08,00645,0,0,9,3749,0,0,0
2021-04-08,00646,0,1,11,37746,0,0,0
2021-04-08,00647L,4,2,250,1479,6,0,59
2021-04-08,00648R,274,37,12130,46297,0,3,123
2021-04-08,00650L,7,6,1247,3834,0,0,24
2021-04-08,00651R,82,40,2400,6048,0,0,2
2021-04-08,00652,4,0,45,5133,0,0,0
2021-04-08,00653L,30,653,2795,7600,3,0,510
