date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-17,0050,22,38,627,579625,3,3,147,659,16,147,0,
2023-11-17,0051,0,1,100,4375,0,0,0,101,0,0,0,
2023-11-17,0052,0,0,125,12625,0,0,4,125,0,4,0,
2023-11-17,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-11-17,0055,0,0,205,18163,0,0,0,205,0,0,0,
2023-11-17,0056,89,54,5163,1748258,6,27,724,5133,5,703,0,
2023-11-17,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-11-17,0061,1,0,435,32279,0,0,0,434,0,0,0,
2023-11-17,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-11-17,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-11-17,006205,104,0,855,45977,0,0,0,751,0,0,0,
2023-11-17,006206,2,0,211,13319,0,0,0,209,0,0,0,
2023-11-17,006207,0,0,146,8473,0,0,0,146,0,0,0,
2023-11-17,006208,1,11,173,220635,0,0,0,183,0,0,0,
2023-11-17,00631L,72,245,2820,23771,21,53,1628,2993,0,1596,0,
2023-11-17,00632R,11154,6520,694647,1885537,27,16,4654,692100,2087,4665,0,
2023-11-17,00633L,1441,132,33668,74114,117,10,1506,32389,30,1613,0,
2023-11-17,00634R,0,27,1494,14939,0,0,36,1521,0,36,0,
2023-11-17,00635U,3,3,280,10003,4,0,13,280,0,17,0,
2023-11-17,00636,0,0,407,56831,0,0,0,407,0,0,0,
2023-11-17,00637L,6135,1472,289228,446401,851,10,2294,284820,255,3135,0,
2023-11-17,00638R,3,1209,277,7237,0,0,0,1483,0,0,0,
2023-11-17,00639,0,0,794,37100,0,0,0,794,0,0,0,
2023-11-17,00640L,19,48,2158,4104,0,6,205,2187,0,199,0,
2023-11-17,00641R,77,39,7173,10564,0,0,3,7135,0,3,0,
2023-11-17,00642U,866,155,5851,40955,16,2,193,5142,2,207,0,
2023-11-17,00643,0,2,842,26893,0,0,0,844,0,0,0,
2023-11-17,00645,15,18,62,15374,0,0,0,65,0,0,0,
2023-11-17,00646,0,0,27,103746,0,0,0,27,0,0,0,
2023-11-17,00647L,2,21,435,1979,4,0,32,454,0,36,0,
2023-11-17,00648R,156,0,9069,38172,0,0,240,8993,80,240,0,
2023-11-17,00650L,2805,184,33056,53209,85,2,839,30437,2,922,0,
2023-11-17,00651R,6,1333,2258,5923,0,1,15,3585,0,14,0,
2023-11-17,00652,0,0,198,9508,0,0,2,198,0,2,0,
2023-11-17,00653L,17,1,418,3350,0,0,43,402,0,43,0,
