date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-27,0050,26,11,1594,216250,10,17,527
2019-03-27,0051,0,1,1,2500,0,0,0
2019-03-27,0052,0,0,0,3875,0,0,0
2019-03-27,0053,0,0,2,1622,0,0,0
2019-03-27,0054,0,0,1,2781,0,0,0
2019-03-27,0055,0,0,25,11288,0,0,0
2019-03-27,0056,32,4,969,166758,20,1,184
2019-03-27,0057,0,0,0,1256,0,0,0
2019-03-27,0058,0,0,0,1049,0,0,0
2019-03-27,0059,0,0,0,1243,0,0,0
2019-03-27,0061,128,36,1918,97779,0,0,1011
2019-03-27,006203,0,0,0,1929,0,0,0
2019-03-27,006204,0,0,0,750,0,0,0
2019-03-27,006205,22,0,885,106809,0,0,22
2019-03-27,006206,25,0,424,40569,0,0,13
2019-03-27,006207,1,0,111,27348,0,0,70
2019-03-27,006208,0,0,27,6760,0,0,0
2019-03-27,00631L,77,164,719,5646,1,0,1847
2019-03-27,00632R,1776,1505,191184,1230912,25,13,14047
2019-03-27,00633L,1962,4462,107663,171364,222,1556,18276
2019-03-27,00634R,75,157,6906,20189,0,1,18
2019-03-27,00635U,0,24,1525,13753,0,0,11
2019-03-27,00636,27,16,3890,134678,3,3,309
2019-03-27,00637L,6830,22501,401245,671651,1824,4049,38531
2019-03-27,00638R,111,137,3521,7987,0,0,83
2019-03-27,00639,54,52,4278,73600,4,3,25
2019-03-27,00640L,3,47,1030,2979,2,13,165
2019-03-27,00641R,85,0,2532,5564,0,0,1
2019-03-27,00642U,2,24,1617,25955,51,0,100
2019-03-27,00643,413,121,8412,70647,120,104,418
2019-03-27,00645,0,0,0,4624,0,0,0
2019-03-27,00646,0,4,18,87121,0,0,0
2019-03-27,00647L,0,0,39,16979,0,0,0
2019-03-27,00648R,70,106,4525,39922,0,0,154
2019-03-27,00649,0,0,1,2443,0,0,0
2019-03-27,00650L,3,0,86,834,0,0,14
2019-03-27,00651R,10,35,2853,7048,0,0,2
2019-03-27,00652,0,13,4,3383,0,0,0
2019-03-27,00653L,42,48,1108,2100,24,0,104
2019-03-27,00654R,3,6,868,1866,0,0,1
2019-03-27,00655L,1432,1334,50480,103739,426,177,4925
2019-03-27,00656R,72,150,1349,6339,0,0,1
2019-03-27,00657,0,0,2,1328,0,0,0
2019-03-27,00658L,0,0,16,1211,0,0,0
2019-03-27,00659R,2,5,274,3395,0,0,0
2019-03-27,00660,0,0,0,2007,0,0,0
2019-03-27,00661,0,0,0,981,0,0,0
2019-03-27,00662,0,0,10,29882,0,0,0
2019-03-27,00663L,5,21,30,1577,0,0,55
2019-03-27,00664R,40,48,6785,41893,0,0,21
2019-03-27,00665L,3,13,1294,4616,0,2,67
2019-03-27,00666R,0,0,20,2156,0,0,0
2019-03-27,00668,0,0,15,36494,0,0,9
2019-03-27,00669R,160,67,9577,28279,0,2,41
2019-03-27,00670L,19,50,431,11036,0,0,184
2019-03-27,00671R,8,77,8368,21971,0,2,2
2019-03-27,00672L,1116,2481,22949,88546,46,326,8465
2019-03-27,00673R,323,125,4720,11675,4,41,343
2019-03-27,00674R,0,0,1,1150,0,0,0
2019-03-27,00675L,0,3,131,2946,0,0,64
2019-03-27,00676R,35,192,6143,37127,0,0,2
2019-03-27,00677U,75942,10616,478643,749052,636,24704,242198
2019-03-27,00678,0,0,98,2362,0,0,0
2019-03-27,00680L,0,0,70,1269,0,0,0
2019-03-27,00681R,0,0,0,1523,0,0,0
2019-03-27,00682U,0,0,8,1161,0,0,0
2019-03-27,00683L,2,0,16,1858,0,0,0
2019-03-27,00684R,0,0,3,797,0,0,0
2019-03-27,00685L,0,0,3,2409,0,0,0
2019-03-27,00686R,0,0,2225,5944,0,0,1
2019-03-27,00688L,0,0,0,1403,0,0,0
2019-03-27,00689R,0,0,0,1472,0,0,0
2019-03-27,00690,0,0,21,5332,0,0,0
2019-03-27,00691R,0,0,1,1526,0,0,0
2019-03-27,00692,0,1,5,39820,0,0,0
2019-03-27,00693U,247,3,6859,15916,0,0,10
2019-03-27,00700,0,0,51,1745,0,0,0
2019-03-27,00701,0,0,2,4597,0,0,0
2019-03-27,00702,0,0,0,1547,0,0,0
2019-03-27,00703,2,0,722,13262,0,0,0
2019-03-27,00706L,0,0,153,1646,0,0,0
2019-03-27,00707R,0,0,0,1088,0,0,0
2019-03-27,00708L,60,344,6428,10518,0,0,82
2019-03-27,00709,0,0,0,1490,0,0,0
2019-03-27,00710B,1,0,1,46440,0,0,0
2019-03-27,00711B,0,0,0,93315,0,0,0
2019-03-27,00712,0,0,3,41127,0,0,0
2019-03-27,00713,0,0,0,26128,0,0,0
2019-03-27,00714,0,0,0,1391,0,0,0
2019-03-27,00715L,36,23,75,1096,0,0,2
2019-03-27,00716R,0,0,10,914,0,0,0
2019-03-27,00717,0,0,15,57776,0,0,0
2019-03-27,00728,5,0,8,3230,0,0,0
2019-03-27,00729R,0,5,43,899,0,0,0
2019-03-27,00730,0,0,0,38886,0,0,0
2019-03-27,00731,0,0,0,14025,0,0,0
2019-03-27,00732,0,0,0,80068,0,0,0
2019-03-27,00733,0,0,1,1991,0,0,0
2019-03-27,00735,0,0,13,1697,0,0,0
2019-03-27,00736,0,0,0,1931,0,0,0
2019-03-27,00737,1,8,1309,17884,0,0,40
2019-03-27,00738U,639,94,3345,5449,0,0,0
2019-03-27,00739,134,2,623,47247,4,0,4
2019-03-27,00742,0,0,2,12402,0,0,0
2019-03-27,00743,19,0,76,2711,0,0,0
2019-03-27,00752,0,0,11,3054,0,0,0
2019-03-27,00753L,0,7,207,2039,0,0,17
2019-03-27,00757,0,0,45,1998,0,0,1
2019-03-27,00762,4,2,159,2937,0,0,3
2019-03-27,00763U,8,9,491,1891,0,0,0
2019-03-27,00766L,129,625,2472,6486,10,0,0
2019-03-27,00767,0,0,0,5647,0,0,0
2019-03-27,00770,0,0,8,36364,0,0,0
2019-03-27,00774B,0,0,0,1837,0,0,0
2019-03-27,00775B,0,0,0,1275,0,0,0
2019-03-27,00776,0,0,0,12525,0,0,0
2019-03-27,00783,40,0,40,18132,0,0,0
2019-03-27,008201,0,0,38,3872,0,0,0
2019-03-27,1101,1190,710,14294,1277014,76,1,626
2019-03-27,1102,1050,89,4073,840361,40,0,242
2019-03-27,1103,449,163,4284,193695,0,3,19
2019-03-27,1104,24,8,1334,163402,0,0,0
2019-03-27,1108,0,0,751,101184,0,0,0
2019-03-27,1109,219,2,1252,85489,0,0,1
2019-03-27,1110,20,21,1015,143000,0,0,0
2019-03-27,1201,251,79,8395,126515,3,70,117
2019-03-27,1203,0,0,569,60000,0,0,0
2019-03-27,1210,17,95,3964,196985,0,0,0
2019-03-27,1213,8,0,254,14155,0,0,0
2019-03-27,1215,12,21,1460,66997,0,0,210
2019-03-27,1216,8,59,956,1420503,22,0,228
2019-03-27,1217,8,24,3902,123628,0,0,5
2019-03-27,1218,39,65,3127,124999,0,0,1
2019-03-27,1219,0,0,1414,80503,0,0,0
2019-03-27,1220,1,0,874,44269,0,0,0
2019-03-27,1225,0,0,8765,54675,0,0,12
2019-03-27,1227,51,15,842,228772,0,0,3
2019-03-27,1229,82,81,1231,263033,0,0,14
2019-03-27,1231,12,14,196,41570,1,0,3
2019-03-27,1232,0,0,11,39993,0,0,0
2019-03-27,1233,0,0,16,22647,0,0,0
2019-03-27,1234,3,0,24,100467,0,0,0
2019-03-27,1235,0,0,9239,21990,0,0,0
2019-03-27,1236,0,0,55,27085,0,0,0
2019-03-27,1256,27,9,752,7691,0,0,0
2019-03-27,1262,21,15,3074,40837,0,0,737
2019-03-27,1301,46,66,937,1591435,7,2,43
2019-03-27,1303,61,109,2248,1982705,2,1,31
2019-03-27,1304,44,3,5320,297190,0,0,1
2019-03-27,1305,46,128,10346,126689,5,0,353
2019-03-27,1307,27,1,454,99454,0,0,0
2019-03-27,1308,7,6,2235,138595,0,0,3
2019-03-27,1309,269,117,12038,81912,0,0,271
2019-03-27,1310,37,111,8025,131967,4,0,230
2019-03-27,1312,100,280,16511,226655,66,24,548
2019-03-27,1313,137,25,9643,323458,11,0,8
2019-03-27,1314,3124,3274,112872,674964,1,255,1099
2019-03-27,1315,1,8,139,49500,0,0,0
2019-03-27,1316,400,323,8624,44770,38,20,123
2019-03-27,1319,157,141,11035,147869,12,5,323
2019-03-27,1321,13,12,2557,56807,0,0,5
2019-03-27,1323,3,0,4238,22818,0,0,1
2019-03-27,1324,47,0,3097,18780,0,0,0
2019-03-27,1325,0,0,4225,21320,0,0,0
2019-03-27,1326,47,34,1298,1465296,12,0,0
2019-03-27,1337,29,36,11155,67238,0,0,44
2019-03-27,1338,32,32,4587,20960,0,0,0
2019-03-27,1339,3,23,682,18534,0,0,0
2019-03-27,1340,40,25,2781,34755,0,0,6
2019-03-27,1402,60,45,6993,1338218,0,2,153
2019-03-27,1409,138,77,15704,404602,0,0,0
2019-03-27,1410,0,3,77,18000,0,0,0
2019-03-27,1413,0,0,0,0,0,0,0
2019-03-27,1414,2,2,2452,55000,0,0,0
2019-03-27,1416,5,6,2914,46335,0,0,0
2019-03-27,1417,0,0,0,0,0,0,0
2019-03-27,1418,0,0,0,0,0,0,0
2019-03-27,1419,0,0,80,75010,0,0,0
2019-03-27,1423,35,20,7107,34600,0,0,0
2019-03-27,1432,23,12,6197,41984,0,0,9
2019-03-27,1434,17,17,755,421166,0,0,1
2019-03-27,1435,0,0,0,0,0,0,0
2019-03-27,1436,7,4,398,19923,0,0,0
2019-03-27,1437,1,0,1216,50842,0,0,0
2019-03-27,1438,0,0,0,0,0,0,0
2019-03-27,1439,2,11,5929,23000,4,1,386
2019-03-27,1440,31,46,5419,414203,0,0,10
2019-03-27,1441,21,26,3170,15241,0,12,22
2019-03-27,1442,0,0,2340,75496,0,0,42
2019-03-27,1443,0,0,0,0,0,0,0
2019-03-27,1444,137,197,16935,239325,0,0,14
2019-03-27,1445,28,5,5114,34666,0,0,1
2019-03-27,1446,6,9,3574,34427,9,0,0
2019-03-27,1447,30,110,9761,228621,0,0,34
2019-03-27,1449,0,0,0,0,0,0,0
