date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-27,1101,141,130,6495,923043,244,58,877,6485,1,1063,0,
2015-11-27,1102,106,26,3825,840361,38,14,461,3745,0,485,0,
2015-11-27,1103,0,13,3052,194207,2,0,3,3065,0,5,0,
2015-11-27,1104,6,14,4779,157072,0,0,8,4787,0,8,0,
2015-11-27,1108,4,1,3271,101184,0,5,60,3268,0,55,0,
2015-11-27,1109,0,7,667,94725,0,0,1,674,0,1,0,
2015-11-27,1110,3,1,2798,143000,0,0,56,2796,0,56,0,
2015-11-27,1201,74,78,18103,126515,49,3,1246,18107,0,1292,0,
2015-11-27,1203,41,56,2364,60000,0,0,3,2381,2,3,0,
2015-11-27,1210,359,68,5132,184098,0,3,14,4869,28,11,0,
2015-11-27,1213,1,0,871,12868,0,0,8,870,0,8,0,
2015-11-27,1215,1171,524,4328,66997,0,7,139,3681,0,132,0,
2015-11-27,1216,50,16,4701,1420503,24,1,255,4667,0,278,0,
2015-11-27,1217,61,56,13303,121801,2,1,17,13298,0,18,0,
2015-11-27,1218,504,48,2080,88334,0,0,0,1624,0,0,0,
2015-11-27,1219,2,6,16959,79706,0,0,0,16963,0,0,0,
2015-11-27,1220,125,5,2501,44269,0,0,5,2381,0,5,0,
2015-11-27,1225,12,0,35491,54675,0,0,52,35479,0,52,0,
2015-11-27,1227,44,56,1856,198174,3,2,182,1868,0,183,0,
2015-11-27,1229,0,0,954,222179,0,0,1,954,0,1,0,
2015-11-27,1231,3,6,733,37028,0,0,2,736,0,2,0,
2015-11-27,1232,0,1,109,39993,0,0,2,110,0,2,0,
2015-11-27,1233,0,0,1284,22647,0,0,2,1284,0,2,0,
2015-11-27,1234,0,30,1208,100467,0,0,3,1238,0,3,0,
2015-11-27,1235,0,0,9102,14042,0,0,0,9102,0,0,0,
2015-11-27,1236,0,0,160,27085,0,0,0,160,0,0,0,
2015-11-27,1262,25,16,2049,37125,0,0,34,2040,0,34,0,
2015-11-27,1301,103,31,1552,1591435,17,2,212,1481,1,227,0,
2015-11-27,1303,225,48,4045,1982705,19,15,269,3868,0,273,0,
2015-11-27,1304,58,56,8476,285650,1,0,83,8474,0,84,0,
2015-11-27,1305,600,165,8731,117075,81,121,3242,8297,1,3202,0,
2015-11-27,1307,46,71,3945,96557,0,0,63,3970,0,63,0,
2015-11-27,1308,37,9,2879,123290,0,1,24,2851,0,23,0,
2015-11-27,1309,103,54,12799,81912,53,0,20,12751,1,73,0,
2015-11-27,1310,52,114,49741,131967,2,5,623,49813,10,620,0,
2015-11-27,1312,153,399,16192,226655,68,4,343,16438,0,407,0,
2015-11-27,1313,184,17,13376,292809,0,4,17,13302,93,13,0,
2015-11-27,1314,320,265,74790,579997,22,5,704,74737,2,721,0,
2015-11-27,1315,0,5,829,49500,0,0,0,834,0,0,0,
2015-11-27,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-27,1319,576,656,11519,147869,6,34,904,11602,3,877,1,
2015-11-27,1321,3,6,4317,56807,0,4,49,4320,0,45,0,
2015-11-27,1323,17,22,1782,22818,0,0,4,1787,0,4,0,
2015-11-27,1324,16,0,498,18780,0,0,0,498,16,0,0,
2015-11-27,1325,72,9,5726,25082,0,0,6,5663,0,6,0,
2015-11-27,1326,154,15,1504,1465296,34,3,185,1365,0,216,0,
2015-11-27,1337,317,504,13727,64897,77,54,1153,13916,2,1176,0,
2015-11-27,1338,216,314,4841,20960,3,5,191,4939,0,189,0,
2015-11-27,1339,41,51,5648,18981,12,20,202,5658,0,194,0,
2015-11-27,1340,63,47,4511,28723,0,2,19,4495,0,17,0,
2015-11-27,1402,742,229,8135,1338218,3,20,172,7622,0,155,0,
2015-11-27,1409,27,40,15546,414820,0,0,18,15559,0,18,0,
2015-11-27,1410,0,0,568,18000,0,0,3,568,0,3,0,
2015-11-27,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-11-27,1414,1,23,7343,55000,1,0,36,7365,0,37,0,
2015-11-27,1416,45,76,3704,66005,0,0,1,3735,0,1,0,
2015-11-27,1417,270,312,14206,94970,0,70,71,14368,120,1,0,
2015-11-27,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-11-27,1419,8,2,1186,75010,0,14,14,1180,0,0,0,
2015-11-27,1423,10,0,11140,43250,0,0,3,11130,0,3,0,
2015-11-27,1432,51,14,12472,41598,2,6,1816,12436,1,1812,0,
2015-11-27,1434,10,4,1038,421166,1,0,7,1032,0,8,0,
2015-11-27,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-11-27,1436,17,23,1630,17250,0,0,6,1636,0,6,0,
2015-11-27,1437,8,11,5132,50672,0,0,29,5135,0,29,0,
2015-11-27,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-11-27,1439,3,0,970,23000,0,0,0,967,0,0,0,
2015-11-27,1440,63,59,7829,414203,2,6,6,7825,0,2,0,
2015-11-27,1441,0,15,1529,22449,0,0,1,1544,0,1,0,OX
2015-11-27,1442,7,7,1735,60995,0,0,28,1735,0,28,0,
2015-11-27,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-27,1444,114,162,13103,239325,5,1,172,13156,5,176,0,
2015-11-27,1445,32,82,7545,34666,1,0,2,7595,0,3,0,
2015-11-27,1446,0,3,8998,34655,0,0,11,9001,0,11,0,
2015-11-27,1447,27,49,16163,228621,1,0,717,16189,4,718,0,
2015-11-27,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-11-27,1451,14,1,314,100000,0,0,12,302,1,12,0,
2015-11-27,1452,353,552,15931,33160,92,131,6709,16130,0,6670,0,
2015-11-27,1453,4,0,1889,21979,0,0,1,1885,0,1,0,
2015-11-27,1454,86,18,8618,35077,0,0,1,8550,0,1,0,
2015-11-27,1455,141,200,39337,152940,67,41,529,39396,0,555,0,
2015-11-27,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-11-27,1457,585,501,27062,83791,153,55,2526,26978,0,2624,0,
2015-11-27,1459,105,379,7030,89657,64,15,168,7316,12,217,0,
2015-11-27,1460,265,197,14194,117797,8,74,2336,14126,0,2270,0,
2015-11-27,1463,139,155,10683,43317,0,0,25,10699,0,25,0,
2015-11-27,1464,1032,606,19159,58250,389,298,5916,18733,0,6084,77,
2015-11-27,1465,45,52,3442,25901,0,0,0,3449,0,0,0,
2015-11-27,1466,4,8,2304,27789,0,0,11,2308,0,11,0,
2015-11-27,1467,19,56,5522,42052,13,0,101,5559,0,114,0,
2015-11-27,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-11-27,1470,0,0,7,21441,0,0,0,7,0,0,0,
2015-11-27,1471,95,63,10160,50366,0,4,30,10128,0,26,0,
2015-11-27,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-11-27,1473,8,0,1541,36607,0,0,0,1533,0,0,0,
2015-11-27,1474,56,69,6111,32474,6,0,4,6124,0,10,0,
2015-11-27,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-11-27,1476,123,239,2860,65246,10,73,1337,2976,0,1275,1,
2015-11-27,1477,57,71,3887,49616,16,36,636,3901,0,616,0,
2015-11-27,1503,0,0,354,130243,0,0,13,354,0,13,0,
2015-11-27,1504,63,222,7135,500673,24,9,264,7294,0,279,0,
2015-11-27,1506,10,0,15897,23063,0,0,16,15887,0,18,2,
2015-11-27,1507,26,19,1165,102705,2,1,19,1158,0,20,0,
2015-11-27,1512,0,1,695,45450,0,0,0,708,12,0,0,OX
2015-11-27,1513,25,8,3509,105000,0,0,4,3497,5,4,0,
2015-11-27,1514,26,37,7775,50266,0,0,0,7786,0,0,0,
2015-11-27,1515,21,57,6143,45368,0,0,54,6179,0,54,0,
2015-11-27,1516,0,1,1713,2128,0,0,0,1714,0,0,0,@
2015-11-27,1517,8,7,2631,56956,0,0,10,2630,0,10,0,
2015-11-27,1519,32,64,5131,65264,1,0,4,5163,0,5,0,
2015-11-27,1521,54,38,1284,19057,0,0,43,1268,0,43,0,
2015-11-27,1522,155,326,9336,78224,17,12,268,9507,0,273,0,
2015-11-27,1524,119,149,3363,44921,5,0,23,3393,0,28,0,
2015-11-27,1525,652,434,1324,17311,0,14,99,1106,0,85,0,
2015-11-27,1526,74,145,3057,8880,0,0,11,3128,0,11,0,
2015-11-27,1527,374,424,6767,34490,24,38,235,6817,0,222,1,
2015-11-27,1528,26,32,3290,45000,0,0,0,3414,118,0,0,
2015-11-27,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-11-27,1530,37,93,833,22998,0,2,24,889,0,22,0,
2015-11-27,1531,2,15,5407,48287,3,2,13,5420,0,14,0,
2015-11-27,1532,2,0,3325,91533,12,2,46,3323,0,56,0,
2015-11-27,1533,70,84,4039,23689,17,115,768,4053,0,670,0,
2015-11-27,1535,1,2,192,30935,0,0,0,193,0,0,0,
2015-11-27,1536,386,249,5344,58739,130,73,3018,5207,0,3075,0,
2015-11-27,1537,41,69,1742,20396,0,2,13,1770,0,11,0,
2015-11-27,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-11-27,1539,133,190,8288,16342,65,45,581,8345,0,601,0,
2015-11-27,1540,57,1,1396,21368,0,0,0,1340,0,0,0,
2015-11-27,1541,62,63,2578,19700,57,83,983,2580,1,958,1,
2015-11-27,1558,14,10,563,15138,0,0,7,559,0,7,0,
2015-11-27,1560,8,6,2693,35250,2,0,103,2693,2,105,0,
2015-11-27,1568,682,363,2471,25771,1,8,63,2152,0,56,0,
2015-11-27,1582,20,42,2855,37464,0,8,39,2877,0,31,0,
2015-11-27,1583,12,6,375,25081,0,0,3,371,2,3,0,
2015-11-27,1589,59,86,3956,29457,73,40,560,4023,40,593,0,
2015-11-27,1590,50,30,1636,44756,10,18,250,1616,0,242,0,
2015-11-27,1592,12,0,376,25108,0,0,2,364,0,2,0,
2015-11-27,1604,8,118,6080,131250,0,0,0,6190,0,0,0,
2015-11-27,1605,336,270,55500,894000,2,6,131,55434,0,127,0,
2015-11-27,1608,243,33,5078,158193,0,11,80,4888,20,69,0,
2015-11-27,1609,37,0,11596,143045,0,0,579,11559,0,579,0,
2015-11-27,1611,12,16,10459,99609,0,0,0,10463,0,0,0,
2015-11-27,1612,2,54,2861,81037,0,0,4,2913,0,4,0,
2015-11-27,1613,0,20,4042,50000,0,0,0,4062,0,0,0,OX
2015-11-27,1614,0,4,1479,67278,0,0,0,1483,0,0,0,
2015-11-27,1615,0,0,538,27965,0,0,0,538,0,0,0,
2015-11-27,1616,0,20,2328,48537,0,0,20,2348,0,20,0,OX
2015-11-27,1617,0,0,752,36058,0,0,8,752,0,8,0,
2015-11-27,1618,23,39,7715,60216,0,0,2,7731,0,2,0,
2015-11-27,1626,25,4,2338,30721,8,2,124,2317,0,130,0,
2015-11-27,1701,848,703,5434,74520,5,22,42,5289,0,25,0,
2015-11-27,1702,31,42,2389,73533,9,7,477,2400,0,479,0,
2015-11-27,1704,3301,2515,19852,213239,184,408,3739,19068,2,3517,2,
2015-11-27,1707,720,746,3966,32558,80,34,1886,3992,0,1932,0,
2015-11-27,1708,64,63,5190,45679,1,0,116,5189,0,117,0,
2015-11-27,1709,68,116,4230,107483,0,0,1336,4278,0,1336,0,
2015-11-27,1710,79,44,4224,221425,1,13,494,4192,3,482,0,
2015-11-27,1711,408,417,11311,130417,41,6,390,11320,0,425,0,
2015-11-27,1712,3,34,3368,86200,3,0,941,3399,0,944,0,
2015-11-27,1713,2,3,4137,37737,0,0,3,4138,0,3,0,
2015-11-27,1714,720,1075,18225,239648,0,6,259,18580,0,253,0,
2015-11-27,1715,64,7,3107,106223,0,11,76,3050,0,65,0,
2015-11-27,1717,48,145,1573,255542,0,0,7,1670,0,7,0,
2015-11-27,1718,369,356,44982,340423,1,4,99,44969,0,96,0,
2015-11-27,1720,588,806,5096,44674,65,12,322,5314,0,376,1,
2015-11-27,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-11-27,1722,203,156,9293,245000,2,9,40,9246,0,33,0,
2015-11-27,1723,6,12,1170,59226,0,1,49,1178,2,48,0,
2015-11-27,1724,0,24,863,31953,0,0,0,887,0,0,0,
2015-11-27,1725,7,0,149,45625,0,0,0,142,0,0,0,
2015-11-27,1726,0,3,655,40500,0,0,0,658,0,0,0,
2015-11-27,1727,1,11,1995,27562,0,0,0,2005,0,0,0,
2015-11-27,1729,10,9,32280,46353,12,38,321,32279,0,295,0,
2015-11-27,1730,198,234,1122,13370,2,9,24,1158,0,17,0,
2015-11-27,1731,115,228,4232,33228,5,1,86,4345,0,90,0,
2015-11-27,1732,5,15,2127,10610,10,0,45,2137,0,55,0,
2015-11-27,1733,66,87,1247,24632,2,9,381,1268,0,432,58,
2015-11-27,1734,1178,1234,6759,40317,2,58,441,6815,0,385,0,
2015-11-27,1735,90,2,855,24847,0,0,2,767,0,2,0,
2015-11-27,1736,774,643,3430,76004,17,31,165,3299,0,151,0,
2015-11-27,1737,121,123,3311,50000,2,0,104,3313,0,107,1,
2015-11-27,1762,1013,752,5653,19390,12,75,294,5392,0,233,2,
2015-11-27,1773,0,0,125,37500,0,0,0,125,0,0,0,
2015-11-27,1783,287,324,2982,17711,0,0,35,3021,2,35,0,
2015-11-27,1786,318,392,3973,13375,6,4,102,4047,0,104,0,
2015-11-27,1789,4066,3746,15012,182770,250,200,3184,14692,0,3234,0,
2015-11-27,1802,1010,243,8103,594515,110,265,1185,7336,0,1031,1,
2015-11-27,1805,0,0,286,13337,0,0,0,286,0,0,0,OX
2015-11-27,1806,16,30,4652,109333,16,0,7,4666,0,23,0,
2015-11-27,1808,18,53,2864,54455,0,0,50,2899,0,50,0,
2015-11-27,1809,0,3,11639,47455,0,0,1,11642,0,1,0,
2015-11-27,1810,39,37,25399,92463,0,0,1,25397,0,1,0,
2015-11-27,1817,66,164,2578,18150,2,1,48,2676,0,49,0,
2015-11-27,1902,0,0,10384,100500,5,0,3,10384,0,8,0,
2015-11-27,1903,2,1,1076,65009,0,0,29,1075,0,29,0,
2015-11-27,1904,15,11,4618,277068,0,0,8,4614,0,8,0,
2015-11-27,1905,10,72,6134,275708,0,0,8,6196,0,8,0,
2015-11-27,1906,0,3,5561,37750,0,0,0,5564,0,0,0,
2015-11-27,1907,63,79,14068,415092,0,1,22,14099,15,21,0,
2015-11-27,1909,28,5,8110,209278,0,0,8,8087,0,8,0,
2015-11-27,2002,614,311,17997,3933715,128,127,3194,17699,5,3195,0,
2015-11-27,2006,8,1,2498,249555,7,20,66,2491,0,53,0,
2015-11-27,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-11-27,2008,2,11,1228,68871,0,0,2,1237,0,2,0,
2015-11-27,2009,0,0,1583,89905,0,0,0,1583,0,0,0,OX
2015-11-27,2010,1,0,1749,161913,0,11,101,1764,16,90,0,
2015-11-27,2012,1,5,3367,71943,0,0,8,3399,28,8,0,
2015-11-27,2013,2,2,329,50000,0,0,4,329,0,4,0,
2015-11-27,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-11-27,2015,25,10,434,145399,0,0,4,419,0,4,0,
2015-11-27,2017,0,0,4015,96219,0,0,107,4015,0,107,0,OX
2015-11-27,2020,53,30,7277,63281,0,0,13,7254,0,13,0,
2015-11-27,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-11-27,2023,122,74,10241,429522,0,185,280,10203,10,95,0,
2015-11-27,2024,4,0,2477,24375,0,0,5,2473,0,5,0,
2015-11-27,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-11-27,2027,8,20,5213,202045,0,0,54,5225,0,54,0,
2015-11-27,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-11-27,2029,8,0,691,80295,0,0,0,683,0,0,0,
2015-11-27,2030,21,30,3263,71631,0,0,86,3272,0,86,0,
2015-11-27,2031,38,9,1379,69709,0,0,35,1350,0,35,0,
2015-11-27,2032,5,4,2704,32630,0,0,0,2704,1,0,0,
2015-11-27,2033,0,6,2091,20173,0,0,0,2097,0,0,0,
2015-11-27,2034,10,52,2576,92529,0,1,75,2618,0,74,0,
2015-11-27,2038,0,0,2465,43158,0,0,0,2465,0,0,0,
2015-11-27,2049,209,272,7284,67319,159,638,2851,7348,1,2372,0,
2015-11-27,2059,23,27,1239,23824,0,2,67,1243,0,65,0,
2015-11-27,2062,101,244,4007,40851,19,25,296,4150,0,290,0,
2015-11-27,2101,404,552,44545,208483,2,1,157,44705,12,158,0,
2015-11-27,2102,47,33,7178,116012,0,0,22,7164,0,22,0,
2015-11-27,2103,306,143,8854,206427,28,28,335,8691,0,335,0,
2015-11-27,2104,86,166,10151,149663,0,0,17,10231,0,17,0,
2015-11-27,2105,101,60,8567,810353,3,4,212,8527,1,211,0,
2015-11-27,2106,13,12,3633,214320,0,0,267,3632,0,267,0,
2015-11-27,2107,7,38,4060,124297,0,0,106,4093,2,106,0,
2015-11-27,2108,1337,1161,9030,106342,12,27,580,8871,17,565,0,
2015-11-27,2109,1,3,10216,73958,0,0,39,10218,0,42,3,
2015-11-27,2114,10,2,775,16881,0,0,3,767,0,3,0,
2015-11-27,2115,2,5,1538,18623,0,0,2,1541,0,2,0,
2015-11-27,2201,1169,644,8422,393229,71,18,395,7897,0,448,0,
2015-11-27,2204,352,74,6858,346012,6,222,1091,6580,0,875,0,
2015-11-27,2206,960,1125,77084,225011,22,4,119,77250,1,137,0,
2015-11-27,2207,29,27,468,136544,4,5,34,468,2,33,0,
2015-11-27,2208,10,3,1072,185891,0,0,3,1065,0,3,0,
2015-11-27,2228,223,98,2202,18745,83,56,342,2079,2,370,1,
2015-11-27,2231,41,76,1456,20854,1,20,161,1491,0,142,0,
2015-11-27,2301,68,187,5644,589428,1,4,367,5763,0,364,0,
2015-11-27,2302,156,156,8727,19279,0,0,62,8727,0,62,0,
2015-11-27,2303,1594,318,107472,3189533,345,10,3168,106216,20,3503,0,
2015-11-27,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-11-27,2308,182,65,3666,609385,129,95,465,3549,0,499,0,
2015-11-27,2311,742,351,18058,1976416,303,16,4186,17677,10,4473,0,
2015-11-27,2312,746,452,65990,364528,93,1,713,65696,0,805,0,
2015-11-27,2313,661,690,46776,297955,171,112,5834,46805,0,5898,5,
2015-11-27,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-11-27,2316,652,550,23277,79780,13,2,711,23175,0,722,0,
2015-11-27,2317,533,399,85382,3998322,57,413,1205,85284,36,849,0,
2015-11-27,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-11-27,2323,3548,3236,82397,516685,192,6,116,82093,8,302,0,
2015-11-27,2324,487,465,27259,1118049,52,36,1071,27270,33,1087,0,
2015-11-27,2325,534,153,6490,779090,98,18,1656,6109,0,1736,0,
2015-11-27,2327,11,60,3841,162898,3,3,518,3890,0,518,0,
2015-11-27,2328,312,659,17471,129586,11,2,31,17818,0,40,0,
2015-11-27,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-11-27,2330,1016,104,15690,6482595,284,18,5621,14778,0,5887,0,
2015-11-27,2331,70,129,22183,139350,231,20,903,22242,0,1114,0,
2015-11-27,2332,1928,2134,27230,169700,23,166,393,27436,0,250,0,
2015-11-27,2337,0,0,0,904434,0,0,0,0,0,0,0,OX
2015-11-27,2338,11,19,3658,65678,0,0,20,3666,0,24,4,
2015-11-27,2340,181,160,16270,136415,5,206,574,16252,3,373,0,
2015-11-27,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-11-27,2344,1956,871,67804,895000,30,148,1725,66729,10,1617,10,
2015-11-27,2345,2341,2861,19434,133909,1723,358,7564,19959,5,8939,10,
2015-11-27,2347,75,101,9190,397130,16,9,129,9246,30,136,0,
2015-11-27,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-11-27,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-11-27,2351,109,94,6071,45536,4,38,147,6056,0,113,0,
2015-11-27,2352,5964,4411,76348,491695,2,359,1614,74796,1,1257,0,
2015-11-27,2353,1520,701,74126,771360,598,196,7366,73311,4,7768,0,
2015-11-27,2354,957,1068,31386,348755,100,59,862,31510,13,903,0,
2015-11-27,2355,166,369,6490,99373,11,4,618,6693,0,625,0,
2015-11-27,2356,3586,1366,26679,896868,13,19,2433,24503,44,2427,0,
2015-11-27,2357,34,21,1953,185690,1,1,347,1941,1,347,0,
2015-11-27,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-11-27,2359,28,29,11993,42867,0,0,48,11994,0,48,0,
2015-11-27,2360,29,22,1376,94757,0,0,13,1369,0,13,0,
2015-11-27,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-11-27,2362,67,42,13100,170790,11,1,223,13123,48,233,0,
2015-11-27,2363,248,235,15462,153383,3,0,109,15450,1,112,0,
2015-11-27,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-11-27,2365,28,17,4998,78713,0,0,3,4987,0,3,0,
2015-11-27,2367,1053,1280,21929,138991,7,85,154,22162,6,76,0,
2015-11-27,2368,1043,332,39302,141228,170,109,826,38593,2,887,0,
2015-11-27,2369,94,59,12978,95025,0,3,113,12953,10,110,0,
2015-11-27,2371,640,557,184350,584884,0,50,552,184271,4,502,0,
2015-11-27,2373,1,14,735,84358,0,0,0,748,0,0,0,
2015-11-27,2374,55,85,5952,70707,0,0,86,5982,0,86,0,
2015-11-27,2375,45,64,7487,16183,0,31,34,7508,2,3,0,
2015-11-27,2376,62,132,3380,157265,25,4,364,3450,0,385,0,
2015-11-27,2377,2920,1204,16041,211214,280,174,1992,14326,1,2098,0,
2015-11-27,2379,512,548,14240,126237,65,22,653,14277,1,696,0,
2015-11-27,2380,3,37,11972,54212,0,0,17,12006,0,17,0,
2015-11-27,2382,178,123,9639,965656,85,8,472,9591,7,549,0,
2015-11-27,2383,183,164,15130,79358,44,113,1122,15111,0,1053,0,
2015-11-27,2385,12,48,1715,175952,3,8,178,1751,0,173,0,
2015-11-27,2387,237,361,16632,90795,1,27,170,16756,0,144,0,
2015-11-27,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-11-27,2390,5844,4784,25123,53825,316,417,1934,24078,15,1833,0,
2015-11-27,2392,305,258,14059,128081,49,81,429,14018,6,397,0,
2015-11-27,2393,130,189,9364,109047,121,53,1491,9423,0,1559,0,
2015-11-27,2395,29,7,1585,157963,5,3,263,1563,0,265,0,
2015-11-27,2397,7,11,2220,28709,0,0,4,2224,0,4,0,
2015-11-27,2399,5,14,3804,44525,0,0,1,3813,0,1,0,
2015-11-27,2401,718,490,30048,147998,15,2,309,29820,0,322,0,
2015-11-27,2402,361,296,18216,85346,7,6,540,18154,3,541,0,
2015-11-27,2404,132,176,4083,59558,15,0,87,4127,0,102,0,
2015-11-27,2405,182,167,36258,87085,42,0,139,36247,4,181,0,
2015-11-27,2406,5279,3348,35440,77706,120,271,10497,33511,2,12282,1936,
2015-11-27,2408,2188,1645,19405,379597,131,122,3416,18863,1,3425,0,
2015-11-27,2409,2155,1178,264145,2406061,708,189,10151,263243,75,10670,0,
2015-11-27,2412,18,2,711,1939361,3,0,179,696,1,182,0,
2015-11-27,2413,237,306,7022,31839,10,13,67,7092,1,65,1,
2015-11-27,2414,78,52,2324,40433,33,0,1,2298,0,34,0,
2015-11-27,2415,7,15,3387,22794,0,0,1,3395,0,1,0,
2015-11-27,2417,149,100,9465,49791,0,0,45,9416,0,45,0,
2015-11-27,2419,159,124,14053,58477,16,0,163,14018,0,179,0,
2015-11-27,2420,34,148,3429,38162,0,0,40,3546,3,40,0,
2015-11-27,2421,31,51,6859,62732,0,0,20,6879,0,20,0,
2015-11-27,2423,3,1,727,34535,0,0,0,725,0,0,0,
2015-11-27,2424,4,1,227,7500,0,0,0,224,0,0,0,
2015-11-27,2425,202,169,4864,27312,9,2,301,4832,1,308,0,
2015-11-27,2426,590,554,16097,70170,113,74,3531,16061,0,3798,228,
2015-11-27,2427,10,34,8069,46828,0,0,0,8093,0,0,0,
2015-11-27,2428,197,206,4574,31887,0,1,24,4583,0,23,0,
2015-11-27,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-11-27,2430,6,24,1751,41865,0,0,7,1769,0,7,0,
2015-11-27,2431,415,344,7802,27731,30,30,233,7741,10,233,0,
2015-11-27,2433,0,0,221,36124,0,0,0,221,0,0,0,
2015-11-27,2434,0,0,476,15480,0,0,22,476,0,22,0,OX
2015-11-27,2436,1892,1200,14896,55350,34,179,1067,14204,0,922,0,
2015-11-27,2437,6,27,1696,16643,1,0,123,1717,0,124,0,
2015-11-27,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-11-27,2439,419,345,11198,46256,213,43,3155,11134,10,3325,0,
2015-11-27,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-11-27,2441,13,19,3157,142211,0,0,16,3174,11,16,0,
2015-11-27,2442,57,111,7511,47098,0,0,8,7565,0,8,0,
2015-11-27,2443,55,55,13751,36421,12,3,613,13751,0,622,0,
2015-11-27,2444,0,2,1103,17323,0,0,21,1105,0,21,0,OX
