date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-27,1229,7,24,2097,213634,0,0,1,2114,0,1,0,
2015-05-27,1231,40,9,1794,37028,0,0,7,1763,0,7,0,
2015-05-27,1232,1,0,133,39993,0,0,0,132,0,0,0,
2015-05-27,1233,1,0,1712,22647,0,0,5,1711,0,5,0,
2015-05-27,1234,6,19,1713,100467,0,0,0,1726,0,0,0,
2015-05-27,1235,260,112,10506,14042,5,15,28,10358,0,18,0,
2015-05-27,1236,1,3,300,27085,1,0,0,302,0,1,0,
2015-05-27,1262,85,59,1737,37125,3,0,44,1711,0,47,0,
2015-05-27,1301,79,18,1966,1591435,9,11,155,1905,0,154,1,
2015-05-27,1303,12,112,3084,1982705,50,5,124,3184,0,169,0,
2015-05-27,1304,149,338,14886,285650,0,1,231,15075,0,230,0,
2015-05-27,1305,632,155,18265,117075,42,3,103,17788,0,142,0,
2015-05-27,1307,215,166,5087,93745,21,3,184,5038,0,202,0,
2015-05-27,1308,35,43,7712,117419,2,0,96,7725,5,98,0,
2015-05-27,1309,177,140,16611,81912,15,0,9,16574,0,24,0,
2015-05-27,1310,2753,756,55204,131967,462,32,563,53217,10,995,2,
2015-05-27,1312,157,1183,13575,226655,52,23,1050,14601,0,1079,0,
2015-05-27,1313,57,84,9207,292809,0,0,2,9234,0,2,0,
2015-05-27,1314,1611,1003,138585,579997,22,54,476,137981,4,444,0,
2015-05-27,1315,2,0,962,49500,0,0,0,960,0,0,0,
2015-05-27,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-27,1319,300,157,16712,147869,4,0,98,16569,0,102,0,
2015-05-27,1321,9,25,5802,56807,0,0,105,5878,60,105,0,
2015-05-27,1323,30,186,2744,22818,5,0,21,2901,1,26,0,
2015-05-27,1324,2,13,1117,18780,0,0,1,1128,0,1,0,
2015-05-27,1325,469,481,5114,25082,0,47,54,5126,0,7,0,
2015-05-27,1326,19,42,1404,1465296,5,2,102,1427,0,106,1,
2015-05-27,1337,241,384,14318,62457,139,26,2527,14461,0,2640,0,
2015-05-27,1338,481,535,5021,20960,4,6,20,5075,0,18,0,
2015-05-27,1339,475,502,10523,18981,5,9,60,10550,0,56,0,
2015-05-27,1340,32,58,4489,22094,0,0,213,4515,0,213,0,
2015-05-27,1402,7,208,4776,1311979,9,6,108,4977,0,111,0,
2015-05-27,1409,391,434,27773,414820,0,0,5,27886,70,5,0,
2015-05-27,1410,0,2,1545,18000,0,0,0,1547,0,0,0,
2015-05-27,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-27,1414,14,19,7871,55000,0,0,1,7878,2,1,0,
2015-05-27,1416,10,71,6267,73338,0,0,49,6328,0,49,0,
2015-05-27,1417,36,205,13984,94970,0,0,10,14153,0,10,0,
2015-05-27,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-05-27,1419,1,4,1476,75010,0,0,1,1479,0,1,0,
2015-05-27,1423,50,42,9659,43250,0,0,4,9651,0,4,0,
2015-05-27,1432,13,33,10532,41570,1,0,288,10558,6,289,0,
2015-05-27,1434,24,17,1240,421166,2,0,35,1233,0,37,0,
2015-05-27,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-05-27,1436,35,34,925,15000,0,0,3,924,0,3,0,
2015-05-27,1437,50,106,13282,50672,0,23,44,13338,0,21,0,
2015-05-27,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-05-27,1439,31,49,2623,23000,0,0,0,2641,0,0,0,
2015-05-27,1440,8,195,19239,410102,1,0,63,19426,0,64,0,
2015-05-27,1441,0,102,4762,22449,0,0,1,4864,0,1,0,OX
2015-05-27,1442,5,6,3675,56315,0,0,10,3676,0,10,0,
2015-05-27,1443,0,0,749,33835,0,0,0,749,0,0,0,OX
2015-05-27,1444,221,430,16007,239325,63,2,391,16236,20,452,0,
2015-05-27,1445,153,205,18999,34666,4,24,93,19051,0,73,0,
2015-05-27,1446,60,93,8785,34655,0,0,19,9430,612,19,0,
2015-05-27,1447,142,120,24686,217735,100,1,72,24677,13,171,0,
2015-05-27,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-27,1451,1,11,612,100000,0,0,0,627,5,0,0,
2015-05-27,1452,1852,1220,15631,33160,206,409,5656,14999,0,5453,0,
2015-05-27,1453,194,115,2095,21979,0,2,6,2016,0,4,0,
2015-05-27,1454,402,508,11029,35077,32,0,230,11137,2,263,1,
2015-05-27,1455,2501,3168,37518,152940,202,76,587,38185,0,713,0,
2015-05-27,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-27,1457,1416,815,27470,83791,22,127,885,26869,0,781,1,
2015-05-27,1459,507,731,9687,89657,38,16,86,9911,0,108,0,
2015-05-27,1460,2268,2381,25454,117797,31,36,538,25567,0,535,2,
2015-05-27,1463,155,184,14993,43317,10,0,47,15022,0,57,0,
2015-05-27,1464,1208,1414,19103,54224,320,235,1929,19310,1,2024,10,
2015-05-27,1465,1,21,3702,25901,0,0,1,3722,0,1,0,
2015-05-27,1466,41,46,6059,27789,4,0,56,6064,0,60,0,
2015-05-27,1467,70,46,7109,42052,0,0,36,7105,20,36,0,
2015-05-27,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-27,1470,0,1,24,21441,0,0,0,25,0,0,0,
2015-05-27,1471,597,501,16597,50366,0,0,1,16501,0,1,0,
2015-05-27,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-27,1473,10,41,1575,36682,0,1,15,1606,0,14,0,
2015-05-27,1474,85,211,3457,32474,0,0,5,3583,0,5,0,
2015-05-27,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-27,1476,22,28,1466,65246,2,4,731,1472,0,729,0,
2015-05-27,1477,75,191,2803,47828,3,28,156,2919,0,132,1,
2015-05-27,1503,13,8,1162,130243,0,0,0,1185,28,0,0,
2015-05-27,1504,214,358,10101,500673,29,2,274,10245,0,301,0,
2015-05-27,1506,23,9,18579,23062,13,0,29,18565,0,42,0,@
2015-05-27,1507,27,16,1687,102705,1,1,89,1676,0,89,0,
2015-05-27,1512,0,67,6519,45450,0,0,0,6586,0,0,0,OX
2015-05-27,1513,69,56,8759,105000,0,0,3,8746,0,3,0,
2015-05-27,1514,147,65,10403,50266,0,0,0,10321,0,0,0,
2015-05-27,1515,19,34,4687,45368,0,0,13,4702,0,13,0,
2015-05-27,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-27,1517,13,57,9018,56956,0,0,5,9170,108,5,0,
2015-05-27,1519,22,8,6686,65264,1,0,1,6672,0,2,0,
2015-05-27,1521,174,108,2534,19057,5,4,34,2468,0,35,0,
2015-05-27,1522,140,134,11481,78224,0,0,35,11475,0,35,0,
2015-05-27,1524,88,229,13266,44921,5,0,94,13527,120,99,0,
2015-05-27,1525,492,242,2826,17311,1,19,34,2578,2,18,2,
2015-05-27,1526,84,63,2918,8880,0,0,0,2897,0,0,0,
2015-05-27,1527,503,558,6551,38322,11,34,233,6606,0,210,0,
2015-05-27,1528,43,19,6265,45000,2,0,15,6241,0,17,0,
2015-05-27,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-05-27,1530,1,3,974,22998,0,0,6,976,0,6,0,
2015-05-27,1531,7,21,9495,48287,1,0,5,9512,3,6,0,
2015-05-27,1532,52,124,9837,91533,16,1,49,9909,0,64,0,
2015-05-27,1533,80,104,4074,23689,174,87,555,4113,15,642,0,
2015-05-27,1535,0,2,312,30935,0,0,2,314,0,2,0,
2015-05-27,1536,358,317,9313,58739,107,26,1740,9272,0,1821,0,
2015-05-27,1537,338,376,1884,20396,6,8,104,1922,0,102,0,
2015-05-27,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-05-27,1539,1865,1483,8147,16342,27,356,1427,7765,0,1098,0,
2015-05-27,1540,6,23,2372,21368,0,0,1,2389,0,1,0,
2015-05-27,1541,189,163,1841,19700,2,3,8,1815,0,7,0,
2015-05-27,1558,6,36,1429,15138,1,2,11,1459,0,10,0,
2015-05-27,1560,47,108,6079,35250,0,21,68,6140,0,47,0,
2015-05-27,1568,8,2,1067,25771,0,0,3,1061,0,3,0,
2015-05-27,1582,30,44,3717,37464,0,1,27,3731,0,26,0,
2015-05-27,1583,15,7,762,25002,0,1,1,754,0,0,0,
2015-05-27,1589,500,253,6158,26465,28,7,4338,5911,0,4370,11,
2015-05-27,1590,23,60,982,42624,2,3,81,1019,0,80,0,
2015-05-27,1592,0,7,461,25108,0,0,1,468,0,1,0,
2015-05-27,1603,70,12,4349,85575,0,1,1,4291,0,0,0,
2015-05-27,1604,29,226,8866,131250,0,0,4,9067,4,4,0,
2015-05-27,1605,1942,1067,97367,894000,25,15,1447,96492,0,1457,0,
2015-05-27,1608,28,0,7155,158193,1,8,12,7127,0,5,0,
2015-05-27,1609,235,93,18295,143045,0,1,2,18153,0,1,0,
2015-05-27,1611,29,1,6623,99609,0,0,5,6595,0,5,0,
2015-05-27,1612,26,48,6787,81037,0,0,1,6809,0,1,0,
2015-05-27,1613,0,4,10937,50000,47,0,1,10941,0,48,0,OX
2015-05-27,1614,16,5,1976,67278,0,0,0,2005,40,0,0,
2015-05-27,1615,2,6,814,27965,0,0,0,818,0,0,0,
2015-05-27,1616,831,304,2066,48537,0,0,6,1539,0,6,0,
2015-05-27,1617,2,0,1062,36058,0,0,0,1060,0,0,0,
2015-05-27,1618,3,5,8525,60216,0,0,3,8527,0,3,0,
2015-05-27,1626,17,14,2495,30623,2,1,5,2492,0,6,0,
2015-05-27,1701,72,14,6342,74520,3,0,29,6284,0,32,0,
2015-05-27,1702,137,242,3519,73533,14,9,293,3624,0,298,0,
2015-05-27,1704,279,508,17675,213239,65,9,486,18013,109,542,0,
2015-05-27,1707,96,165,2817,32558,7,19,284,2886,0,272,0,
2015-05-27,1708,686,878,9604,43504,9,36,105,9796,0,78,0,
2015-05-27,1709,19,11,3110,107483,0,0,15,3102,0,15,0,
2015-05-27,1710,74,296,4021,221425,11,6,220,4243,0,225,0,
2015-05-27,1711,75,53,19348,124206,0,4,114,19336,10,110,0,
2015-05-27,1712,16,26,6348,86102,95,0,1311,6358,0,1406,0,
2015-05-27,1713,0,11,4151,37737,0,0,0,4251,89,0,0,
2015-05-27,1714,1121,525,25797,239648,15,135,598,25206,5,478,0,
2015-05-27,1715,157,336,10629,101312,16,24,379,10808,0,371,0,
2015-05-27,1717,12,26,3137,255542,0,0,8,3151,0,8,0,
2015-05-27,1718,1570,1731,64059,340423,3,4,134,64234,14,133,0,
2015-05-27,1720,13,54,3504,44674,0,0,6,3547,2,6,0,
2015-05-27,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-05-27,1722,476,238,15263,245000,5,25,80,15027,2,60,0,
2015-05-27,1723,8,26,1350,59226,0,0,19,1368,0,19,0,
2015-05-27,1724,0,35,2464,31953,0,0,0,2499,0,0,0,
2015-05-27,1725,3,1,274,45625,0,0,0,272,0,0,0,
2015-05-27,1726,0,0,637,40500,0,0,6,637,0,6,0,
2015-05-27,1727,1,11,4160,26250,0,0,3,4170,0,3,0,
2015-05-27,1729,415,269,37333,46353,10,24,768,37187,0,754,0,@
2015-05-27,1730,221,29,1386,13370,1,0,0,1194,0,1,0,
2015-05-27,1731,93,39,4863,33228,0,0,0,4809,0,0,0,
2015-05-27,1732,948,816,2713,10610,26,205,490,2581,0,311,0,
2015-05-27,1733,2,12,1112,24632,6,10,70,1122,0,66,0,
2015-05-27,1734,43,173,9118,40317,1,2,136,9264,16,135,0,
2015-05-27,1735,0,6,1436,24847,0,0,0,1442,0,0,0,
2015-05-27,1736,32,54,4132,75604,12,0,191,4155,1,203,0,
2015-05-27,1737,16,3,6542,50000,0,0,3,6529,0,3,0,
2015-05-27,1762,55,126,3992,19390,1,0,0,4063,0,1,0,
2015-05-27,1773,0,0,198,37500,0,0,0,198,0,0,0,
2015-05-27,1783,13,25,4123,17709,0,0,12,4324,189,12,0,
2015-05-27,1786,30,30,4988,13375,14,3,69,4988,0,80,0,
2015-05-27,1789,70,140,7415,175741,17,21,341,7489,4,337,0,
2015-05-27,1802,38,92,4743,594515,22,4,18,4799,2,36,0,
2015-05-27,1805,0,4,1446,13337,0,0,0,1450,0,0,0,OX
2015-05-27,1806,16,48,10981,109333,0,0,6,11013,0,6,0,
2015-05-27,1808,51,24,7051,53756,4,0,15,7024,0,19,0,
2015-05-27,1809,38,36,14576,47455,0,0,6,14579,5,6,0,
2015-05-27,1810,13,30,28503,92463,0,3,12,28523,3,9,0,
2015-05-27,1817,221,283,2049,18150,1,3,5,2111,0,4,1,
2015-05-27,1902,36,0,12735,100500,0,0,1,12699,0,1,0,
2015-05-27,1903,0,0,1850,65009,0,0,13,1851,1,13,0,
2015-05-27,1904,3,105,5171,277068,0,0,4,5273,0,4,0,
2015-05-27,1905,300,1094,12898,305708,8,20,63,13692,0,51,0,
2015-05-27,1906,20,0,8026,37750,0,0,0,8006,0,0,0,
2015-05-27,1907,106,164,22561,415092,0,7,50,22634,15,43,0,
2015-05-27,1909,127,25,13156,209278,0,0,47,13055,1,47,0,
2015-05-27,2002,574,96,8536,3933715,6,0,72,8058,0,78,0,
2015-05-27,2006,51,46,2273,249555,0,0,0,2268,0,0,0,
2015-05-27,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-05-27,2008,5,37,3545,68871,0,0,2,3577,0,2,0,
2015-05-27,2009,0,15,2111,89905,0,0,1,2126,0,1,0,
2015-05-27,2010,11,0,1947,161913,0,0,0,1936,0,0,0,
2015-05-27,2012,0,1,3891,71943,0,0,7,3892,0,7,0,
2015-05-27,2013,1,0,288,50000,2,0,5,287,0,7,0,
2015-05-27,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-05-27,2015,17,2,580,145399,5,0,0,565,0,5,0,
2015-05-27,2017,76,4,10648,96219,0,0,1,10576,0,1,0,
2015-05-27,2020,95,2,9266,64781,0,0,6,9173,0,6,0,
2015-05-27,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-05-27,2023,38,75,23940,417012,5,0,23,23977,0,28,0,
2015-05-27,2024,115,61,4310,25500,0,0,0,4276,20,0,0,
2015-05-27,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-05-27,2027,112,45,12629,194274,3,6,73,12582,20,70,0,
2015-05-27,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-05-27,2029,45,0,635,80295,0,0,0,590,0,0,0,
2015-05-27,2030,10,5,5548,68220,25,0,54,5543,0,79,0,
2015-05-27,2031,21,127,4312,69709,8,0,776,4419,1,784,0,
2015-05-27,2032,1,42,3761,32630,0,0,0,3802,0,0,0,
2015-05-27,2033,47,47,2591,20173,0,0,1,2591,0,1,0,
2015-05-27,2034,5,69,5441,92529,0,0,7,5505,0,7,0,
2015-05-27,2038,222,166,3532,43158,0,0,14,3476,0,14,0,
2015-05-27,2049,281,374,10942,65358,15,4,203,11040,5,214,0,
2015-05-27,2059,182,64,1450,23824,8,3,20,1332,0,25,0,
2015-05-27,2062,243,315,7493,40867,2,6,55,7565,0,51,0,
2015-05-27,2101,112,78,35959,208483,4,2,74,35931,6,76,0,
2015-05-27,2102,92,23,10448,114297,6,2,34,10383,4,38,0,
2015-05-27,2103,122,64,6779,206427,0,3,240,6721,0,237,0,
2015-05-27,2104,11,99,12550,137306,1,0,10,12638,0,11,0,
2015-05-27,2105,111,23,10124,810353,15,0,260,10036,0,275,0,
2015-05-27,2106,40,23,8207,204112,4,1,285,8190,0,288,0,
2015-05-27,2107,70,31,4254,124297,35,26,100,4245,30,109,0,
2015-05-27,2108,928,1062,8997,103748,35,71,367,9131,0,331,0,
2015-05-27,2109,49,98,13206,73958,0,3,77,13280,25,74,0,
2015-05-27,2114,42,35,1092,16881,8,3,12,1092,7,17,0,
2015-05-27,2115,170,88,2145,18623,12,3,38,2065,2,47,0,
2015-05-27,2201,63,96,13207,393229,1,3,39,13242,2,37,0,
2015-05-27,2204,19,58,3737,346012,0,0,20,3776,0,21,1,
2015-05-27,2206,1752,788,81579,225011,55,203,547,80623,8,399,0,
2015-05-27,2207,9,5,195,136544,0,0,15,191,0,15,0,
2015-05-27,2208,2,14,2571,185891,0,0,0,2583,0,0,0,
2015-05-27,2228,262,255,1705,17926,7,1,59,1698,0,65,0,
2015-05-27,2231,92,57,2448,18104,21,10,309,2415,2,321,1,
2015-05-27,2301,128,179,14268,585418,14,8,219,14319,0,225,0,
2015-05-27,2302,61,80,11982,18699,2,0,3,12002,1,5,0,
2015-05-27,2303,2903,3137,157362,3187860,135,163,2169,157640,44,2161,20,
2015-05-27,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-05-27,2308,159,115,5934,609385,10,6,264,5890,0,269,1,
2015-05-27,2311,282,693,20169,1973212,93,239,2089,20580,0,1944,1,
2015-05-27,2312,1207,1411,72940,364528,66,27,181,73144,0,220,0,
2015-05-27,2313,1065,1785,55669,297955,119,132,3003,56394,5,2990,0,
2015-05-27,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-05-27,2316,1854,3894,45218,79780,412,155,2093,47458,200,2420,70,
2015-05-27,2317,1955,2530,122032,3698351,234,47,808,122670,63,997,2,
2015-05-27,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-05-27,2323,1890,2605,132662,645390,0,0,141,133377,0,141,0,
2015-05-27,2324,259,299,27991,1118149,54,64,1124,28062,31,1114,0,
2015-05-27,2325,100,349,11090,779090,8,84,698,11371,32,622,0,
2015-05-27,2327,190,575,5688,169249,138,265,765,6073,0,638,0,
2015-05-27,2328,276,370,19233,129586,20,10,123,19327,0,133,0,
2015-05-27,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-05-27,2330,1852,257,32478,6482595,70,32,1392,30895,12,1430,0,
2015-05-27,2331,128,271,30395,139350,9,1,192,30538,0,200,0,
2015-05-27,2332,57,74,27858,161938,11,1,91,27875,0,101,0,
2015-05-27,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-05-27,2338,16,27,5982,65678,0,0,1,5993,0,1,0,
2015-05-27,2340,118,203,25348,136415,1,0,39,25462,29,42,2,
2015-05-27,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-05-27,2344,1388,1678,103473,923745,155,47,814,103763,0,922,0,
2015-05-27,2345,25,177,16353,133692,6,0,20,16510,5,26,0,
2015-05-27,2347,546,491,16145,397130,4,44,79,16090,0,39,0,
2015-05-27,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-05-27,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-05-27,2351,5,20,9598,45547,0,0,7,9613,0,7,0,
2015-05-27,2352,6662,4037,103539,491695,118,127,677,100919,5,668,0,
2015-05-27,2353,1923,906,99212,774141,100,37,1595,98276,81,1658,0,
2015-05-27,2354,2416,1370,24919,344181,143,91,1323,23877,4,1376,1,
2015-05-27,2355,118,40,5138,99373,5,11,65,5063,3,59,0,
2015-05-27,2356,1303,711,54247,896868,62,5,957,53655,0,1014,0,
2015-05-27,2357,28,48,2481,185690,1,6,147,2502,1,142,0,
2015-05-27,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-05-27,2359,114,31,14338,42867,3,0,38,14257,2,41,0,
2015-05-27,2360,86,16,1788,94696,52,7,140,1719,1,185,0,
2015-05-27,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-05-27,2362,178,125,15222,170790,63,22,394,15184,15,435,0,
2015-05-27,2363,303,318,20113,153383,41,19,20,20128,0,42,0,
2015-05-27,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-05-27,2365,24,108,9755,75812,1,0,8,9839,0,9,0,
2015-05-27,2367,980,703,32030,141579,30,21,165,31753,0,174,0,
2015-05-27,2368,1301,825,48946,141228,83,153,3085,48470,0,3015,0,
2015-05-27,2369,178,181,28599,95025,0,0,50,28604,2,50,0,
2015-05-27,2371,308,742,202346,584884,3,10,109,202825,45,102,0,
2015-05-27,2373,0,22,973,84358,0,2,2,995,0,0,0,
2015-05-27,2374,53,19,7915,118229,0,0,60,7881,0,60,0,
2015-05-27,2375,240,231,10863,23683,13,18,186,10854,0,181,0,
2015-05-27,2376,128,14,5457,157253,29,101,450,5343,0,378,0,
2015-05-27,2377,442,361,21794,211214,49,54,536,21734,21,531,0,
2015-05-27,2379,67,56,10755,126237,16,6,381,10745,1,391,0,
2015-05-27,2380,82,51,15618,55056,0,0,1,15587,0,1,0,
2015-05-27,2382,356,134,5796,965656,57,14,445,5588,14,489,1,
2015-05-27,2383,842,728,16938,79101,24,61,426,16826,2,391,2,
2015-05-27,2385,21,77,1449,173716,2,33,109,1505,0,78,0,
2015-05-27,2387,373,333,24970,90945,0,0,33,24940,10,33,0,
2015-05-27,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-05-27,2390,416,229,26217,53825,30,37,2054,26030,0,2047,0,
2015-05-27,2392,150,224,11363,128081,20,5,262,11438,1,277,0,
2015-05-27,2393,214,457,7172,107774,100,30,501,7415,0,571,0,
2015-05-27,2395,54,86,1722,157879,11,7,121,1754,0,125,0,
2015-05-27,2397,1793,1068,4744,28709,8,2,15,4026,7,21,0,
2015-05-27,2399,18,7,6833,44525,0,0,6,6822,0,6,0,
2015-05-27,2401,5950,6328,37636,147998,49,1828,3748,38044,30,1999,30,
2015-05-27,2402,404,305,38825,85483,38,42,1225,38763,37,1222,1,
2015-05-27,2404,7,67,2611,59558,1,0,3,2671,0,4,0,
2015-05-27,2405,1709,928,36088,87118,32,41,291,35307,0,282,0,
2015-05-27,2406,1089,683,48643,77071,37,68,903,48267,30,873,1,
2015-05-27,2408,905,834,15847,83550,41,88,1957,15806,30,1934,24,
2015-05-27,2409,21698,24773,235453,2358788,388,3663,10097,238529,1,6822,0,
2015-05-27,2412,62,2,749,1939361,0,0,10,689,0,10,0,
2015-05-27,2413,158,82,7715,31839,5,2,56,7639,0,59,0,
2015-05-27,2414,23,84,3619,40433,15,0,37,3681,1,52,0,
2015-05-27,2415,45,86,6679,22794,4,1,4,6722,2,7,0,
2015-05-27,2417,163,124,9831,49791,14,4,123,9792,0,133,0,
2015-05-27,2419,170,161,30475,58034,12,1,182,30466,0,193,0,
2015-05-27,2420,232,271,5907,38162,2,8,40,5946,0,34,0,
2015-05-27,2421,16,36,10592,62732,0,1,10,10719,107,9,0,
2015-05-27,2423,10,14,2865,32890,0,0,1,2869,0,1,0,
2015-05-27,2424,0,0,294,7500,0,0,0,294,0,0,0,
2015-05-27,2425,35,47,4799,14331,8,10,36,4812,1,34,0,
2015-05-27,2426,659,639,15295,68982,25,23,591,15275,0,604,11,
2015-05-27,2427,39,51,10033,46828,0,0,44,10045,0,44,0,
2015-05-27,2428,130,180,3156,31827,0,0,5,3206,0,5,0,
2015-05-27,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-05-27,2430,31,42,1691,41865,0,0,6,1702,0,6,0,
2015-05-27,2431,1675,2085,12447,27731,22,91,263,12862,5,194,0,
2015-05-27,2433,5,8,516,36124,0,0,1,519,0,1,0,
2015-05-27,2434,0,343,1541,15480,6,0,105,1884,0,111,0,OX
2015-05-27,2436,1535,1449,25192,55350,156,444,977,25106,0,689,0,
2015-05-27,2437,55,52,2804,17143,8,0,133,2801,0,141,0,
2015-05-27,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-05-27,2439,2250,2574,19480,46256,174,162,1917,19804,0,1929,0,
2015-05-27,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-05-27,2441,334,184,5282,142211,1,0,26,5132,0,27,0,
2015-05-27,2442,969,907,11736,43996,3,4,735,11674,0,880,146,
2015-05-27,2443,1483,2536,28564,36421,950,180,1951,29617,0,2721,0,
2015-05-27,2444,18,66,3893,17323,0,0,0,3941,0,0,0,
2015-05-27,2448,1692,2219,59058,275409,81,255,1034,59589,4,860,0,
2015-05-27,2449,87,461,14056,298075,7,6,276,14432,2,277,0,
2015-05-27,2450,120,18,5211,64563,0,0,63,5109,0,63,0,
2015-05-27,2451,37,151,928,107690,2,1,9,1083,41,10,0,
