date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-19,00657,0,0,104,2396,0,0,0
2025-02-19,00660,0,0,1,1757,0,0,0
2025-02-19,00661,0,0,32,8606,0,0,0
2025-02-19,00662,4,5,548,140382,0,0,10
2025-02-19,00663L,0,0,8,327,0,0,0
2025-02-19,00664R,1501,636,75388,152643,0,1,546
2025-02-19,00665L,4055,1629,131089,171241,866,370,13449
2025-02-19,00666R,99,14,1316,2531,0,0,0
2025-02-19,00668,0,0,36,3883,0,0,0
2025-02-19,00669R,0,34,15992,52404,0,0,430
2025-02-19,00670L,72,64,2374,14661,6,4,1132
2025-02-19,00671R,314,24,89505,106846,15,5,2772
2025-02-19,00673R,0,720,52431,0,0,0,130
2025-02-19,00674R,100,2,3571,13400,0,27,47
2025-02-19,00675L,97,147,3219,35696,33,46,1075
2025-02-19,00676R,120,134,9218,22083,0,4,4
2025-02-19,00678,3,0,34,1862,0,0,0
2025-02-19,00680L,2223,2513,365678,1049019,100,10,868
2025-02-19,00681R,0,0,40,3023,0,0,0
2025-02-19,00682U,0,0,9,1536,0,0,0
2025-02-19,00683L,0,1,29,3233,1,0,24
2025-02-19,00684R,50,0,250,1922,0,0,0
2025-02-19,00685L,23,25,444,5159,0,0,119
2025-02-19,00686R,111,155,7926,21069,0,0,0
2025-02-19,00688L,2056,565,196361,468778,513,12,965
2025-02-19,00689R,0,0,0,2222,0,0,0
2025-02-19,00690,13,2,323,21207,0,0,0
2025-02-19,00692,0,1,232,175070,0,0,0
2025-02-19,00693U,51,50,874,9291,0,0,2
2025-02-19,00700,143,13,1080,12995,0,0,1
2025-02-19,00701,2,5,394,50097,1,0,6
2025-02-19,00702,0,0,0,1547,0,0,0
2025-02-19,00703,4,43,196,3762,0,0,0
2025-02-19,00706L,0,0,7448,0,0,0,223
2025-02-19,00707R,0,0,0,1588,0,0,0
2025-02-19,00708L,301,239,3237,10143,10,43,493
2025-02-19,00709,0,0,0,1990,0,0,0
2025-02-19,00710B,0,0,23,73065,0,0,0
2025-02-19,00711B,0,0,3,236815,0,0,0
2025-02-19,00712,159,224,15515,883877,28,16,536
2025-02-19,00713,24,8,1373,592003,0,0,0
2025-02-19,00714,0,0,17,7141,0,0,0
2025-02-19,00715L,1726,3224,29695,83971,15,788,13826
2025-02-19,00717,0,0,0,40401,0,0,0
2025-02-19,00728,0,0,36,11855,0,0,0
2025-02-19,00730,1,6,93,20511,0,0,0
2025-02-19,00731,2,2,254,16525,0,0,0
2025-02-19,00733,202,4,969,38491,0,4,27
2025-02-19,00735,1,26,173,4822,0,0,0
2025-02-19,00736,0,1,0,1431,0,0,0
2025-02-19,00737,4,10,45,4884,0,0,0
2025-02-19,00738U,54,64,3630,15199,5,0,27
2025-02-19,00739,0,0,27,8497,0,0,0
2025-02-19,00752,147,63,2002,83804,3,0,30
2025-02-19,00753L,8658,5736,128288,242664,818,493,14502
2025-02-19,00757,137,85,3201,103498,2,0,83
2025-02-19,00762,3,3,135,12937,0,0,1
2025-02-19,00763U,1,3,204,7641,0,1,1
2025-02-19,00770,0,17,338,30489,0,0,1
2025-02-19,00771,0,0,0,4431,0,0,0
2025-02-19,00775B,0,0,0,58150,0,0,0
2025-02-19,00783,4,7,592,3757,0,0,0
2025-02-19,00830,332,183,4991,209616,3,3,85
2025-02-19,00850,6,0,63,110486,0,0,0
2025-02-19,00851,0,0,11,2381,0,0,0
2025-02-19,00852L,7,8,1313,3966,1,0,160
2025-02-19,00861,0,0,3,23853,0,0,0
2025-02-19,00865B,0,0,0,4061,0,0,0
2025-02-19,00875,130,0,144,3997,0,0,0
2025-02-19,00876,0,1,15,26256,0,0,0
2025-02-19,00878,3315,924,12235,4476697,0,0,0
2025-02-19,00881,37,45,2548,630850,0,0,2
2025-02-19,00882,256,238,18886,756962,14,3,76
2025-02-19,00885,214,13,6220,405559,0,0,41
2025-02-19,00891,12,74,1771,267522,0,0,1
2025-02-19,00892,1,10,235,84948,0,0,2
2025-02-19,00893,3,126,1199,135096,0,0,98
2025-02-19,00894,41,28,618,28252,0,0,0
2025-02-19,00895,0,5,1392,60604,0,0,52
2025-02-19,00896,0,0,159,54970,0,0,0
2025-02-19,00897,15,0,127,51003,0,0,0
2025-02-19,00898,0,0,158,54619,0,0,0
2025-02-19,00899,0,0,95,8533,0,0,0
2025-02-19,00900,50,102,2400,498506,0,53,53
2025-02-19,00901,0,2,37,20087,0,0,0
2025-02-19,00902,15,9,2312,125999,0,0,11
2025-02-19,00903,40,23,285,31180,0,0,6
2025-02-19,00904,0,13,163,24903,0,0,0
2025-02-19,00905,64,22,2320,130206,0,0,36
2025-02-19,00907,2,15,1052,78908,0,0,0
2025-02-19,00908,0,0,16,10354,0,0,0
2025-02-19,00909,51,45,2713,34926,0,6,55
2025-02-19,00910,26,25,783,8109,0,0,1
2025-02-19,00911,0,5,229,7350,0,0,0
2025-02-19,00912,6,0,343,21063,0,0,0
2025-02-19,00913,0,0,22,3066,0,0,0
2025-02-19,00915,57,33,3601,432370,0,0,0
2025-02-19,00916,1,48,98,19604,0,0,0
2025-02-19,00917,0,1,164,9869,0,0,0
2025-02-19,00918,416,83,11026,761316,0,28,160
2025-02-19,00919,95,179,21904,3390533,0,10,145
2025-02-19,00920,0,0,24,3070,0,0,0
2025-02-19,00921,1,0,317,40442,0,0,0
2025-02-19,00922,207,50,981,244921,0,0,21
2025-02-19,00923,26,45,834,221230,0,0,0
2025-02-19,00924,39,10,2147,92025,0,0,0
2025-02-19,00925,0,0,0,1437,0,0,0
2025-02-19,00926,4,2,298,30995,0,1,5
2025-02-19,00927,8,32,1996,192474,0,6,20
2025-02-19,00929,58,437,19022,2834284,0,13,13
2025-02-19,00930,10,13,1952,111944,0,0,0
2025-02-19,00932,0,7,960,100195,0,0,0
2025-02-19,00934,0,6,4240,278381,0,0,2
2025-02-19,00935,118,153,1461,96751,0,1,6
2025-02-19,00936,0,3,3007,257324,0,10,66
2025-02-19,00938,0,0,93,59379,0,0,4
2025-02-19,00939,0,1,1576,726619,0,10,10
2025-02-19,00940,105,357,6781,3870591,0,103,142
2025-02-19,00941,40,0,2300,294697,0,0,34
2025-02-19,00943,0,62,192,30597,0,0,3
2025-02-19,00944,0,0,70,42020,0,0,0
2025-02-19,00945B,256,1,5972,223829,0,0,0
2025-02-19,00946,13,9,1757,337936,0,0,0
2025-02-19,00947,41,87,1288,49466,0,0,2
2025-02-19,00949,13,12,474,82482,0,0,33
2025-02-19,00951,4,120,1579,83510,1,22,84
2025-02-19,00952,5,26,869,88068,0,3,8
2025-02-19,00953B,2044,108,23953,634793,0,0,0
2025-02-19,00954,1,17,248,23311,0,0,0
2025-02-19,00956,0,0,15,9032,0,0,0
2025-02-19,00960,3,24,5966,58623,1,0,3
2025-02-19,00961,0,10,43,16252,0,0,0
2025-02-19,00962,2,5,313,24730,0,0,0
2025-02-19,00963,0,0,3,13733,0,0,0
2025-02-19,00964,0,0,0,5156,0,0,0
2025-02-19,00965,94,131,627,212623,0,7,39
2025-02-19,00971,188,155,1785,27919,0,0,0
2025-02-19,00972,1,0,99,5668,0,0,0
2025-02-19,009800,6,14,958,53472,0,0,0
2025-02-19,009801,65,102,1753,35404,0,0,0
2025-02-19,1101,648,885,16120,1887795,16,3,119
2025-02-19,1102,66,6,716,886640,0,0,29
2025-02-19,1103,66,23,2147,197561,0,0,1
2025-02-19,1104,1,22,1424,171670,0,0,4
2025-02-19,1108,5,6,724,101184,0,0,0
2025-02-19,1109,6,1,1245,85289,0,0,6
2025-02-19,1110,79,3,2646,143000,0,0,0
2025-02-19,1201,0,0,1645,126515,0,0,0
2025-02-19,1203,0,0,8,60000,0,0,0
2025-02-19,1210,30,64,1900,223691,0,0,3
2025-02-19,1213,0,0,0,0,0,0,0
2025-02-19,1215,9,9,313,73697,0,2,18
2025-02-19,1216,5,40,770,1420503,0,0,66
2025-02-19,1217,20,1,3678,123628,0,0,1
2025-02-19,1218,1,35,3118,124999,0,1,32
2025-02-19,1219,0,4,1572,85400,0,0,0
2025-02-19,1220,9,9,1663,44269,0,0,0
2025-02-19,1225,58,50,6849,57409,0,0,1710
2025-02-19,1227,1,11,2048,228772,0,0,0
2025-02-19,1229,9,17,752,427609,2,0,7
2025-02-19,1231,34,31,597,67830,1,0,12
2025-02-19,1232,0,0,0,39993,0,0,0
2025-02-19,1233,0,0,83,22647,0,0,0
2025-02-19,1234,0,0,521,100467,0,0,0
2025-02-19,1235,2,3,1187,39287,24,0,4
2025-02-19,1236,0,1,134,21668,0,0,0
2025-02-19,1256,34,12,138,8460,0,0,0
2025-02-19,1301,2189,1653,29541,1591435,42,206,3541
2025-02-19,1303,723,680,16801,1982705,10,77,1361
2025-02-19,1304,319,215,7675,297190,6,4,364
2025-02-19,1305,204,312,4085,145262,1,81,390
2025-02-19,1307,611,517,3740,99454,10,8,171
2025-02-19,1308,19,62,4060,148435,1,0,16
2025-02-19,1309,83,613,4515,99396,0,3,76
2025-02-19,1310,32,25,2673,131967,0,0,38
2025-02-19,1312,484,37,16176,276655,4,1,58
2025-02-19,1313,176,84,7488,341981,0,0,29
2025-02-19,1314,180,413,47069,946212,2,5,607
2025-02-19,1315,0,0,44,24774,0,0,0
2025-02-19,1316,343,380,17496,75254,29,157,1933
2025-02-19,1319,129,78,4371,147869,20,1,116
2025-02-19,1321,9,15,3640,56807,0,5,19
2025-02-19,1323,0,0,150,22818,0,0,0
2025-02-19,1324,1,0,2416,18780,0,0,10
2025-02-19,1325,76,72,2231,21320,27,21,1052
2025-02-19,1326,865,1133,20702,1465296,53,19,599
2025-02-19,1337,5,13,16781,67238,0,0,6
2025-02-19,1338,50,51,2437,20960,0,0,1
2025-02-19,1339,21,22,1792,18534,0,0,2
2025-02-19,1340,0,0,517,38230,0,0,0
2025-02-19,1342,26,72,1482,19620,0,0,0
2025-02-19,1402,35,3,2216,1338218,1,0,107
2025-02-19,1409,108,50,8454,404602,15,0,7
2025-02-19,1410,0,0,223,15750,0,0,0
2025-02-19,1413,0,0,0,0,0,0,0
2025-02-19,1414,22,91,3744,55000,5,6,21
2025-02-19,1416,13,19,5672,46335,0,0,0
2025-02-19,1417,3,4,2102,47485,0,0,1
2025-02-19,1418,2,0,1023,11708,0,0,4
2025-02-19,1419,0,0,760,75010,0,0,0
2025-02-19,1423,0,17,260,24912,0,0,2
2025-02-19,1432,0,0,0,0,0,0,0
2025-02-19,1434,11,6,2017,421166,0,0,12
2025-02-19,1435,0,0,0,0,0,0,0
2025-02-19,1436,191,47,3048,32108,0,13,246
2025-02-19,1437,27,1,3908,50842,0,0,0
2025-02-19,1438,3,6,1228,22801,0,0,50
2025-02-19,1439,20,0,773,23000,0,0,17
2025-02-19,1440,73,15,5538,414203,0,0,8
2025-02-19,1441,0,0,0,0,0,0,0
2025-02-19,1442,97,47,982,91552,1,0,453
2025-02-19,1443,0,0,122,33835,0,0,0
2025-02-19,1444,9,167,5857,248898,0,0,7
2025-02-19,1445,0,4,1744,32666,0,0,2
2025-02-19,1446,61,56,4251,34427,0,4,89
2025-02-19,1447,43,10,13453,227517,0,0,42
2025-02-19,1449,97,79,6498,25773,0,0,6
2025-02-19,1451,0,0,304,51223,0,0,0
2025-02-19,1452,20,0,976,33160,0,0,28
2025-02-19,1453,84,79,2202,27486,0,0,3
2025-02-19,1454,1,0,1730,32458,0,0,0
2025-02-19,1455,26,3,6200,132922,0,0,3
2025-02-19,1456,18,1,574,23430,0,0,0
2025-02-19,1457,0,0,740,79182,0,0,0
2025-02-19,1459,0,0,0,0,0,0,0
2025-02-19,1460,0,0,193,0,0,0,0
2025-02-19,1463,13,20,1187,43317,0,0,1
2025-02-19,1464,62,111,5216,101909,0,0,4
2025-02-19,1465,46,68,3385,25901,0,0,0
2025-02-19,1466,15,1,1672,27789,0,0,13
2025-02-19,1467,4,10,4183,42052,0,0,1
2025-02-19,1468,0,0,0,0,0,0,0
2025-02-19,1470,0,0,19,21441,0,0,0
2025-02-19,1471,0,0,0,0,0,0,0
2025-02-19,1472,8,4,1392,5158,0,0,0
2025-02-19,1473,2,2,1517,36538,0,0,1
2025-02-19,1474,5,37,3575,32474,0,0,0
2025-02-19,1475,12,3,520,16504,0,0,0
2025-02-19,1476,7,0,260,68591,0,0,4
2025-02-19,1477,5,5,679,61673,3,0,7
2025-02-19,1503,220,80,4445,130243,6,12,112
2025-02-19,1504,56,29,11344,534699,1,6,151
2025-02-19,1506,0,0,0,0,0,0,0
2025-02-19,1512,0,0,0,0,0,0,0
2025-02-19,1513,642,551,16452,125778,27,0,125
2025-02-19,1514,258,173,9046,66896,79,53,833
2025-02-19,1515,118,20,2460,45368,16,4,26
2025-02-19,1516,0,0,1099,10002,0,0,8
2025-02-19,1517,10,1,1913,56421,0,0,2
2025-02-19,1519,408,556,4694,71791,27,79,338
2025-02-19,1521,0,0,508,19057,0,0,0
2025-02-19,1522,132,105,11590,78224,1,0,142
2025-02-19,1524,181,154,9942,41327,11,0,269
2025-02-19,1525,0,3,577,18350,0,0,0
2025-02-19,1526,4,1,1311,15000,0,0,2
2025-02-19,1527,20,12,1034,34642,0,0,1
2025-02-19,1528,208,185,8489,47832,3,3,92
2025-02-19,1529,22,32,3764,38773,1,0,17
2025-02-19,1530,8,11,360,24148,0,0,0
2025-02-19,1531,1,48,1892,45527,0,1,1
2025-02-19,1532,470,196,7925,105504,0,0,34
2025-02-19,1533,5,2,1134,24636,0,0,5
2025-02-19,1535,0,1,322,30935,0,0,0
2025-02-19,1536,5365,3252,16567,69879,1024,144,3987
2025-02-19,1537,21,2,546,20515,0,0,1
2025-02-19,1538,0,0,0,0,0,0,0
2025-02-19,1539,100,99,2223,16342,4,5,23
2025-02-19,1540,81,147,4601,21368,1,3,352
2025-02-19,1541,0,2,231,19700,0,0,0
2025-02-19,1558,18,8,1095,16633,0,0,0
2025-02-19,1560,96,98,3917,36510,11,7,128
2025-02-19,1563,7,199,746,59446,0,0,0
2025-02-19,1568,3,1,2390,25771,0,1,196
2025-02-19,1582,26,38,4470,36067,0,0,34
2025-02-19,1583,17,9,209,27600,0,0,0
2025-02-19,1587,22,70,4112,20013,0,0,32
2025-02-19,1589,1,33,3294,33283,0,0,33
2025-02-19,1590,8,25,310,49999,0,0,3
2025-02-19,1597,349,335,4823,22315,14,61,283
2025-02-19,1598,32,31,4084,41785,0,1,86
2025-02-19,1603,5,9,3276,47922,0,0,2
2025-02-19,1604,0,0,248,96050,0,0,0
2025-02-19,1605,6636,2070,49473,1007833,421,316,2566
2025-02-19,1608,66,90,7634,158193,1,2,55
2025-02-19,1609,110,252,23604,193414,0,3,676
2025-02-19,1611,9,34,5222,80683,0,0,16
2025-02-19,1612,13,12,3151,79020,0,0,58
2025-02-19,1614,1,0,685,67278,0,0,0
2025-02-19,1615,0,0,637,46824,0,0,0
2025-02-19,1616,4,13,1561,48537,0,0,18
2025-02-19,1617,2,28,2131,42378,0,0,0
2025-02-19,1618,632,304,11204,48172,0,11,3501
2025-02-19,1626,0,0,1577,37455,0,0,1
2025-02-19,1702,12,12,517,73533,0,0,2
2025-02-19,1707,1,2,457,37034,0,0,0
2025-02-19,1708,63,126,3872,62250,0,0,30
2025-02-19,1709,9,10,3321,119254,0,0,0
2025-02-19,1710,532,16,3998,221425,0,1,78
2025-02-19,1711,356,118,18431,136938,0,37,133
2025-02-19,1712,3,23,816,105123,0,0,9
2025-02-19,1713,7,10,3741,37737,0,0,1
2025-02-19,1714,53,19,6810,254206,0,0,8
2025-02-19,1717,20,30,6580,294566,0,0,6
2025-02-19,1718,433,79,22552,421476,0,0,21
2025-02-19,1720,2,9,384,44674,0,0,0
2025-02-19,1721,362,243,6291,41428,0,11,21
2025-02-19,1722,30,56,1326,245000,0,0,5
2025-02-19,1723,1,5,285,59226,0,0,0
2025-02-19,1725,29,26,660,45457,0,0,15
2025-02-19,1726,0,0,1,40500,0,0,0
2025-02-19,1727,111,46,2990,31341,0,2,26
2025-02-19,1730,7,1,10,15808,0,0,0
2025-02-19,1731,14,3,235,33228,0,0,0
2025-02-19,1732,3,35,1069,10610,0,0,289
2025-02-19,1733,0,0,2522,24987,0,0,0
2025-02-19,1734,0,11,1705,45284,0,0,7
2025-02-19,1735,2,50,591,24847,0,0,0
2025-02-19,1736,38,16,1195,75848,2,1,135
2025-02-19,1737,0,0,159,50000,0,0,0
2025-02-19,1752,7,14,1172,25247,0,0,0
2025-02-19,1760,14,8,2318,21434,10,0,14
2025-02-19,1762,25,13,1312,19390,0,2,31
2025-02-19,1773,60,8,1139,62500,0,1,4
2025-02-19,1776,2,9,1064,15026,0,0,5
2025-02-19,1783,58,26,1370,20115,0,0,4
2025-02-19,1786,159,273,10162,17990,1,10,116
2025-02-19,1789,155,61,2825,197684,0,1,3
2025-02-19,1795,173,151,9414,66464,1,0,41
2025-02-19,1802,759,739,20588,727015,5,14,321
2025-02-19,1805,0,0,0,0,0,0,0
2025-02-19,1806,7,38,3606,97600,30,1,32
2025-02-19,1808,29,76,5991,248064,0,0,556
2025-02-19,1809,108,107,7706,41760,0,0,29
2025-02-19,1810,19,2,17182,75575,0,0,2
2025-02-19,1817,10,17,228,18150,0,0,99
2025-02-19,1903,5,1,3782,65009,0,0,0
2025-02-19,1904,35,5,2145,277068,0,0,8
2025-02-19,1905,74,48,9275,275708,0,0,72
2025-02-19,1906,2,0,4155,37750,0,0,0
2025-02-19,1907,23,9,26560,415092,4,1,48
2025-02-19,1909,24,171,4418,331921,0,7,65
2025-02-19,2002,849,1023,18544,3933715,357,225,2220
2025-02-19,2006,11,27,246,182553,0,0,5
2025-02-19,2007,0,1,2220,0,0,0,0
2025-02-19,2008,0,0,382,47713,0,0,0
2025-02-19,2009,325,262,7483,89905,37,24,193
2025-02-19,2010,28,28,1732,161913,0,0,8
2025-02-19,2012,5,12,314,75540,0,0,8
2025-02-19,2013,12,21,2207,50000,0,0,8
2025-02-19,2014,680,1840,15092,358886,187,2,3067
2025-02-19,2015,11,0,122,145399,0,0,0
2025-02-19,2017,60,33,8334,111718,0,0,94
2025-02-19,2020,209,36,2604,66757,1,0,4
2025-02-19,2022,85,132,4730,84292,34,1,110
2025-02-19,2023,374,359,7855,493554,0,8,97
2025-02-19,2024,0,1,13,24375,0,0,0
2025-02-19,2025,0,0,0,0,0,0,0
2025-02-19,2027,1932,1679,17350,608565,125,390,2443
2025-02-19,2028,39,39,1867,81428,9,3,25
2025-02-19,2029,3,5,680,80295,0,0,8
2025-02-19,2030,43,53,1728,70131,0,0,9
2025-02-19,2031,161,64,3882,80286,2,0,42
2025-02-19,2032,391,360,2739,32630,20,7,190
2025-02-19,2033,23,13,6106,20173,0,0,119
2025-02-19,2034,3159,2717,11718,130056,131,814,1713
2025-02-19,2038,122,254,4680,47581,8,28,320
2025-02-19,2049,914,1672,7959,88448,47,27,853
2025-02-19,2059,68,111,1357,23824,1,7,196
2025-02-19,2062,57,22,7297,49998,1,0,24
2025-02-19,2069,24,77,1052,41596,0,0,18
2025-02-19,2101,165,159,31490,208483,0,1,329
2025-02-19,2102,8,2,4506,118332,0,0,0
2025-02-19,2103,13,35,5603,206427,0,0,15
2025-02-19,2104,20,13,3820,246183,0,0,34
2025-02-19,2105,81,7,2124,810353,8,0,51
2025-02-19,2106,10,0,3194,238722,0,0,3
2025-02-19,2107,21,0,770,75898,0,0,0
2025-02-19,2108,12,14,3356,123104,0,0,18
2025-02-19,2109,1,0,2280,69837,0,0,3
2025-02-19,2114,0,1,46,19497,0,0,0
2025-02-19,2115,0,1,351,26093,0,0,0
2025-02-19,2201,104,139,15192,267500,1,1,260
2025-02-19,2204,48,56,8533,138405,1,0,172
2025-02-19,2206,34,8,20575,199372,1,0,20
2025-02-19,2207,2,0,107,139275,0,0,1
2025-02-19,2208,0,0,0,0,0,0,0
2025-02-19,2211,76,113,1477,104272,0,0,4
2025-02-19,2228,13,6,2071,19882,0,0,37
2025-02-19,2231,15,59,2456,35229,0,7,23
2025-02-19,2233,894,550,3490,15072,2,0,274
2025-02-19,2236,152,298,4037,13376,4,1,21
2025-02-19,2239,5,13,1474,30086,0,0,0
2025-02-19,2241,238,68,7165,26150,0,9,260
2025-02-19,2243,19,20,1459,17343,0,2,4
2025-02-19,2247,2,3,80,20177,0,0,0
2025-02-19,2250,1081,900,3429,8383,95,13,181
2025-02-19,2254,0,2,4501,15976,0,0,1
2025-02-19,2301,468,320,14532,586812,4,1,172
2025-02-19,2302,146,95,5785,41575,17,8,40
2025-02-19,2303,1354,2166,52478,3140179,187,98,3427
2025-02-19,2305,24,61,2122,51415,0,2,17
2025-02-19,2308,201,165,3258,649385,8,4,164
2025-02-19,2312,1279,713,47971,376179,8,24,3820
2025-02-19,2313,519,400,38162,297955,7,16,487
2025-02-19,2314,0,0,0,0,0,0,0
2025-02-19,2316,66,8,5163,45685,0,0,127
2025-02-19,2317,769,806,97070,3472925,103,58,2232
2025-02-19,2321,0,0,0,0,0,0,0
2025-02-19,2323,174,534,29861,272337,0,39,147
2025-02-19,2324,80,247,9302,1101786,8,16,984
2025-02-19,2327,98,122,8447,129704,4,1,128
2025-02-19,2328,510,466,11961,129586,19,3,102
2025-02-19,2329,2506,1648,26927,140077,21,50,398
2025-02-19,2330,575,310,22609,6483183,19,14,129
2025-02-19,2331,60,75,15673,139350,1,2,109
2025-02-19,2332,452,517,22092,150606,12,2,576
2025-02-19,2337,1912,1176,22871,463942,121,147,2254
2025-02-19,2338,80,24,8423,64114,1,0,81
2025-02-19,2340,806,1218,9391,94655,9,240,290
2025-02-19,2342,12,27,4561,39347,0,0,12
2025-02-19,2344,34254,12786,134231,1125000,733,1166,5358
2025-02-19,2345,1834,390,5036,140279,57,11,283
2025-02-19,2347,13,18,1016,416986,0,0,33
2025-02-19,2348,139,48,2589,37974,16,5,328
2025-02-19,2349,0,0,0,0,0,0,0
2025-02-19,2351,18,97,5234,45535,0,1,81
2025-02-19,2352,45,82,18894,481861,0,0,57
2025-02-19,2353,179,464,42005,761963,7,11,390
2025-02-19,2354,3180,1967,43172,353621,56,163,517
2025-02-19,2355,68,9,7463,99373,2,1,80
2025-02-19,2356,3131,1359,50122,896868,47,45,1289
2025-02-19,2357,82,21,1009,185690,11,0,223
2025-02-19,2359,523,462,12324,42867,39,31,1546
2025-02-19,2360,62,37,1344,106330,1,2,88
2025-02-19,2362,19,48,5936,158065,1,0,58
2025-02-19,2363,232,320,35260,128747,1,22,702
2025-02-19,2364,36,40,1218,10074,0,0,22
2025-02-19,2365,221,245,14727,55382,51,2,954
2025-02-19,2367,441,375,40296,177351,20,4,451
2025-02-19,2368,171,548,5799,122959,51,98,878
2025-02-19,2369,110,79,8515,95025,0,2,130
2025-02-19,2371,609,435,127192,584884,3,4,355
2025-02-19,2373,0,0,11,59050,0,0,0
2025-02-19,2374,2198,1622,25732,72345,33,59,1878
2025-02-19,2375,61,72,4144,27168,0,0,10
2025-02-19,2376,166,85,14805,167472,27,12,705
2025-02-19,2377,413,744,5662,211214,13,4,153
2025-02-19,2379,97,268,2766,128215,1,0,44
2025-02-19,2380,0,0,0,0,0,0,0
2025-02-19,2382,1164,2088,31105,965656,74,142,1513
2025-02-19,2383,159,297,4289,86662,15,2,573
2025-02-19,2385,25,15,2643,190013,0,0,12
2025-02-19,2387,28,81,1948,48812,0,0,4
2025-02-19,2388,241,260,19793,138865,125,57,887
2025-02-19,2390,9,33,3781,48154,0,1,4
2025-02-19,2392,357,367,20052,128081,8,7,364
2025-02-19,2393,64,67,1513,110848,3,7,106
2025-02-19,2395,111,45,928,215929,1,0,10
2025-02-19,2397,10,22,1918,28672,0,0,30
2025-02-19,2399,214,179,10812,44525,5,0,459
2025-02-19,2401,137,234,14175,147998,5,3,180
2025-02-19,2402,461,267,14296,76884,3,1,350
2025-02-19,2404,89,11,5132,47646,0,0,96
2025-02-19,2405,280,603,19099,85856,12,10,310
2025-02-19,2406,40,96,11146,87726,0,0,17
2025-02-19,2408,4454,3654,32906,774656,108,2762,8332
2025-02-19,2409,1922,4170,72415,1916970,36,236,701
2025-02-19,2412,2,26,415,1939361,1,0,37
2025-02-19,2413,58,61,3326,31839,6,0,120
2025-02-19,2414,1,0,314,40433,0,0,0
2025-02-19,2415,136,76,2590,22500,0,0,0
2025-02-19,2417,179,246,9028,39404,14,6,968
2025-02-19,2419,39,105,7104,80329,0,1,105
2025-02-19,2420,16,29,1398,38162,0,0,1
2025-02-19,2421,38,67,13579,68360,1,0,150
2025-02-19,2423,0,1,253,36261,0,0,2
2025-02-19,2424,0,0,0,0,0,0,0
2025-02-19,2425,269,263,6044,24124,5,4,180
2025-02-19,2426,269,218,7329,75155,0,7,111
2025-02-19,2427,457,420,7585,49204,121,1,1635
2025-02-19,2428,90,91,2721,32028,0,0,5
2025-02-19,2429,226,210,5468,13075,1,1,84
2025-02-19,2430,0,1,153,29200,0,0,3
2025-02-19,2431,116,135,6064,27731,0,0,11
2025-02-19,2433,0,0,6,36124,0,0,0
2025-02-19,2434,0,0,82,2377,0,0,0
2025-02-19,2436,26,182,6085,44502,3,5,153
2025-02-19,2438,0,0,0,0,0,0,0
2025-02-19,2439,296,454,7114,63373,0,4,52
2025-02-19,2440,0,0,0,0,0,0,0
2025-02-19,2441,70,190,863,142211,0,0,5
2025-02-19,2442,117,132,10677,63294,43,4,714
2025-02-19,2444,0,0,0,0,0,0,0
2025-02-19,2449,168,449,17595,305686,21,25,1032
2025-02-19,2450,0,0,83,64563,0,0,0
2025-02-19,2451,17,6,670,107463,0,0,6
2025-02-19,2453,450,237,4309,25000,4,2,168
2025-02-19,2454,71,132,4795,400421,1,5,209
2025-02-19,2455,327,229,7553,46226,7,1,359
