date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-10,0050,42,45,605,320125,1,10,165,608,0,156,0,
2021-06-10,0051,2,2,62,2625,0,0,0,62,0,0,0,
2021-06-10,0052,5,1,215,13250,0,0,5,211,0,5,0,
2021-06-10,0053,0,0,2,1372,0,0,0,2,0,0,0,
2021-06-10,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-06-10,0055,5,62,47,9413,0,0,0,104,0,0,0,
2021-06-10,0056,12,6,850,556258,1,1,117,844,0,117,0,
2021-06-10,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-10,0061,6,6,232,36529,0,0,37,232,0,37,0,
2021-06-10,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-06-10,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-06-10,006205,0,0,226,37211,0,3,9,226,0,6,0,
2021-06-10,006206,0,3,459,9944,0,0,0,462,0,0,0,
2021-06-10,006207,0,9,37,10598,0,0,0,46,0,0,0,
2021-06-10,006208,3,12,109,41260,0,0,7,118,0,7,0,
2021-06-10,00631L,221,257,2457,36646,60,47,982,2493,0,995,0,
2021-06-10,00632R,17048,14048,734450,2679037,301,25,21806,731450,0,22082,0,
2021-06-10,00633L,213,1499,27729,46989,6,86,1590,29015,0,1510,0,
2021-06-10,00634R,3,33,5151,25564,7,0,704,5181,0,711,0,
2021-06-10,00635U,0,3,775,20628,1,0,10,778,0,11,0,
2021-06-10,00636,5,8,376,34061,0,0,7,379,0,7,0,
2021-06-10,00637L,2854,14648,144375,221901,31,952,9017,156175,6,8102,6,
2021-06-10,00638R,51,4,10578,12987,10,5,498,10531,0,503,0,@
2021-06-10,00639,1,6,956,32725,0,0,84,961,0,84,0,
2021-06-10,00640L,6,5,622,2479,0,0,55,621,0,55,0,
2021-06-10,00641R,0,5,3857,6564,0,0,9,3862,0,9,0,
2021-06-10,00642U,347,541,11563,261330,7,59,1100,11757,0,1048,0,
2021-06-10,00643,0,22,1223,26265,0,0,70,1245,0,70,0,
2021-06-10,00645,0,0,1,3874,0,0,0,1,0,0,0,
2021-06-10,00646,0,0,15,41496,0,0,1,15,0,1,0,
2021-06-10,00647L,0,0,201,1479,0,0,24,201,0,24,0,O
2021-06-10,00648R,1,230,12355,46797,0,7,22,12584,0,15,0,
2021-06-10,00650L,7,0,1234,3584,0,1,44,1227,0,43,0,
2021-06-10,00651R,0,0,2180,5798,0,0,28,2180,0,28,0,
2021-06-10,00652,0,10,47,4383,0,0,1,57,0,1,0,
2021-06-10,00653L,73,119,825,7350,15,0,314,871,0,329,0,
2021-06-10,00654R,4,12,2754,6241,0,0,39,2762,0,39,0,
2021-06-10,00655L,937,596,14901,30989,5,30,490,14560,0,465,0,
2021-06-10,00656R,1,0,1843,6214,0,0,18,1842,0,18,0,
2021-06-10,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-06-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-06-10,00661,0,0,0,1356,0,0,0,0,0,0,0,X
2021-06-10,00662,0,0,210,7757,0,0,0,210,0,0,0,
2021-06-10,00663L,0,18,135,14827,0,0,3,153,0,3,0,
2021-06-10,00664R,1208,2006,31062,127893,3,0,82,31860,0,85,0,
2021-06-10,00665L,5,0,1290,3866,0,0,0,1285,0,0,0,
2021-06-10,00666R,0,0,144,2406,0,0,0,144,0,0,0,
2021-06-10,00668,0,1,31,7213,0,0,4,32,0,4,0,
2021-06-10,00669R,50,1082,29163,69529,0,0,122,30195,0,122,0,
2021-06-10,00670L,51,25,1566,3411,0,0,327,1552,12,327,0,
2021-06-10,00671R,90,45,36107,55846,0,9,482,36082,20,473,0,
2021-06-10,00673R,14,60,2153,6050,0,0,123,2199,0,123,0,
2021-06-10,00674R,97,11,665,5525,0,0,5,579,0,5,0,
2021-06-10,00675L,50,40,359,30321,0,0,57,349,0,57,0,
2021-06-10,00676R,1206,501,34994,174502,32,0,36,34289,0,68,0,
2021-06-10,00678,6,1,29,1612,0,0,0,24,0,0,0,
