date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-05,0050,191,30,933,121625,0,3,60,772,0,57,0,
2018-02-05,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-02-05,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-02-05,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-02-05,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-02-05,0055,7,0,90,9288,0,0,0,83,0,0,0,
2018-02-05,0056,17,56,129,91133,1,0,32,168,0,33,0,
2018-02-05,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-02-05,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-02-05,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-02-05,0061,35,33,2218,104279,0,1,153,2216,0,152,0,
2018-02-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-02-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-02-05,006205,24,45,864,122449,0,0,13,885,0,13,0,
2018-02-05,006206,20,198,743,48944,0,5,7,921,0,2,0,
2018-02-05,006207,0,99,247,40098,0,0,1,346,0,1,0,
2018-02-05,006208,0,0,31,5760,0,0,0,31,0,0,0,
2018-02-05,00631L,316,73,3088,5021,46,10,1437,2845,0,1473,0,
2018-02-05,00632R,11076,19822,295674,1532662,14,112,5288,304628,208,5190,0,
2018-02-05,00633L,2808,7376,70893,127739,246,1273,13157,75471,10,12130,0,
2018-02-05,00634R,149,51,6444,15439,19,16,261,6346,0,264,0,
2018-02-05,00635U,5,9,790,11628,1,0,34,794,0,35,0,
2018-02-05,00636,197,124,4182,136199,3,0,127,4109,0,130,0,
2018-02-05,00637L,8630,16781,256346,401151,1178,1542,17510,264527,30,17146,0,
2018-02-05,00638R,76,43,989,2112,0,0,98,956,0,98,0,
2018-02-05,00639,201,663,6958,81475,4,8,92,7420,0,88,0,
2018-02-05,00640L,392,70,1880,2729,4,13,188,1558,0,179,0,
2018-02-05,00641R,66,124,5833,9314,9,1,6,5891,0,14,0,
2018-02-05,00642U,67,72,2844,28580,0,7,1295,2849,0,1288,0,
2018-02-05,00643,145,102,5190,65447,10,0,530,5147,0,540,0,
2018-02-05,00645,0,1,0,5624,0,0,0,1,0,0,0,X
2018-02-05,00646,0,0,13,64371,0,0,0,13,0,0,0,
2018-02-05,00647L,8,3,108,854,0,0,0,103,0,0,0,
2018-02-05,00648R,500,628,12490,37547,1,2,17,12618,0,16,0,
2018-02-05,00649,0,0,62,3068,0,0,0,62,0,0,0,
2018-02-05,00650L,70,14,699,959,3,0,115,643,0,118,0,
2018-02-05,00651R,106,93,1001,5173,0,1,5,988,0,4,0,
2018-02-05,00652,0,0,4,2633,0,0,0,4,0,0,0,
2018-02-05,00653L,433,56,1924,2850,35,11,175,1547,0,199,0,
2018-02-05,00654R,18,21,1154,2116,0,0,0,1157,0,0,0,
2018-02-05,00655L,2007,1904,43728,62489,77,234,2590,43631,6,2433,0,
2018-02-05,00656R,55,11,649,2089,60,0,0,605,0,60,0,
2018-02-05,00657,0,0,1,1491,0,0,0,1,0,0,0,
2018-02-05,00658L,21,5,115,1336,0,0,1,99,0,1,0,
2018-02-05,00659R,17,25,1422,2895,0,0,0,1430,0,0,0,
2018-02-05,00660,0,0,50,5507,0,0,0,50,0,0,0,
2018-02-05,00661,0,0,1,981,0,0,0,1,0,0,0,
2018-02-05,00662,0,3,3,2007,0,0,0,6,0,0,0,
2018-02-05,00663L,131,4,472,4827,15,10,68,345,0,73,0,
2018-02-05,00664R,402,529,14558,74143,0,0,2,14725,40,2,0,
2018-02-05,00665L,321,58,3213,4741,36,25,77,2950,0,88,0,
2018-02-05,00666R,461,5,785,2156,0,0,0,329,0,0,0,
2018-02-05,00667,1,5,1,1232,0,0,0,5,0,0,0,
2018-02-05,00668,3,2,105,19657,0,0,0,104,0,0,0,
2018-02-05,00669R,491,444,7997,14529,0,10,10,7952,2,0,0,
2018-02-05,00670L,75,25,353,1286,0,0,5,303,0,5,0,
2018-02-05,00671R,48,214,4525,5596,0,0,0,4691,0,0,0,@
2018-02-05,00672L,2121,977,13200,30296,234,67,5802,12056,0,5969,0,
2018-02-05,00673R,259,615,15218,35050,0,0,2438,15574,0,2438,0,
2018-02-05,00674R,11,5,463,1775,0,0,0,457,0,0,0,
2018-02-05,00675L,113,20,575,2571,3,0,161,482,0,164,0,
2018-02-05,00676R,328,834,13347,46502,0,0,9,13853,0,9,0,
2018-02-05,00677U,5410,25538,97735,156552,1049,4992,43585,117963,100,39642,0,
2018-02-05,00678,2,23,224,9487,0,0,3,245,0,3,0,
2018-02-05,00680L,0,8,2,1394,0,0,0,10,0,0,0,
2018-02-05,00681R,1,0,15,1648,0,0,0,14,0,0,0,
2018-02-05,00682U,5,0,52,1911,0,0,0,47,0,0,0,
2018-02-05,00683L,414,271,6885,13358,0,0,5,6772,30,5,0,
2018-02-05,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-02-05,00685L,7,1,9,2534,0,0,0,3,0,0,0,
2018-02-05,00686R,0,409,6055,6444,0,0,12,6464,0,12,0,O
2018-02-05,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-02-05,00689R,6,0,26,1347,0,0,0,20,0,0,0,
2018-02-05,00690,13,0,78,4957,0,0,0,65,0,0,0,
2018-02-05,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-02-05,00692,1,0,36,28570,0,0,0,35,0,0,0,
2018-02-05,00693U,5,17,924,3666,0,0,0,936,0,0,0,
2018-02-05,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-02-05,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-02-05,00700,3,0,51,1995,0,0,0,48,0,0,0,
2018-02-05,00701,0,0,3,10597,0,0,0,3,0,0,0,
2018-02-05,00702,0,0,1,3297,0,0,0,1,0,0,0,
2018-02-05,00703,21,3,340,5887,0,0,0,322,0,0,0,
2018-02-05,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-02-05,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-02-05,00706L,8,3,400,1396,0,0,0,395,0,0,0,
2018-02-05,00707R,0,0,1,1338,0,0,0,1,0,0,0,
2018-02-05,00708L,122,732,2254,4768,17,11,74,2864,0,80,0,
2018-02-05,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-02-05,00710B,0,0,0,79440,0,0,0,0,0,0,0,X
2018-02-05,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-02-05,00712,0,0,42,35502,0,0,0,42,0,0,0,
2018-02-05,00713,0,0,2,50128,0,0,0,2,0,0,0,
2018-02-05,00714,0,0,2,1391,0,0,0,2,0,0,0,
2018-02-05,00715L,13,0,72,1971,0,0,0,59,0,0,0,
2018-02-05,00716R,0,2,59,1414,0,0,0,61,0,0,0,
2018-02-05,00717,1,0,117,52276,0,0,0,116,0,0,0,
2018-02-05,008201,1,0,95,6872,0,0,0,94,0,0,0,
2018-02-05,1101,83,312,4889,1061627,43,5,412,5126,8,450,0,
2018-02-05,1102,152,425,3044,840361,40,4,30,3317,0,66,0,
2018-02-05,1103,16,139,4141,193695,1,0,49,4264,0,50,0,
2018-02-05,1104,0,9,1675,163402,0,0,2,1684,0,2,0,
2018-02-05,1108,3,29,1531,101184,0,0,0,1557,0,0,0,
2018-02-05,1109,1,0,598,89988,7,0,0,597,0,7,0,
2018-02-05,1110,53,16,1435,143000,0,0,0,1398,0,0,0,
2018-02-05,1201,0,2,955,0,0,0,0,958,1,0,0,OX
2018-02-05,1203,10,17,696,60000,0,0,0,703,0,0,0,
2018-02-05,1210,41,142,4610,184098,3,3,81,4711,0,81,0,
2018-02-05,1213,3,8,189,14155,0,0,0,194,0,0,0,
2018-02-05,1215,44,63,4010,66997,10,2,158,4034,5,166,0,
2018-02-05,1216,70,55,1401,1420503,33,0,339,1386,0,378,6,
2018-02-05,1217,35,211,8729,123628,1,0,1,8905,0,2,0,
2018-02-05,1218,371,368,9739,88334,31,157,1188,9736,0,1062,0,
2018-02-05,1219,16,0,7523,80503,0,0,0,7507,0,0,0,
2018-02-05,1220,1,1,1224,44269,0,0,0,1224,0,0,0,
2018-02-05,1225,50,0,7771,54675,0,0,1,7721,0,1,0,
2018-02-05,1227,25,5,756,228772,3,0,10,736,0,13,0,
2018-02-05,1229,19,94,2121,239121,4,10,78,2196,0,72,0,
2018-02-05,1231,1,12,523,39971,0,0,0,534,0,0,0,
2018-02-05,1232,0,0,43,39993,0,0,0,43,0,0,0,
2018-02-05,1233,0,0,86,22647,0,0,0,86,0,0,0,
2018-02-05,1234,0,4,247,100467,0,0,0,251,0,0,0,
2018-02-05,1235,24,17,10624,15165,0,0,13,10858,241,13,0,
2018-02-05,1236,9,1,85,27085,0,0,0,77,0,0,0,
2018-02-05,1256,4,2,555,7691,0,0,1,553,0,1,0,
