date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-07,0050,45,9,398,182000,0,0,114
2017-07-07,0051,0,0,0,3250,0,0,0
2017-07-07,0052,0,0,0,1625,0,0,0
2017-07-07,0053,0,0,0,2122,0,0,0
2017-07-07,0054,0,0,0,3531,0,0,0
2017-07-07,0055,0,4,66,12288,0,0,0
2017-07-07,0056,2,2,254,79258,0,0,36
2017-07-07,0057,0,0,0,1256,0,0,0
2017-07-07,0058,0,0,0,1174,0,0,0
2017-07-07,0059,0,0,0,1493,0,0,0
2017-07-07,0061,269,465,8702,170279,10,5,364
2017-07-07,006203,0,0,0,1929,0,0,0
2017-07-07,006204,0,0,0,750,0,0,0
2017-07-07,006205,20,157,3444,155923,4,5,146
2017-07-07,006206,36,35,1154,47944,1,0,2
2017-07-07,006207,36,162,1895,62598,0,0,3
2017-07-07,006208,0,0,0,5635,0,0,0
2017-07-07,00631L,262,302,4183,5396,50,48,1608
2017-07-07,00632R,3205,4358,382363,1163162,17,34,2246
2017-07-07,00633L,5390,7945,108970,171989,57,598,17123
2017-07-07,00634R,23,12,6400,15939,62,48,1711
2017-07-07,00635U,17,138,2916,17878,0,1,290
2017-07-07,00636,9,105,1417,63861,0,0,330
2017-07-07,00637L,6845,11984,263815,412401,114,333,17004
2017-07-07,00638R,4,11,1023,1612,0,0,78
2017-07-07,00639,256,456,26023,129600,0,0,64
2017-07-07,00640L,62,30,842,3854,16,0,307
2017-07-07,00641R,24,64,6173,9189,0,0,172
2017-07-07,00642U,176,88,12131,95080,40,117,3609
2017-07-07,00643,58,34,16992,80535,0,0,535
2017-07-07,00645,0,1,0,6874,0,0,0
2017-07-07,00646,0,0,10,34246,0,0,0
2017-07-07,00647L,0,10,5,1229,0,0,3
2017-07-07,00648R,12,68,17740,46047,0,0,363
2017-07-07,00649,0,0,0,4193,0,0,0
2017-07-07,00650L,1,5,415,1334,0,0,75
2017-07-07,00651R,2,2,949,5048,0,0,25
2017-07-07,00652,0,0,44,2883,0,0,0
2017-07-07,00653L,40,20,2474,4350,1,5,281
2017-07-07,00654R,17,1,807,2491,0,0,17
2017-07-07,00655L,248,259,10840,20239,0,1,533
2017-07-07,00656R,0,0,43,1839,0,0,0
2017-07-07,00657,0,0,5,2778,0,0,0
2017-07-07,00658L,12,0,66,1336,1,0,17
2017-07-07,00659R,14,22,1000,3270,0,0,120
2017-07-07,00660,0,0,10,10632,0,0,0
2017-07-07,00661,0,0,0,1106,0,0,0
2017-07-07,00662,10,0,81,3007,0,0,0
2017-07-07,00663L,12,117,231,2327,0,0,72
2017-07-07,00664R,285,308,16946,50643,0,0,109
2017-07-07,00665L,45,5,2463,8366,1,0,108
2017-07-07,00666R,0,2,636,2156,0,0,0
2017-07-07,00667,0,0,3,1357,0,0,0
2017-07-07,00668,0,0,75,1639,0,0,0
2017-07-07,00669R,12,23,3643,11404,0,0,110
2017-07-07,00670L,28,2,328,2786,0,5,10
2017-07-07,00671R,53,0,1921,4721,0,0,0
2017-07-07,00672L,9309,7633,120138,236296,554,2798,29873
2017-07-07,00673R,2305,489,5366,8050,2,0,31
2017-07-07,00674R,3,0,45,1275,0,0,0
2017-07-07,00675L,315,12,1563,4821,23,56,585
2017-07-07,00676R,382,451,35713,51627,0,0,29
2017-07-07,00677U,1691,4029,44430,62427,70,665,5611
2017-07-07,00678,11,9,118,8112,0,0,0
2017-07-07,00680L,5,0,5,1394,0,0,0
2017-07-07,00681R,0,0,3,2398,0,0,0
2017-07-07,00682U,0,0,232,2036,0,0,0
2017-07-07,00683L,0,5,1756,2733,0,0,0
2017-07-07,00684R,0,0,0,1672,0,0,0
2017-07-07,00685L,0,0,530,2784,0,0,0
2017-07-07,00686R,46,9,3467,8194,0,0,0
2017-07-07,00688L,2,25,7,1278,0,0,0
2017-07-07,00689R,0,0,0,1597,0,0,0
2017-07-07,00690,0,1,40,5457,0,0,0
2017-07-07,00691R,0,1,13,1651,0,0,0
2017-07-07,00692,16,5,308,34070,0,0,2
2017-07-07,00693U,81,24,337,5166,0,1,1
2017-07-07,00698L,0,0,3,2537,0,0,0
2017-07-07,00699R,0,0,0,2553,0,0,0
2017-07-07,008201,0,0,135,6872,0,0,0
2017-07-07,1101,22,20,5675,923043,0,0,44
2017-07-07,1102,85,137,3073,840361,0,3,55
2017-07-07,1103,4,8,4169,193695,39,0,83
2017-07-07,1104,3,0,3948,158643,0,0,0
2017-07-07,1108,15,0,1357,101184,0,0,0
2017-07-07,1109,6,0,609,94725,0,0,0
2017-07-07,1110,9,0,1067,143000,0,0,0
2017-07-07,1201,0,6,9934,126515,0,0,0
2017-07-07,1203,20,8,545,60000,0,0,0
2017-07-07,1210,417,900,6674,184098,67,39,602
2017-07-07,1213,3,3,390,14155,0,11,22
2017-07-07,1215,206,170,6105,66997,25,25,348
2017-07-07,1216,139,65,6136,1420503,16,0,126
2017-07-07,1217,626,1160,10272,123628,3,1,5
2017-07-07,1218,719,687,12610,88334,55,62,1677
2017-07-07,1219,236,219,4234,79706,0,0,0
2017-07-07,1220,12,61,1238,44269,0,0,0
2017-07-07,1225,2,0,15244,54675,0,0,4
2017-07-07,1227,20,48,1188,219973,0,0,82
2017-07-07,1229,75,144,3103,227734,3,2,65
2017-07-07,1231,17,9,815,38250,0,0,0
2017-07-07,1232,0,0,67,39993,0,0,0
2017-07-07,1233,0,0,296,22647,0,0,0
2017-07-07,1234,6,68,819,100467,0,0,0
2017-07-07,1235,132,117,6716,15165,0,0,0
2017-07-07,1236,0,0,37,27085,0,0,0
2017-07-07,1256,8,6,383,6791,0,0,0
2017-07-07,1262,82,45,5864,37125,16,81,238
2017-07-07,1301,68,43,2770,1591435,0,0,0
2017-07-07,1303,108,146,3856,1982705,6,0,26
2017-07-07,1304,44,5,5141,285650,0,0,23
2017-07-07,1305,101,362,5241,119417,2,1,168
2017-07-07,1307,21,73,1251,99454,1,0,0
2017-07-07,1308,28,3,3560,125755,0,0,10
2017-07-07,1309,232,262,13581,81912,0,21,67
2017-07-07,1310,186,267,22123,131967,117,76,1600
2017-07-07,1312,358,555,16973,226655,71,0,21
2017-07-07,1313,32,54,13815,292809,5,0,109
2017-07-07,1314,1975,2791,99899,588814,10,248,3309
2017-07-07,1315,2,0,401,49500,0,0,0
2017-07-07,1316,193,85,7262,17479,4,173,447
2017-07-07,1319,276,273,9696,147869,93,1,99
2017-07-07,1321,13,10,4053,56807,0,0,12
2017-07-07,1323,1,22,1053,22818,1,0,0
2017-07-07,1324,0,0,564,18780,0,0,0
2017-07-07,1325,8,19,4639,21320,0,0,0
2017-07-07,1326,71,30,2335,1465296,10,5,24
2017-07-07,1337,39,99,17395,66342,0,0,97
2017-07-07,1338,283,108,4550,20960,11,0,0
2017-07-07,1339,34,42,2248,18534,0,0,2
2017-07-07,1340,81,53,6314,28723,0,0,85
2017-07-07,1402,92,62,5224,1338218,1,0,17
2017-07-07,1409,21,26,13298,404602,0,0,77
2017-07-07,1410,31,28,988,18000,0,0,0
2017-07-07,1413,0,0,0,25528,0,0,0
2017-07-07,1414,1375,915,5638,55000,4,0,1
2017-07-07,1416,27,3,4402,51483,0,0,2
2017-07-07,1417,0,46,13685,94970,0,0,2
2017-07-07,1418,0,0,0,32981,0,0,0
2017-07-07,1419,2,2,262,75010,0,0,0
2017-07-07,1423,108,99,9699,43250,0,0,0
2017-07-07,1432,414,293,10865,42859,47,113,438
2017-07-07,1434,4,25,655,421166,0,0,1
2017-07-07,1435,0,0,0,34945,0,0,0
2017-07-07,1436,14,19,957,18975,0,0,0
2017-07-07,1437,51,1,3189,49247,0,0,0
2017-07-07,1438,0,0,0,25602,0,0,0
2017-07-07,1439,37,18,5125,23000,0,13,331
2017-07-07,1440,45,72,7321,414203,1,0,11
2017-07-07,1441,0,0,0,15241,0,0,0
2017-07-07,1442,0,9,783,67236,0,33,33
2017-07-07,1443,0,0,0,33835,0,0,0
2017-07-07,1444,733,496,7991,239325,1,4,51
2017-07-07,1445,0,9,5322,34666,0,0,0
2017-07-07,1446,9,23,3058,34427,0,0,20
2017-07-07,1447,141,348,14104,228621,8,0,88
2017-07-07,1449,0,0,0,16653,0,0,0
2017-07-07,1451,1,10,1307,100000,0,0,5
2017-07-07,1452,242,304,9707,33160,6,17,327
2017-07-07,1453,9,1,747,22418,0,0,0
