date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-20,00676R,400,13,70612,113627,302,3,25
2023-12-20,00678,0,0,0,2112,0,0,0
2023-12-20,00680L,7207,6739,214532,499894,283,7151,51904
2023-12-20,00681R,13,3,330,4523,0,0,0
2023-12-20,00682U,0,0,60,2036,0,0,0
2023-12-20,00683L,0,4,4770,7358,0,1,367
2023-12-20,00684R,8,0,46,1797,0,0,0
2023-12-20,00685L,0,2,168,1284,0,0,30
2023-12-20,00686R,0,0,1856,11569,1,4,4
2023-12-20,00688L,8755,6450,94994,249903,111,109,6328
2023-12-20,00689R,1,8,69,2347,0,0,1
2023-12-20,00690,0,0,99,10832,0,0,1
2023-12-20,00692,0,12,108,172570,0,0,0
2023-12-20,00693U,1,2,50,3916,0,0,0
2023-12-20,00700,0,0,85,6120,0,0,0
2023-12-20,00701,0,1,78,64097,0,0,0
2023-12-20,00702,0,0,0,1672,0,0,0
2023-12-20,00703,0,0,10,2887,0,0,0
2023-12-20,00706L,1301,549,46169,117521,162,40,1703
2023-12-20,00707R,20,0,20,1713,0,0,0
2023-12-20,00708L,139,112,1649,8768,8,3,312
2023-12-20,00709,0,0,0,2615,0,0,0
2023-12-20,00710B,101,0,802,76065,0,0,0
2023-12-20,00711B,0,0,34,221815,0,0,0
2023-12-20,00712,467,607,11622,714002,0,38,38
2023-12-20,00713,28,1,459,245503,0,0,0
2023-12-20,00714,1,0,31,10391,0,0,0
2023-12-20,00715L,3860,8214,79526,195721,46,325,7247
2023-12-20,00717,0,0,2,51901,0,0,0
2023-12-20,00728,0,0,20,20730,0,0,0
2023-12-20,00730,0,13,32,23261,0,0,0
2023-12-20,00731,0,0,19,3525,0,0,0
2023-12-20,00733,25,201,809,8866,1,0,10
2023-12-20,00735,0,0,204,1697,0,0,0
2023-12-20,00736,0,0,2,1681,0,0,0
2023-12-20,00737,2,0,41,7259,0,0,0
2023-12-20,00738U,28,0,2142,13449,0,0,40
2023-12-20,00739,0,0,0,8747,0,0,0
2023-12-20,00752,0,90,1337,110304,0,0,0
2023-12-20,00753L,841,1478,79806,160039,28,39,498
2023-12-20,00757,42,9,652,44373,0,0,100
2023-12-20,00762,5,0,98,6562,0,0,11
2023-12-20,00763U,31,2,148,3391,0,0,1
2023-12-20,00770,4,0,52,2739,0,0,0
2023-12-20,00771,0,0,0,5056,0,0,0
2023-12-20,00775B,0,0,0,26775,0,0,0
2023-12-20,00783,0,0,155,2382,0,0,0
2023-12-20,00830,60,7,1364,86991,1,23,253
2023-12-20,00850,7,23,131,103736,0,0,0
2023-12-20,00851,4,0,6,1756,0,0,0
2023-12-20,00852L,9,8,432,2216,0,0,341
2023-12-20,00861,0,0,5,28353,0,0,0
2023-12-20,00865B,0,0,0,2936,0,0,0
2023-12-20,00875,9,10,33,6497,0,0,0
2023-12-20,00876,0,0,6,35881,0,0,0
2023-12-20,00878,749,345,7384,2870197,1,14,125
2023-12-20,00881,59,24,436,603225,0,0,25
2023-12-20,00882,71,163,12409,939337,0,0,28
2023-12-20,00885,427,57,17567,551684,2,8,365
2023-12-20,00891,36,33,1099,294397,0,1,9
2023-12-20,00892,9,1,518,155948,0,0,9
2023-12-20,00893,105,139,4589,271721,3,16,627
2023-12-20,00894,0,0,19,28877,0,0,0
2023-12-20,00895,53,0,2304,71354,0,0,185
2023-12-20,00896,347,7,689,67845,0,0,0
2023-12-20,00897,45,34,695,72628,0,0,31
2023-12-20,00898,0,6,544,76619,0,0,0
2023-12-20,00899,3,4,291,6283,0,0,0
2023-12-20,00900,471,241,2377,652256,30,0,364
2023-12-20,00901,0,6,54,35837,0,0,0
2023-12-20,00902,121,77,5098,177749,0,0,4
2023-12-20,00903,12,6,1810,71805,0,1,117
2023-12-20,00904,3,0,245,26028,0,0,0
2023-12-20,00905,2,6,381,47956,0,0,2
2023-12-20,00907,4,5,276,51033,0,0,0
2023-12-20,00908,0,0,22,13104,0,0,0
2023-12-20,00909,8,0,61,2801,0,0,0
2023-12-20,00910,0,0,1,1734,0,0,0
2023-12-20,00911,0,0,9,1475,0,0,0
2023-12-20,00912,2,0,17,12813,0,0,0
2023-12-20,00913,0,0,11,2191,0,0,0
2023-12-20,00915,88,283,1233,77370,1,40,64
2023-12-20,00916,2,0,17,16979,0,0,0
2023-12-20,00917,0,0,10,7619,0,0,0
2023-12-20,00918,238,110,3175,105066,0,0,22
2023-12-20,00919,707,331,12328,975908,38,21,271
2023-12-20,00920,0,10,140,3695,0,0,0
2023-12-20,00921,46,0,136,27317,0,0,0
2023-12-20,00922,16,20,1515,144921,0,1,13
2023-12-20,00923,3,6,506,179730,0,0,4
2023-12-20,00924,1,0,243,28400,0,0,0
2023-12-20,00925,14,0,84,1937,0,0,0
2023-12-20,00926,0,0,101,6495,0,0,0
2023-12-20,00927,7,2,112,41224,0,0,0
2023-12-20,00929,754,923,23233,1496909,57,31,113
2023-12-20,00930,20,0,84,27319,0,0,0
2023-12-20,00932,0,3,61,59195,0,0,0
2023-12-20,00934,272,33,1431,145756,0,0,0
2023-12-20,00935,60,62,1605,52751,0,0,0
2023-12-20,00936,193,7,1668,66449,2,0,0
2023-12-20,1101,93,82,18761,1887795,3,0,111
2023-12-20,1102,20,36,1444,886640,0,0,3
2023-12-20,1103,2,2,1660,197561,0,0,0
2023-12-20,1104,19,2,1399,168304,0,0,8
2023-12-20,1108,52,5,2053,101184,0,0,1
2023-12-20,1109,2,3,1278,85289,0,0,0
2023-12-20,1110,2,0,4082,143000,0,0,0
2023-12-20,1201,2,0,798,126515,0,0,0
2023-12-20,1203,0,0,36,60000,0,0,0
2023-12-20,1210,86,36,1937,223691,5,1,18
2023-12-20,1213,0,0,0,0,0,0,0
2023-12-20,1215,11,3,643,73697,0,0,5
2023-12-20,1216,8,14,251,1420503,0,0,32
2023-12-20,1217,60,83,8939,123628,0,0,38
2023-12-20,1218,84,47,5585,124999,0,8,89
2023-12-20,1219,6,6,1858,82915,0,0,0
2023-12-20,1220,13,4,1164,44269,0,0,0
2023-12-20,1225,0,0,9605,57409,0,0,0
2023-12-20,1227,100,6,1757,228772,1,0,4
2023-12-20,1229,28,5,732,395934,0,0,15
2023-12-20,1231,12,0,150,61664,0,0,0
2023-12-20,1232,0,0,8,39993,0,0,0
2023-12-20,1233,0,0,149,22647,0,0,0
2023-12-20,1234,1,2,44,100467,0,0,0
2023-12-20,1235,0,0,1277,37416,0,0,0
2023-12-20,1236,0,0,209,21668,0,0,0
2023-12-20,1256,0,0,50,8460,0,0,0
2023-12-20,1301,8,8,2852,1591435,0,0,20
2023-12-20,1303,38,29,1550,1982705,1,3,59
2023-12-20,1304,39,79,5346,297190,1,2,226
2023-12-20,1305,146,58,3802,145262,0,1,16
2023-12-20,1307,2,0,827,99454,0,0,5
2023-12-20,1308,4,96,3183,148435,0,1,192
2023-12-20,1309,45,31,2319,99396,0,5,16
2023-12-20,1310,42,15,3556,131967,0,3,16
2023-12-20,1312,209,124,20770,226655,2,779,9062
2023-12-20,1313,21,2,5346,341129,0,0,149
2023-12-20,1314,1221,1195,72481,946212,1,1,89
2023-12-20,1315,0,0,102,24774,0,0,0
2023-12-20,1316,211,228,17616,69764,0,311,665
2023-12-20,1319,284,74,5997,147869,22,4,690
2023-12-20,1321,170,27,4757,56807,0,0,0
2023-12-20,1323,0,0,17,22818,0,0,0
2023-12-20,1324,164,33,4305,18780,1,1,105
2023-12-20,1325,230,303,3082,21320,31,194,2231
2023-12-20,1326,39,34,1333,1465296,0,0,39
2023-12-20,1337,2,0,16104,67238,0,0,0
2023-12-20,1338,8,35,4684,20960,0,0,72
2023-12-20,1339,21,7,2557,18534,0,2,18
2023-12-20,1340,0,0,898,38230,0,0,0
2023-12-20,1342,160,180,3041,17832,1,1,14
2023-12-20,1402,46,19,2268,1338218,3,0,27
2023-12-20,1409,63,79,6714,404602,0,0,0
2023-12-20,1410,0,0,301,15750,0,0,0
2023-12-20,1413,0,0,0,0,0,0,0
2023-12-20,1414,0,0,2297,55000,0,0,0
2023-12-20,1416,4,39,2039,46335,0,0,4
2023-12-20,1417,65,0,4526,47485,0,0,4
2023-12-20,1418,0,1,745,11708,0,0,0
2023-12-20,1419,2,4,643,75010,0,0,0
2023-12-20,1423,1,7,1681,24912,0,0,0
2023-12-20,1432,0,0,0,0,0,0,0
2023-12-20,1434,0,5,634,421166,0,0,1
2023-12-20,1435,0,0,0,0,0,0,0
2023-12-20,1436,0,0,355,24892,0,0,10
2023-12-20,1437,4,0,2118,50842,0,0,0
2023-12-20,1438,4,12,318,17801,0,0,0
2023-12-20,1439,0,1,717,23000,0,0,1
2023-12-20,1440,25,26,4160,414203,0,1,65
2023-12-20,1441,0,0,0,0,0,0,0
2023-12-20,1442,118,103,7289,91552,0,10,28
2023-12-20,1443,0,0,160,33835,0,0,0
2023-12-20,1444,30,138,9110,248898,0,1,7
2023-12-20,1445,6,7,5519,32666,1,0,1
2023-12-20,1446,17,4,3024,34427,0,0,4
2023-12-20,1447,85,27,11055,227517,0,0,39
2023-12-20,1449,10,46,4014,21277,12,1,385
2023-12-20,1451,0,2,422,51597,0,0,0
2023-12-20,1452,71,0,1139,33160,0,0,0
2023-12-20,1453,49,105,2076,26685,1,0,23
2023-12-20,1454,0,0,2238,32458,0,0,0
2023-12-20,1455,67,168,5916,132922,0,0,83
2023-12-20,1456,7,0,534,23430,0,0,0
2023-12-20,1457,1,0,1119,75411,0,0,0
2023-12-20,1459,0,0,69,0,0,0,0
2023-12-20,1460,0,0,5238,0,0,0,0
2023-12-20,1463,37,40,1128,43317,0,0,0
2023-12-20,1464,6,0,755,101909,0,0,0
2023-12-20,1465,0,3,3072,25901,0,0,0
2023-12-20,1466,977,527,1554,27789,2,28,78
2023-12-20,1467,0,6,8482,42052,0,0,12
2023-12-20,1468,0,0,0,0,0,0,0
2023-12-20,1470,0,2,66,21441,0,0,0
2023-12-20,1471,0,0,276,0,0,0,4
2023-12-20,1472,4,8,593,2658,0,0,0
2023-12-20,1473,5,2,1030,36538,0,0,4
2023-12-20,1474,0,4,2277,32474,0,0,0
2023-12-20,1475,0,15,376,0,0,0,0
2023-12-20,1476,6,0,141,68591,0,0,8
2023-12-20,1477,96,34,767,60464,4,0,123
2023-12-20,1503,96,137,7471,130243,5,36,267
2023-12-20,1504,455,560,25235,534699,16,2,176
2023-12-20,1506,0,0,0,0,0,0,0
2023-12-20,1512,0,0,0,0,0,0,0
2023-12-20,1513,524,232,28521,125778,43,18,708
2023-12-20,1514,363,336,12228,61733,112,53,2706
2023-12-20,1515,39,99,4268,45368,9,3,849
2023-12-20,1516,21,6,1249,9705,0,0,0
2023-12-20,1517,0,22,2155,56421,0,0,150
2023-12-20,1519,209,152,4219,65264,46,23,2212
2023-12-20,1521,46,28,436,19057,0,0,0
2023-12-20,1522,387,129,8883,78224,100,1,188
2023-12-20,1524,767,219,9067,41327,70,8,909
2023-12-20,1525,1,0,1530,18350,0,0,161
2023-12-20,1526,0,1,2887,15000,0,0,5
2023-12-20,1527,3,34,685,34642,0,0,4
2023-12-20,1528,75,108,7854,47832,0,0,0
2023-12-20,1529,121,79,7667,37644,4,1,122
2023-12-20,1530,0,3,276,24148,0,0,0
2023-12-20,1531,85,18,530,45902,0,0,0
2023-12-20,1532,324,72,6531,94502,11,5,144
2023-12-20,1533,1,3,2484,24636,0,0,31
2023-12-20,1535,0,2,64,30935,0,0,0
2023-12-20,1536,31,18,4167,69879,0,0,5
2023-12-20,1537,8,0,78,20516,0,0,0
2023-12-20,1538,0,0,0,0,0,0,0
2023-12-20,1539,27,9,2156,16342,0,0,9
2023-12-20,1540,1,86,1850,21368,0,0,1
2023-12-20,1541,2,10,263,19700,0,0,1
2023-12-20,1558,1,11,398,16633,0,0,0
2023-12-20,1560,298,193,5449,36227,46,12,746
2023-12-20,1568,76,47,3756,25771,0,3,169
2023-12-20,1582,324,67,6961,33942,0,24,440
2023-12-20,1583,0,0,46,27600,0,0,0
2023-12-20,1587,0,9,974,17156,0,0,2
2023-12-20,1589,38,37,6301,29533,0,0,297
2023-12-20,1590,13,29,257,49999,0,1,2
2023-12-20,1597,5,2,649,22315,0,0,1
2023-12-20,1598,10,6,4268,39902,0,0,5
2023-12-20,1603,197,230,6708,47922,2,3,91
2023-12-20,1604,0,6,736,96050,0,0,4
2023-12-20,1605,1151,1410,58551,1007833,24,24,703
2023-12-20,1608,127,58,7188,158193,7,2,27
2023-12-20,1609,250,328,31859,179670,94,18,723
2023-12-20,1611,16,180,6504,80683,0,0,11
2023-12-20,1612,159,148,4500,79020,24,1,39
2023-12-20,1614,0,6,339,67278,0,0,0
2023-12-20,1615,8,44,886,40930,0,0,0
2023-12-20,1616,0,0,0,0,0,0,0
2023-12-20,1617,0,5,195,39449,0,0,0
2023-12-20,1618,566,158,5959,48172,47,7,369
2023-12-20,1626,0,1,1788,38205,0,0,0
2023-12-20,1701,92,110,5716,74520,0,0,34
2023-12-20,1702,1,0,826,73533,0,0,1
2023-12-20,1707,8,3,836,34071,0,0,0
2023-12-20,1708,88,117,6004,62250,2,0,13
2023-12-20,1709,52,25,2248,119254,0,0,11
2023-12-20,1710,83,67,3484,221425,0,0,8
2023-12-20,1711,23,43,5964,136938,2,0,16
2023-12-20,1712,7,10,1722,105123,0,0,17
2023-12-20,1713,15,45,3416,37737,0,0,10
2023-12-20,1714,58,33,7846,254206,0,2,40
2023-12-20,1717,4,170,3962,294566,0,0,0
2023-12-20,1718,249,87,19664,421476,0,5,10
2023-12-20,1720,40,39,1709,44674,0,0,6
2023-12-20,1721,89,156,5663,41428,1,1,173
2023-12-20,1722,39,772,1521,245000,0,283,303
2023-12-20,1723,62,9,386,59226,0,0,2
2023-12-20,1725,3,1,126,45457,0,0,0
2023-12-20,1726,0,0,5,40500,0,0,0
2023-12-20,1727,74,50,5344,29616,0,0,360
2023-12-20,1730,0,0,5,15808,0,0,0
2023-12-20,1731,190,23,815,33228,0,0,2
2023-12-20,1732,835,342,1401,10610,39,170,670
2023-12-20,1733,192,42,937,24987,0,1,3
2023-12-20,1734,38,15,3808,41930,0,0,10
2023-12-20,1735,0,0,82,24847,0,0,0
2023-12-20,1736,2,58,2771,75904,0,0,111
2023-12-20,1737,0,0,342,50000,0,0,0
2023-12-20,1752,43,77,3127,25247,4,0,54
2023-12-20,1760,62,66,7186,21434,0,0,114
2023-12-20,1762,8,20,3174,19390,0,1,202
2023-12-20,1773,2,5,1124,62500,0,0,1
2023-12-20,1776,2,0,279,15027,0,0,0
2023-12-20,1783,3,2,1879,20058,0,0,10
2023-12-20,1786,12,7,2140,16932,0,0,23
2023-12-20,1789,19,117,6036,197684,0,0,0
2023-12-20,1795,466,559,15566,61860,16,2,729
2023-12-20,1802,157,216,14199,727015,1,80,421
2023-12-20,1805,0,0,0,0,0,0,0
2023-12-20,1806,55,37,3083,97600,1,4,13
2023-12-20,1808,102,340,4795,112756,0,3,23
2023-12-20,1809,279,266,6574,41760,0,55,180
2023-12-20,1810,58,113,19498,75575,3,2,59
2023-12-20,1817,0,0,3391,18150,0,0,0
2023-12-20,1903,30,25,3750,65009,0,0,1
2023-12-20,1904,37,72,3018,277068,0,0,8
2023-12-20,1905,1784,2737,19035,275708,68,15,218
2023-12-20,1906,3,0,3792,37750,0,0,0
2023-12-20,1907,192,56,22343,415092,76,2,64
2023-12-20,1909,13,115,7561,331921,4,4,16
2023-12-20,2002,1168,2193,21980,3933715,64,3,579
2023-12-20,2006,95,83,1200,182553,1,56,103
2023-12-20,2007,1735,438,3677,42366,1,74,557
2023-12-20,2008,2,31,102,47713,0,0,0
2023-12-20,2009,519,425,4248,89905,2,17,228
2023-12-20,2010,113,151,2297,161913,67,0,96
2023-12-20,2012,0,1,333,75540,2,0,1
2023-12-20,2013,0,7,206,50000,0,0,1
2023-12-20,2014,6541,3609,23798,358886,880,488,3074
2023-12-20,2015,0,7,122,145399,0,0,5
2023-12-20,2017,207,474,14698,111718,1,1,13
2023-12-20,2020,281,146,2070,55631,1,54,64
2023-12-20,2022,582,329,2901,84292,11,44,174
2023-12-20,2023,637,456,10999,487292,90,2,190
2023-12-20,2024,6,1,104,24375,0,0,0
2023-12-20,2025,0,0,0,0,0,0,0
2023-12-20,2027,749,432,13733,608565,2,7,447
2023-12-20,2028,206,249,2024,81428,17,0,0
2023-12-20,2029,81,11,1114,80295,0,1,64
2023-12-20,2030,131,170,3543,70131,2,8,72
2023-12-20,2031,679,1507,5202,80286,35,63,471
2023-12-20,2032,407,264,1699,32630,12,47,158
2023-12-20,2033,328,333,1103,20173,6,143,181
2023-12-20,2034,16,41,1940,112334,0,0,88
2023-12-20,2038,819,993,4069,47581,111,54,396
2023-12-20,2049,47,190,2026,88448,10,57,117
2023-12-20,2059,52,55,3548,23824,11,6,227
2023-12-20,2062,0,6,990,49998,0,0,26
2023-12-20,2069,138,13,2078,41596,0,22,90
2023-12-20,2101,126,101,15048,208483,0,0,14
2023-12-20,2102,10,34,2745,118332,0,0,2
2023-12-20,2103,32,22,3736,206427,0,0,12
2023-12-20,2104,3,7,11307,246183,0,0,335
2023-12-20,2105,591,249,3857,810353,3,63,185
2023-12-20,2106,5,58,2971,238722,0,0,2
2023-12-20,2107,0,3,744,75898,0,0,0
2023-12-20,2108,4,53,1318,123104,0,1,304
2023-12-20,2109,8,1,530,69837,0,0,0
2023-12-20,2114,0,0,78,19497,0,0,0
2023-12-20,2115,1,0,286,24850,0,0,0
2023-12-20,2201,331,445,33239,267500,59,21,581
2023-12-20,2204,82,87,11381,138405,9,5,634
2023-12-20,2206,68,79,14887,199372,9,7,146
2023-12-20,2207,3,3,135,139275,0,0,0
2023-12-20,2208,0,1,5159,0,0,0,0
2023-12-20,2211,94,124,1600,104272,12,42,131
2023-12-20,2228,9,17,1401,18945,0,6,7
2023-12-20,2231,16,16,7662,35229,0,0,14
2023-12-20,2233,74,33,2469,15072,18,0,41
2023-12-20,2236,40,50,3661,12338,14,1,103
2023-12-20,2239,1,10,3037,30084,0,0,8
2023-12-20,2241,215,106,3844,26150,0,0,13
2023-12-20,2243,126,67,3023,17343,0,2,13
2023-12-20,2247,0,1,138,20177,0,0,0
2023-12-20,2250,91,80,473,7361,0,0,1
2023-12-20,2301,839,1090,25689,592061,14,36,391
2023-12-20,2302,4,7,4072,41575,0,0,0
2023-12-20,2303,1056,856,47383,3125773,65,20,3815
2023-12-20,2305,12,58,2552,42355,0,0,34
2023-12-20,2308,24,31,4244,649385,0,7,68
2023-12-20,2312,9895,4054,49081,374630,18,453,854
2023-12-20,2313,1253,1216,32464,297955,70,136,5872
2023-12-20,2314,0,6,252,0,0,0,0
2023-12-20,2316,26,125,4352,45685,0,18,223
2023-12-20,2317,1196,1271,42214,3465747,12,698,1345
2023-12-20,2321,0,0,0,0,0,0,0
2023-12-20,2323,2303,2716,45185,272337,5,407,946
2023-12-20,2324,11566,6942,24175,1101786,28,2392,3375
2023-12-20,2327,90,37,3023,105786,3,1,340
2023-12-20,2328,71,109,11405,129586,0,3,19
2023-12-20,2329,559,657,27164,138827,453,65,4567
2023-12-20,2330,97,253,12867,6483017,2,14,94
2023-12-20,2331,2138,3063,22741,139350,3,336,715
2023-12-20,2332,136,260,18375,150709,1,1,334
2023-12-20,2337,433,267,15032,463942,5,35,1248
2023-12-20,2338,124,107,9014,64111,17,2,236
2023-12-20,2340,33,46,13014,94655,13,57,358
2023-12-20,2342,5,5,5552,39039,0,3,12
2023-12-20,2344,2445,1405,41362,1045000,96,32,1571
2023-12-20,2345,221,62,2277,140082,51,15,258
2023-12-20,2347,32,3,527,416986,2,0,50
2023-12-20,2348,28,2,761,29277,0,1,10
2023-12-20,2349,0,0,0,0,0,0,0
2023-12-20,2351,44,55,1797,45535,4,1,171
2023-12-20,2352,326,751,16298,491695,49,55,871
2023-12-20,2353,11868,5622,27961,761963,149,2232,3647
2023-12-20,2354,76,49,9088,353621,5,1,31
2023-12-20,2355,393,343,13680,99373,67,8,1071
2023-12-20,2356,18158,13133,67065,896868,363,2143,4374
2023-12-20,2357,868,979,3391,185690,35,124,414
2023-12-20,2358,8,29,4400,27487,3,32,2037
2023-12-20,2359,222,177,9593,42867,4,5,164
2023-12-20,2360,20,109,1392,106341,1,1,9
2023-12-20,2362,2411,495,4350,158065,0,35,45
2023-12-20,2363,1900,1673,44686,187397,498,500,11889
2023-12-20,2364,19,14,1596,7749,2,0,166
2023-12-20,2365,1299,455,12103,55382,3,1,64
2023-12-20,2367,561,586,33363,167351,23,15,702
2023-12-20,2368,431,90,6029,122959,76,34,2651
2023-12-20,2369,188,146,8464,95025,3,0,825
2023-12-20,2371,3243,3836,124073,584884,17,244,668
2023-12-20,2373,2,0,66,59050,0,0,0
2023-12-20,2374,29,77,9123,71886,9,0,55
2023-12-20,2375,29,62,3028,27168,0,1,48
2023-12-20,2376,1088,1177,26371,158922,45,60,2101
2023-12-20,2377,1208,1026,6155,211214,5,26,137
2023-12-20,2379,65,19,2486,128215,4,1,78
2023-12-20,2380,0,0,0,0,0,0,0
2023-12-20,2382,7126,5089,56876,965656,117,524,3534
2023-12-20,2383,175,47,4104,85701,31,9,350
2023-12-20,2385,48,151,734,190013,11,0,173
2023-12-20,2387,1256,1593,5607,48812,7,52,185
2023-12-20,2388,921,623,17247,124809,248,44,5077
2023-12-20,2390,69,22,4302,48154,4,1,99
2023-12-20,2392,369,507,9039,128081,2,68,235
2023-12-20,2393,126,9,2024,110848,0,1,30
2023-12-20,2395,7,2,113,214533,1,0,0
2023-12-20,2397,0,0,109,28672,0,0,0
2023-12-20,2399,66,171,13185,44525,6,11,248
2023-12-20,2401,305,52,10622,147998,96,45,530
2023-12-20,2402,251,246,25554,76884,4,28,675
2023-12-20,2404,56,55,1022,47646,6,52,100
2023-12-20,2405,240,252,13827,85856,9,12,129
2023-12-20,2406,193,121,8644,87726,6,2,18
2023-12-20,2408,1261,784,31750,774532,130,6,794
2023-12-20,2409,679,1447,90968,1924849,66,352,2126
2023-12-20,2412,22,79,618,1939361,0,0,15
2023-12-20,2413,9,50,5293,31839,0,2,20
2023-12-20,2414,0,0,121,40433,0,0,0
2023-12-20,2415,1,3,2212,22500,0,0,8
2023-12-20,2417,79,90,7773,39517,37,3,1454
2023-12-20,2419,436,311,12024,80329,70,127,580
2023-12-20,2420,1,0,668,38162,0,0,8
2023-12-20,2421,505,387,15976,68338,8,47,260
2023-12-20,2423,18,3,534,36261,0,0,0
2023-12-20,2424,0,0,0,0,0,0,0
2023-12-20,2425,512,769,10330,24124,57,33,175
2023-12-20,2426,50,98,3381,75155,0,0,5
2023-12-20,2427,79,114,6940,46078,57,48,4639
2023-12-20,2428,19,21,2871,32028,1,0,8
2023-12-20,2429,0,0,0,0,0,0,0
2023-12-20,2430,0,0,202,29200,0,0,3
2023-12-20,2431,2,11,1637,27731,0,0,1
2023-12-20,2433,0,0,2,36124,0,0,0
2023-12-20,2434,0,2,224,2377,0,0,0
2023-12-20,2436,467,148,11446,44502,9,29,1314
2023-12-20,2438,0,0,0,0,0,0,0
2023-12-20,2439,62,174,3921,54846,54,24,573
2023-12-20,2440,0,0,218,0,0,0,0
2023-12-20,2441,26,11,594,142211,0,5,21
2023-12-20,2442,511,219,5087,61959,3,10,27
2023-12-20,2443,0,0,0,0,0,0,0
2023-12-20,2444,0,0,0,0,0,0,0
2023-12-20,2449,180,268,6257,305686,43,50,1333
2023-12-20,2450,0,3,77,64563,0,0,0
2023-12-20,2451,4,7,734,107265,0,0,1
2023-12-20,2453,64,114,5108,25000,0,8,91
2023-12-20,2454,275,82,5823,399911,18,0,417
2023-12-20,2455,112,86,2314,46226,9,50,647
2023-12-20,2457,115,167,27562,98422,35,33,1877
2023-12-20,2458,223,275,3509,75970,4,8,176
2023-12-20,2459,14,5,303,26398,0,0,0
2023-12-20,2460,44,68,4836,42300,12,0,95
2023-12-20,2461,11,26,10087,42365,0,0,26
2023-12-20,2462,157,108,12052,30302,8,1,312
2023-12-20,2464,0,0,2197,48882,0,0,38
2023-12-20,2465,0,0,91,0,0,0,53
2023-12-20,2466,0,6,1135,40952,0,0,0
2023-12-20,2467,10,22,2089,39188,1,3,27
2023-12-20,2468,80,46,4696,17490,3,0,145
2023-12-20,2471,12,24,2752,11813,0,0,13
2023-12-20,2472,126,90,4191,41183,0,3,55
2023-12-20,2474,48,123,1428,170091,11,4,10
2023-12-20,2476,799,257,21608,47663,16,7,308
2023-12-20,2477,5,71,1547,39643,0,0,0
2023-12-20,2478,4,6,1129,36182,0,0,6
2023-12-20,2480,1,3,706,26590,0,0,7
2023-12-20,2481,336,282,14642,95528,2,4,66
2023-12-20,2482,206,179,7105,19470,26,12,1330
2023-12-20,2483,6,34,1743,27273,0,0,1
2023-12-20,2484,22,37,6100,39855,0,0,29
2023-12-20,2485,67,66,16209,79422,2,24,435
2023-12-20,2486,274,325,20330,55489,19,9,846
