date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-11,1474,218,82,6540,32474,0,0,1
2015-12-11,1475,0,0,0,3384,0,0,0
2015-12-11,1476,40,135,2924,65246,39,151,1395
2015-12-11,1477,9,137,3410,49616,9,76,679
2015-12-11,1503,0,0,347,130243,0,6,14
2015-12-11,1504,92,165,6945,500673,2,16,306
2015-12-11,1506,33,24,16202,23063,0,0,31
2015-12-11,1507,4,7,1255,102705,4,14,87
2015-12-11,1512,0,23,628,45450,0,0,0
2015-12-11,1513,16,40,3631,105000,0,3,7
2015-12-11,1514,12,20,7630,50266,0,0,0
2015-12-11,1515,46,105,5657,45368,0,0,30
2015-12-11,1516,0,0,1719,2128,0,0,0
2015-12-11,1517,13,17,2552,56956,0,0,10
2015-12-11,1519,211,210,5615,65264,8,13,123
2015-12-11,1521,37,18,1206,19057,1,3,47
2015-12-11,1522,866,1020,10286,78224,21,57,287
2015-12-11,1524,96,61,4117,44921,2,0,19
2015-12-11,1525,39,40,1052,17311,2,3,98
2015-12-11,1526,72,86,2942,8880,0,0,11
2015-12-11,1527,124,163,6241,34490,41,51,197
2015-12-11,1528,0,6,3041,45000,0,0,0
2015-12-11,1529,0,0,0,39927,0,0,0
2015-12-11,1530,3,39,768,22998,1,8,47
2015-12-11,1531,30,5,5105,48287,11,0,0
2015-12-11,1532,6,18,3434,91533,0,1,33
2015-12-11,1533,23,56,3862,23689,16,29,639
2015-12-11,1535,0,1,171,30935,0,0,0
2015-12-11,1536,163,197,5435,58739,85,91,2990
2015-12-11,1537,23,125,1687,20396,23,1,10
2015-12-11,1538,0,0,0,18841,0,0,0
2015-12-11,1539,351,628,7868,16342,56,119,452
2015-12-11,1540,14,2,1370,21368,0,0,0
2015-12-11,1541,180,254,2307,19700,154,86,715
2015-12-11,1558,7,24,501,15138,0,0,9
2015-12-11,1560,15,31,2728,35250,14,0,51
2015-12-11,1568,41,143,2252,25771,0,0,21
2015-12-11,1582,13,61,2759,37464,0,0,12
2015-12-11,1583,0,3,311,25081,0,0,1
2015-12-11,1589,287,105,4264,29457,80,161,730
2015-12-11,1590,20,118,1571,44756,91,21,168
2015-12-11,1592,2,2,394,25108,0,0,2
2015-12-11,1603,15,0,2654,68460,0,0,1
2015-12-11,1604,1,17,6012,131250,0,0,0
2015-12-11,1605,1844,2264,58468,894000,3,8,100
2015-12-11,1608,479,5,5850,158193,0,0,1
2015-12-11,1609,63,9,12019,143045,62,0,419
2015-12-11,1611,765,676,10477,99609,1,191,191
2015-12-11,1612,0,0,2687,81037,0,0,2
2015-12-11,1613,0,40,3773,50000,0,0,0
2015-12-11,1614,1,0,1491,67278,0,0,0
2015-12-11,1615,0,0,551,27965,0,0,0
2015-12-11,1616,0,60,2257,48537,0,0,20
2015-12-11,1617,1,3,757,36058,0,0,8
2015-12-11,1618,229,139,7868,60216,0,0,0
2015-12-11,1626,43,49,2252,30721,0,0,122
2015-12-11,1701,159,347,5220,74520,6,4,42
2015-12-11,1702,32,79,2368,73533,28,8,304
2015-12-11,1704,1567,2127,18376,213239,459,84,2828
2015-12-11,1707,220,481,3754,32558,64,26,1613
2015-12-11,1708,51,35,5296,45679,3,3,203
2015-12-11,1709,24,177,4300,107483,0,0,1364
2015-12-11,1710,254,80,5166,221425,2,0,515
2015-12-11,1711,250,312,11812,130417,24,31,339
2015-12-11,1712,21,6,3288,86200,0,0,267
2015-12-11,1713,1,4,4222,37737,0,0,3
2015-12-11,1714,376,242,19277,239648,20,5,209
2015-12-11,1715,6,71,3092,106223,0,0,7
2015-12-11,1717,0,44,1835,255542,6,1,8
2015-12-11,1718,386,425,43928,340423,1,26,160
2015-12-11,1720,223,415,4503,44674,15,22,134
2015-12-11,1721,0,0,0,14031,0,0,0
2015-12-11,1722,182,152,9155,245000,104,5,71
2015-12-11,1723,39,20,1198,59226,11,15,144
2015-12-11,1724,6,20,803,31953,0,0,0
2015-12-11,1725,0,4,133,45457,0,0,0
2015-12-11,1726,11,18,500,40500,0,0,0
2015-12-11,1727,2,1,1990,27562,0,0,14
2015-12-11,1729,173,48,32943,46353,29,10,510
2015-12-11,1730,18,44,1345,13370,1,2,3
2015-12-11,1731,80,205,3952,33228,1,0,54
2015-12-11,1732,12,31,1925,10610,1,0,12
2015-12-11,1733,10,29,1046,24632,21,2,199
2015-12-11,1734,64,264,6335,40317,25,36,330
2015-12-11,1735,1,9,982,24847,0,0,2
2015-12-11,1736,84,72,3279,76004,15,11,109
2015-12-11,1737,20,40,2713,50000,0,1,95
2015-12-11,1762,362,440,5412,19390,44,68,330
2015-12-11,1773,0,1,128,37500,0,0,0
2015-12-11,1783,92,148,2843,17711,4,3,31
2015-12-11,1786,233,384,3990,13375,24,11,121
2015-12-11,1789,959,1631,13410,182770,592,557,2935
2015-12-11,1802,217,211,11222,594515,1,125,318
2015-12-11,1805,0,1,281,13337,0,0,0
2015-12-11,1806,18,21,4688,109333,1,0,5
2015-12-11,1808,2,5,2655,54455,0,0,59
2015-12-11,1809,38,72,11566,47455,0,0,0
2015-12-11,1810,26,91,25368,92463,1,0,2
2015-12-11,1817,37,147,2385,18150,6,0,31
2015-12-11,1902,0,0,9539,100500,0,0,3
2015-12-11,1903,0,0,1006,65009,1,0,36
2015-12-11,1904,9,1,4532,277068,0,0,10
2015-12-11,1905,47,45,5544,275708,0,0,5
2015-12-11,1906,9,22,6795,37750,0,0,0
2015-12-11,1907,53,245,14437,415092,0,0,40
2015-12-11,1909,58,29,8490,209278,5,0,26
2015-12-11,2002,955,266,20842,3933715,86,368,4071
2015-12-11,2006,4,24,2476,249555,32,37,78
2015-12-11,2007,0,0,0,50350,0,0,0
2015-12-11,2008,14,29,1174,68871,0,0,2
2015-12-11,2009,0,0,1568,89905,0,0,0
2015-12-11,2010,7,1,2035,161913,0,0,0
2015-12-11,2012,2,0,3400,71943,0,0,8
2015-12-11,2013,7,4,325,50000,0,4,8
2015-12-11,2014,0,0,0,358886,0,0,0
2015-12-11,2015,18,2,750,145399,0,0,17
2015-12-11,2017,0,6,3678,96219,19,0,0
2015-12-11,2020,2,19,7273,63281,0,0,20
2015-12-11,2022,0,0,0,136772,0,0,0
2015-12-11,2023,167,329,9684,429522,1,110,261
2015-12-11,2024,5,10,2502,24375,1,0,5
2015-12-11,2025,0,0,0,80708,0,0,0
2015-12-11,2027,1,96,5065,202045,0,6,60
2015-12-11,2028,0,0,0,66250,0,0,0
2015-12-11,2029,0,5,779,80295,0,0,0
2015-12-11,2030,16,22,2974,71631,0,0,61
2015-12-11,2031,18,9,1384,69709,0,0,29
2015-12-11,2032,3,5,2690,32630,0,0,0
2015-12-11,2033,6,22,2011,20173,0,0,0
2015-12-11,2034,61,9,3010,92529,2,22,128
2015-12-11,2038,95,3,2565,43158,0,0,0
2015-12-11,2049,390,393,7637,67319,177,890,3326
2015-12-11,2059,10,18,1118,23824,2,3,81
2015-12-11,2062,45,98,4006,40851,11,32,342
2015-12-11,2101,45,286,43837,208483,1,13,152
2015-12-11,2102,63,85,8192,116012,1,0,22
2015-12-11,2103,31,319,7362,206427,34,11,375
2015-12-11,2104,33,121,9825,149663,6,0,13
2015-12-11,2105,283,78,8446,810353,16,111,306
2015-12-11,2106,55,145,3364,214320,10,15,249
2015-12-11,2107,61,28,3627,124297,6,12,150
2015-12-11,2108,180,604,7180,106342,29,111,340
2015-12-11,2109,31,28,10466,73958,0,2,72
2015-12-11,2114,14,4,794,16881,0,0,3
2015-12-11,2115,6,25,1522,18623,3,1,2
2015-12-11,2201,137,401,8512,393229,15,30,368
2015-12-11,2204,125,763,6703,346012,1,7,115
2015-12-11,2206,184,620,73672,225011,4,2,91
2015-12-11,2207,73,18,436,136544,0,0,40
2015-12-11,2208,5,0,1039,185891,0,0,3
2015-12-11,2228,66,161,1808,18745,11,25,397
2015-12-11,2231,45,55,1249,20854,3,8,156
2015-12-11,2301,157,141,6259,583732,6,13,320
2015-12-11,2302,137,133,9060,19279,0,0,63
2015-12-11,2303,770,4641,102431,3189533,40,211,2851
2015-12-11,2305,0,0,0,42355,0,0,0
2015-12-11,2308,151,43,4315,609385,21,39,753
2015-12-11,2311,148,226,17126,1976416,233,53,4445
2015-12-11,2312,641,897,66394,364528,327,29,352
2015-12-11,2313,6427,4094,58626,297955,715,156,5612
2015-12-11,2314,0,0,0,67481,0,0,0
2015-12-11,2316,1146,641,24630,77078,76,71,819
2015-12-11,2317,1363,1229,84383,3998322,49,68,827
2015-12-11,2321,0,0,0,74332,0,0,0
2015-12-11,2323,1782,1863,85753,516685,20,79,327
2015-12-11,2324,696,1054,29828,1118049,77,18,1132
2015-12-11,2325,1168,196,7091,779090,74,51,1742
2015-12-11,2327,14,60,3695,162898,3,24,365
2015-12-11,2328,416,1076,15538,129586,6,21,49
2015-12-11,2329,0,0,0,164989,0,0,0
2015-12-11,2330,685,416,15393,6482595,169,179,5498
2015-12-11,2331,116,120,21991,139350,20,76,3370
2015-12-11,2332,716,307,28383,169249,86,135,255
2015-12-11,2337,0,0,0,904462,0,0,0
2015-12-11,2338,10,23,3604,65678,0,0,20
2015-12-11,2340,207,400,16578,136415,11,17,149
2015-12-11,2342,0,0,0,93063,0,0,0
2015-12-11,2344,695,2103,69509,895000,153,26,1430
2015-12-11,2345,1963,2516,16931,133909,660,223,7018
2015-12-11,2347,344,96,9294,397130,32,215,333
2015-12-11,2348,0,0,0,3900,0,0,0
2015-12-11,2349,0,0,0,653231,0,0,0
2015-12-11,2351,110,208,5484,45536,0,4,86
2015-12-11,2352,999,1223,74502,491695,178,59,1241
2015-12-11,2353,2723,1924,80653,771360,738,548,9535
2015-12-11,2354,1011,1019,34304,348755,42,145,833
2015-12-11,2355,563,413,6126,99373,22,17,502
2015-12-11,2356,1843,2539,34035,896868,109,323,2510
2015-12-11,2357,34,109,2316,185690,24,15,292
2015-12-11,2358,0,0,0,16250,0,0,0
2015-12-11,2359,79,37,12093,42867,0,0,14
2015-12-11,2360,54,133,1582,94757,5,6,93
2015-12-11,2361,0,0,0,18115,0,0,0
2015-12-11,2362,131,192,13097,170790,1,123,347
2015-12-11,2363,356,288,16999,153383,4,3,199
2015-12-11,2364,0,0,0,47536,0,0,0
2015-12-11,2365,3,19,4715,76538,0,0,145
2015-12-11,2367,804,1104,23207,138991,66,69,205
2015-12-11,2368,761,986,38447,141228,288,53,605
2015-12-11,2369,21,36,12930,95025,3,0,71
2015-12-11,2371,1283,1194,187404,584884,7,29,741
2015-12-11,2373,2,0,703,84358,0,0,0
2015-12-11,2374,88,118,6037,70707,1,1,26
2015-12-11,2375,117,220,7303,16183,0,0,34
2015-12-11,2376,99,135,2732,157265,10,2,315
2015-12-11,2377,1808,2285,14806,211214,703,219,2523
2015-12-11,2379,766,1156,15285,126237,212,49,913
2015-12-11,2380,24,26,11363,54212,0,0,17
2015-12-11,2382,580,817,9702,965656,19,62,458
2015-12-11,2383,310,421,14728,79358,197,183,1300
2015-12-11,2385,42,86,2178,175952,0,7,101
2015-12-11,2387,233,515,16273,90795,12,1,152
2015-12-11,2388,0,0,0,85825,0,0,0
2015-12-11,2390,346,707,24423,53825,124,148,1343
2015-12-11,2392,65,142,13415,128081,8,28,201
2015-12-11,2393,147,133,9873,109047,52,57,1447
2015-12-11,2395,7,134,1584,157963,1,38,184
2015-12-11,2397,21,23,2097,28709,0,0,5
2015-12-11,2399,0,10,3748,44525,0,0,1
2015-12-11,2401,811,1073,30502,147998,35,24,198
2015-12-11,2402,432,223,18715,85346,54,49,364
2015-12-11,2404,466,827,4620,59558,22,13,103
2015-12-11,2405,105,409,35905,87083,2,11,169
2015-12-11,2406,3730,4825,39222,77706,1124,585,5959
2015-12-11,2408,1001,1612,20155,379597,166,72,2864
2015-12-11,2409,4291,2631,263822,2406061,275,327,9844
2015-12-11,2412,22,17,788,1939361,2,0,129
2015-12-11,2413,164,184,7100,31839,8,13,37
2015-12-11,2414,1,16,2197,40433,0,0,0
2015-12-11,2415,10,39,3357,22794,0,1,4
2015-12-11,2417,170,151,8790,48223,1,0,26
2015-12-11,2419,1782,2049,14776,58477,12,237,998
2015-12-11,2420,136,157,3469,38162,0,2,28
2015-12-11,2421,91,224,6903,62732,0,0,24
2015-12-11,2423,5,5,803,34535,0,0,0
2015-12-11,2424,1,1,226,7500,0,0,0
2015-12-11,2425,107,168,4614,27312,1,10,128
2015-12-11,2426,771,1349,20157,70170,126,77,3969
2015-12-11,2427,227,320,7559,46828,0,0,0
2015-12-11,2428,860,810,4681,31887,13,7,72
2015-12-11,2429,0,0,0,4190,0,0,0
2015-12-11,2430,24,30,1594,41865,0,0,1
2015-12-11,2431,253,380,7701,27731,19,41,280
2015-12-11,2433,1,3,229,36124,0,0,0
2015-12-11,2434,0,0,474,15480,0,0,22
2015-12-11,2436,1032,1151,16750,55350,19,34,1066
2015-12-11,2437,22,55,1971,16643,11,8,101
2015-12-11,2438,0,0,0,6952,0,0,0
2015-12-11,2439,883,1157,13246,46256,720,355,2248
2015-12-11,2440,0,0,0,25916,0,0,0
2015-12-11,2441,60,152,2523,142211,1,4,27
2015-12-11,2442,11,23,7476,47098,21,0,15
2015-12-11,2443,39,66,13608,36421,118,0,494
2015-12-11,2444,0,2,1061,17323,0,0,21
2015-12-11,2448,1677,2585,76981,275085,487,942,6364
2015-12-11,2449,278,357,17750,290573,24,18,230
2015-12-11,2450,3,2,3331,64563,0,0,16
2015-12-11,2451,19,22,676,107690,0,1,16
2015-12-11,2453,33,58,3565,25000,0,0,5
2015-12-11,2454,537,806,21478,392895,104,142,2171
2015-12-11,2455,623,1774,18676,61635,368,277,2668
2015-12-11,2456,982,2533,9253,31742,197,145,1082
2015-12-11,2457,3565,2008,19435,69422,101,703,1393
2015-12-11,2458,3105,2633,16856,110286,153,324,1119
2015-12-11,2459,2,3,917,28115,0,0,1
2015-12-11,2460,2,1,4529,42899,0,0,2
2015-12-11,2461,38,24,16506,33116,0,0,11
2015-12-11,2462,115,106,3163,26334,0,15,19
2015-12-11,2464,2049,815,6445,47924,0,8,49
2015-12-11,2465,0,0,0,26793,0,0,0
2015-12-11,2466,76,67,4800,37326,0,1,42
2015-12-11,2467,8,14,4495,39686,0,1,4
2015-12-11,2468,7,42,2845,17490,0,0,1
2015-12-11,2471,25,19,1658,11813,0,0,0
2015-12-11,2472,420,291,3503,32798,18,9,191
2015-12-11,2474,1024,700,14222,192597,595,389,2008
2015-12-11,2475,0,0,0,1619863,0,0,0
2015-12-11,2476,40,54,3035,45013,0,22,423
2015-12-11,2477,24,33,2672,59703,0,0,11
2015-12-11,2478,22,41,4602,65498,0,0,46
2015-12-11,2480,14,13,1013,33237,0,1,21
2015-12-11,2481,363,620,11382,97247,5,54,2027
2015-12-11,2482,136,173,5442,15518,10,15,44
2015-12-11,2483,74,176,3977,27926,0,10,27
2015-12-11,2484,205,293,14832,39855,28,7,130
2015-12-11,2485,984,1085,23489,79422,266,74,3083
2015-12-11,2486,25,39,9085,51313,1,0,20
2015-12-11,2488,267,495,6185,19999,23,3,65
2015-12-11,2489,608,538,8079,208590,0,259,299
2015-12-11,2491,0,0,0,8137,0,0,0
2015-12-11,2492,1787,920,9158,140000,3,106,514
2015-12-11,2493,50,209,1897,28609,1,45,85
2015-12-11,2495,2236,1340,8483,69636,44,74,112
2015-12-11,2496,0,0,0,7866,0,0,0
2015-12-11,2497,42,73,6518,29699,14,68,834
2015-12-11,2498,1590,1794,27395,206965,651,1377,18048
2015-12-11,2499,452,499,18067,80167,244,122,2150
2015-12-11,2501,0,0,2251,414128,1,0,119
2015-12-11,2504,11,4,17216,379824,0,27,294
2015-12-11,2505,70,0,11803,144145,0,0,207
2015-12-11,2506,0,0,4088,96750,0,0,16
2015-12-11,2509,9,12,5381,37938,0,0,27
2015-12-11,2511,9,25,9504,405831,5,0,91
2015-12-11,2514,1,8,109912,140803,0,10,311
2015-12-11,2515,320,128,52523,382724,0,7,89
2015-12-11,2516,1696,87,11987,57869,0,1,13
2015-12-11,2520,404,69,22893,125947,15,13,411
2015-12-11,2524,18,2,2177,95955,0,0,54
2015-12-11,2527,27,3,12820,67576,0,0,21
2015-12-11,2528,11,13,651,30271,0,0,0
2015-12-11,2530,51,3,34939,67688,8,10,347
2015-12-11,2534,76,138,13418,147272,0,7,140
2015-12-11,2535,20,0,732,54905,0,0,1
2015-12-11,2536,3,5,9715,83202,0,0,41
2015-12-11,2537,15,221,10561,66897,2,1,12
2015-12-11,2538,82,161,13199,109612,1,101,419
2015-12-11,2539,0,0,101,71591,0,0,0
2015-12-11,2540,1,0,33,14250,0,0,0
2015-12-11,2542,242,296,16055,291656,956,281,3493
2015-12-11,2543,4,0,3836,44745,0,0,0
2015-12-11,2545,7,8,3663,81933,3,1,735
2015-12-11,2546,0,0,1769,26508,0,0,0
2015-12-11,2547,77,143,23414,223604,32,6,1035
2015-12-11,2548,51,90,3013,69203,0,64,725
2015-12-11,2597,2,5,208,33750,0,0,0
2015-12-11,2601,62,198,16397,94404,20,0,817
2015-12-11,2603,425,213,25990,878088,20,3,755
2015-12-11,2605,18,29,3025,142076,0,1,16
2015-12-11,2606,73,41,3449,214504,4,11,161
2015-12-11,2607,4,113,9736,266785,0,0,25
2015-12-11,2608,1,1,1482,120895,0,0,20
2015-12-11,2609,602,1177,70347,751110,39,3,1152
2015-12-11,2610,1795,1112,69479,1216994,156,250,1406
2015-12-11,2611,136,127,11223,43904,0,0,4
2015-12-11,2612,2,5,1774,64118,0,0,10
2015-12-11,2613,0,3,2847,24951,15,0,78
2015-12-11,2614,0,11,7181,173996,0,0,0
2015-12-11,2615,1026,1048,25453,554574,9,43,868
2015-12-11,2616,0,0,217,28252,0,0,21
2015-12-11,2617,1,1,6701,104323,0,0,19
2015-12-11,2618,2903,3211,81805,964736,141,25,1738
2015-12-11,2634,49,73,4705,227065,2,12,138
2015-12-11,2637,457,205,5255,128233,1,15,113
2015-12-11,2642,6,34,1191,23866,0,0,64
2015-12-11,2701,0,0,598,99496,0,0,0
2015-12-11,2702,17,27,937,23645,0,2,2
2015-12-11,2704,10,9,398,91730,0,0,2
2015-12-11,2705,96,102,9176,82560,0,0,83
2015-12-11,2706,8,1,3622,105056,0,0,3
2015-12-11,2707,1,11,277,31686,0,0,2
2015-12-11,2712,0,0,334,26250,0,0,0
2015-12-11,2722,0,0,81,23861,0,0,0
2015-12-11,2723,6,47,844,35280,2,2,67
2015-12-11,2727,91,88,891,19246,10,40,180
2015-12-11,2731,26,33,1268,17500,39,14,153
2015-12-11,2801,35,70,11620,1637629,10,10,1283
2015-12-11,2809,20,76,5654,300308,0,2,142
2015-12-11,2812,61,194,14993,796000,1,50,58
2015-12-11,2816,16,115,2902,53240,1,0,24
2015-12-11,2820,3,6,1981,335740,0,2,14
2015-12-11,2823,912,1407,25753,835036,663,102,2025
2015-12-11,2832,0,2,741,90954,0,0,0
2015-12-11,2834,114,339,62412,1421165,5,172,1087
2015-12-11,2836,40,29,7343,194716,0,0,11
2015-12-11,2838,4,10,7657,651288,0,0,0
2015-12-11,2841,137,297,28820,181470,0,0,707
2015-12-11,2845,9,49,13659,758310,0,0,12
2015-12-11,2847,16,111,3993,545671,9,5,158
2015-12-11,2849,645,621,6912,223699,81,10,79
2015-12-11,2850,1,21,484,78990,0,0,0
2015-12-11,2851,0,0,129,140568,0,0,0
2015-12-11,2852,6,7,488,75290,0,0,0
2015-12-11,2855,7,76,3468,330779,5,10,119
2015-12-11,2856,52,202,6429,392672,0,0,80
2015-12-11,2867,158,185,11994,371925,268,182,645
2015-12-11,2880,246,14,9421,2476576,5,50,110
2015-12-11,2881,1237,711,29947,2558400,184,361,4315
2015-12-11,2882,1022,501,42545,3140802,131,183,4406
2015-12-11,2883,1597,1812,105958,3791521,164,44,1386
2015-12-11,2884,422,95,5148,1987925,158,162,572
2015-12-11,2885,345,964,57786,2678240,183,328,30203
2015-12-11,2886,424,191,18810,3112455,887,1748,12823
2015-12-11,2887,1033,726,62874,2215039,104,10,278
2015-12-11,2888,4241,3792,109708,2557036,33,338,1346
2015-12-11,2889,514,117,15668,691621,0,0,2
2015-12-11,2890,1504,1429,43815,2541995,22,56,203
2015-12-11,2891,8173,2112,99951,4513695,111,84,1299
2015-12-11,2892,327,1031,38433,2865276,21,0,954
2015-12-11,2901,12,16,2173,18260,0,0,0
2015-12-11,2903,355,206,9364,359798,15,32,388
2015-12-11,2904,2,0,200,17258,0,0,0
2015-12-11,2905,73,145,8410,170337,28,0,23
2015-12-11,2906,2,7,1455,52995,0,0,0
2015-12-11,2908,33,15,3988,127471,0,0,11
2015-12-11,2910,0,0,23,52181,0,0,0
2015-12-11,2911,205,345,6240,52823,13,25,287
2015-12-11,2912,28,20,990,259905,2,2,19
2015-12-11,2913,107,24,24507,164187,0,0,10
2015-12-11,2915,240,412,6992,235358,26,35,464
2015-12-11,2929,105,296,4861,14520,8,24,129
