date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-31,1516,0,1,1711,2128,0,0,0,1712,0,0,0,@
2016-05-31,1517,11,4,3751,56956,0,0,0,3744,0,0,0,
2016-05-31,1519,93,18,4420,65264,0,0,15,4345,0,15,0,
2016-05-31,1521,8,31,1595,19057,0,0,20,1618,0,20,0,
2016-05-31,1522,68,166,5389,78224,0,4,145,5487,0,141,0,
2016-05-31,1524,147,209,5289,44921,0,0,190,5351,0,190,0,
2016-05-31,1525,102,88,1444,17311,13,4,339,1430,0,348,0,
2016-05-31,1526,0,3,2103,8880,0,0,0,2106,0,0,0,
2016-05-31,1527,240,166,2578,34490,27,1,253,2504,0,279,0,
2016-05-31,1528,117,99,3534,45000,0,0,10,3516,0,10,0,
2016-05-31,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-05-31,1530,0,2,622,22998,0,0,0,624,0,0,0,
2016-05-31,1531,0,3,3992,48287,0,0,0,3995,0,0,0,
2016-05-31,1532,240,279,6061,96313,8,12,216,6100,0,212,0,
2016-05-31,1533,260,246,3437,23689,12,51,498,3423,0,459,0,
2016-05-31,1535,51,2,180,30935,27,0,3,131,0,30,0,
2016-05-31,1536,484,334,6563,58739,102,41,1639,6413,0,1700,0,
2016-05-31,1537,1,10,945,20446,0,0,3,954,0,3,0,
2016-05-31,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-05-31,1539,137,89,6497,16342,6,11,283,6449,0,278,0,
2016-05-31,1540,0,0,2295,21368,0,0,32,2295,0,32,0,
2016-05-31,1541,46,23,3001,19700,5,2,243,2978,0,246,0,
2016-05-31,1558,0,0,455,15138,0,1,13,455,0,12,0,
2016-05-31,1560,6,10,1984,35250,1,0,6,1988,0,7,0,
2016-05-31,1568,98,157,4697,25771,1,0,46,4756,0,47,0,
2016-05-31,1582,9,9,1825,37464,1,0,31,1825,0,32,0,
2016-05-31,1583,1,0,215,25082,0,0,4,214,0,4,0,
2016-05-31,1589,46,82,3409,29692,12,23,654,3445,0,643,0,
2016-05-31,1590,88,118,949,44756,7,10,264,979,0,261,0,
2016-05-31,1592,493,527,4574,25108,14,41,445,4613,5,418,0,
2016-05-31,1603,41,27,2685,68460,0,0,10,2671,0,10,0,
2016-05-31,1604,267,193,2729,131250,0,0,23,2655,0,23,0,
2016-05-31,1605,333,250,25457,894000,148,164,1620,25394,20,1604,0,
2016-05-31,1608,0,11,4680,158193,0,0,1,4719,28,1,0,
2016-05-31,1609,7,36,11046,143045,0,0,0,11075,0,0,0,
2016-05-31,1611,20,31,6704,99609,0,0,0,6715,0,0,0,
2016-05-31,1612,10,3,1693,79020,0,0,0,1686,0,0,0,
2016-05-31,1613,0,0,1093,50000,0,0,0,1093,0,0,0,OX
2016-05-31,1614,5,2,1355,67278,0,5,18,1352,0,13,0,
2016-05-31,1615,0,0,412,27965,0,0,0,412,0,0,0,
2016-05-31,1616,0,0,1719,48537,0,0,0,1719,0,0,0,OX
2016-05-31,1617,0,1,593,36058,0,0,0,594,0,0,0,
2016-05-31,1618,10,7,8652,60216,0,0,0,8649,0,0,0,
2016-05-31,1626,78,74,1909,30721,0,0,2,1905,0,2,0,
2016-05-31,1701,6,19,3864,74520,0,0,11,3877,0,11,0,
2016-05-31,1702,87,48,1691,73533,22,2,145,1652,0,165,0,
2016-05-31,1704,309,455,14405,213239,9,19,461,14561,10,451,0,
2016-05-31,1707,242,142,2037,32575,33,2,756,1937,0,787,0,
2016-05-31,1708,12,39,4326,45679,0,0,24,4355,2,24,0,
2016-05-31,1709,27,3,4713,108552,0,0,49,4689,0,49,0,
2016-05-31,1710,14,16,4002,221425,171,0,133,4007,3,304,0,
2016-05-31,1711,77,123,7675,130417,3,1,14,7721,0,16,0,
2016-05-31,1712,43,58,3896,86200,0,0,374,3911,0,374,0,
2016-05-31,1713,0,1,4310,37737,0,0,0,4311,0,0,0,
2016-05-31,1714,125,44,16728,239648,0,0,84,16647,0,84,0,
2016-05-31,1715,3,27,2072,103730,0,0,120,2096,0,120,0,
2016-05-31,1717,8,1,944,255542,0,0,4,942,5,4,0,
2016-05-31,1718,264,128,42960,340423,0,0,65,42830,6,65,0,
2016-05-31,1720,126,117,3352,44674,1,0,23,3343,0,24,0,
2016-05-31,1721,500,424,4008,54336,53,1,86,3932,0,138,0,
2016-05-31,1722,91,138,6258,245000,0,0,22,6308,3,22,0,
2016-05-31,1723,16,14,959,59226,0,0,22,957,0,22,0,
2016-05-31,1724,0,1,843,31953,0,0,0,844,0,0,0,
2016-05-31,1725,8,0,150,45457,0,0,0,142,0,0,0,
2016-05-31,1726,2,0,291,40500,0,0,2,289,0,2,0,
2016-05-31,1727,1,0,983,27562,0,0,0,982,0,0,0,
2016-05-31,1729,97,11,36523,46353,15,1,391,36439,2,405,0,
2016-05-31,1730,3,7,309,14245,0,0,4,313,0,4,0,
2016-05-31,1731,42,6,4043,33228,0,0,1,4007,0,1,0,
2016-05-31,1732,8,5,1760,10610,0,0,1,1757,0,1,0,
2016-05-31,1733,112,110,2168,24821,0,4,553,2166,0,549,0,
2016-05-31,1734,21,29,4490,40317,0,0,0,4498,0,0,0,
2016-05-31,1735,28,4,2712,24847,0,0,0,2688,0,0,0,
2016-05-31,1736,14,17,2349,76004,0,9,114,2352,0,105,0,
2016-05-31,1737,36,44,2186,50000,0,0,7,2196,2,7,0,
2016-05-31,1762,57,70,3595,19390,0,1,15,3608,0,14,0,
2016-05-31,1773,24,21,234,37500,0,0,0,231,0,0,0,X
2016-05-31,1783,15,27,1678,17711,0,0,1,1690,0,1,0,
2016-05-31,1786,31,33,2718,13375,0,7,28,2720,0,21,0,
2016-05-31,1789,826,647,9872,182770,26,11,354,9698,5,369,0,
2016-05-31,1802,161,134,11086,627015,0,13,39,11061,2,26,0,
2016-05-31,1805,0,0,371,13337,0,0,0,385,14,0,0,
2016-05-31,1806,11,13,4620,109333,0,1,9,4622,0,8,0,
2016-05-31,1808,2,27,3730,58373,0,16,840,3755,0,824,0,
2016-05-31,1809,13,3,11115,47455,1,0,1,11105,0,2,0,
2016-05-31,1810,10,17,22235,92463,0,0,0,22242,0,0,0,
2016-05-31,1817,1,16,1686,18150,0,0,30,1704,3,30,0,
2016-05-31,1902,20,15,2463,100500,0,0,0,2458,0,0,0,
2016-05-31,1903,11,5,908,65009,1,1,8,904,2,8,0,
2016-05-31,1904,104,20,2791,277068,0,0,84,2753,46,84,0,
2016-05-31,1905,35,30,4858,275708,0,0,14,4853,0,14,0,
2016-05-31,1906,102,3,10341,37750,0,0,0,10242,0,0,0,
2016-05-31,1907,279,20,15160,415092,0,0,0,14901,0,0,0,
2016-05-31,1909,39,35,3741,209278,7,0,445,3737,0,452,0,
2016-05-31,2002,380,217,17312,3933715,94,17,1438,17149,0,1515,0,
2016-05-31,2006,58,8,2755,249555,0,0,17,2705,0,17,0,
2016-05-31,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-05-31,2008,0,8,997,61985,0,0,0,1116,111,0,0,
2016-05-31,2009,0,0,295,89905,0,0,0,295,0,0,0,OX
2016-05-31,2010,0,35,3311,161913,0,0,0,3346,0,0,0,
2016-05-31,2012,5,0,3024,71943,0,0,0,3019,0,0,0,
2016-05-31,2013,14,1,1494,50000,1,0,5,1481,0,6,0,
2016-05-31,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-05-31,2015,26,31,608,145399,0,0,92,613,0,92,0,
2016-05-31,2017,17,17,1459,81786,0,0,0,1459,0,0,0,
2016-05-31,2020,0,12,6707,61031,0,0,0,6719,0,0,0,
2016-05-31,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-05-31,2023,68,196,10812,429522,0,5,92,10940,0,87,0,
2016-05-31,2024,11,50,1840,24375,0,0,0,2189,310,0,0,
2016-05-31,2027,40,15,4432,202045,0,0,5,4407,0,5,0,
2016-05-31,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-05-31,2029,4,12,1176,80295,0,0,5,1184,0,5,0,
2016-05-31,2030,13,0,2701,71631,0,0,0,2688,0,0,0,
2016-05-31,2031,13,31,2240,69156,0,0,91,2260,2,91,0,
2016-05-31,2032,1,36,2973,32630,0,0,1,3008,0,1,0,
2016-05-31,2033,0,0,1689,20173,0,0,0,1689,0,0,0,
2016-05-31,2034,27,13,2219,92529,1,0,51,2205,0,52,0,
2016-05-31,2038,0,11,2419,43158,0,0,0,2430,0,0,0,
2016-05-31,2049,158,203,6969,67319,66,55,2703,7016,2,2714,0,
2016-05-31,2059,19,7,1188,23824,0,9,64,1176,0,55,0,
2016-05-31,2062,123,184,6825,40912,42,7,369,6887,1,404,0,
2016-05-31,2101,168,307,45146,208483,0,8,17,45285,0,10,1,
2016-05-31,2102,9,19,6747,116012,0,0,1,6757,0,1,0,
2016-05-31,2103,88,183,8270,206427,12,44,332,8368,3,300,0,
2016-05-31,2104,39,87,9114,149663,0,0,4,9163,1,4,0,
2016-05-31,2105,145,124,3548,810353,84,12,599,3527,0,672,1,
2016-05-31,2106,26,9,3112,214320,5,0,106,3095,0,111,0,
2016-05-31,2107,32,3,3334,120444,0,0,2,3320,15,2,0,
2016-05-31,2108,21,64,4957,106342,1,0,37,5000,0,38,0,
2016-05-31,2109,25,33,9750,73958,0,0,49,9758,0,49,0,
2016-05-31,2114,0,2,685,16881,0,0,3,687,0,3,0,
2016-05-31,2115,15,20,1293,18623,2,0,15,1304,6,17,0,
2016-05-31,2201,89,75,7991,393229,10,0,98,7990,13,108,0,
2016-05-31,2204,88,78,3087,346012,9,0,87,3077,0,96,0,
2016-05-31,2206,165,44,67339,220011,2,0,12,67307,89,14,0,
2016-05-31,2207,14,13,366,136544,1,0,19,365,0,20,0,
2016-05-31,2208,35,179,1426,185891,6,0,35,1570,0,41,0,
2016-05-31,2228,27,38,1002,18925,6,4,134,1013,0,136,0,
2016-05-31,2231,73,81,1688,20900,5,1,118,1696,0,122,0,
2016-05-31,2301,63,37,2204,583732,4,17,548,2181,3,535,0,
2016-05-31,2302,0,2,5587,41575,0,0,0,5589,0,0,0,
2016-05-31,2303,657,1551,73972,3189533,99,116,1198,74881,15,1181,0,
2016-05-31,2305,475,348,4411,42355,4,26,635,4284,0,613,0,
2016-05-31,2308,312,269,3598,649385,1,33,187,3556,1,155,0,
2016-05-31,2311,1301,1938,22478,1980905,450,85,1729,23127,12,2094,0,
2016-05-31,2312,923,1066,47952,364528,5,12,219,48095,0,212,0,
2016-05-31,2313,1301,2520,59564,297955,33,6,1178,60784,1,1205,0,
2016-05-31,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-05-31,2316,256,386,18358,70251,6,4,437,18492,4,439,0,
2016-05-31,2317,775,1430,71384,3909572,231,386,1837,72167,128,1682,0,
2016-05-31,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-05-31,2323,138,280,53867,498802,10,10,286,54009,0,286,0,
2016-05-31,2324,97,436,21128,1117659,5,29,637,21467,0,614,1,
2016-05-31,2325,97,296,4150,779090,724,2,818,4350,1,1546,6,
2016-05-31,2327,10,41,1812,160704,2,1,130,1843,0,131,0,
2016-05-31,2328,157,142,13724,129586,0,4,11,13709,0,7,0,
2016-05-31,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-05-31,2330,217,155,13699,6482595,260,199,2729,13637,0,2790,0,
2016-05-31,2331,56,44,19672,139350,2,71,1036,19661,1,967,0,
2016-05-31,2332,420,40,26167,162999,0,4,46,25788,1,42,0,
2016-05-31,2337,0,0,0,904090,0,0,0,0,0,0,0,OX
2016-05-31,2338,2,3,9896,63178,0,0,9,9897,0,9,0,
2016-05-31,2340,274,124,12611,136415,0,1,51,12554,93,50,0,
2016-05-31,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-05-31,2344,1534,720,54179,895000,51,2,2692,53365,0,2741,0,
2016-05-31,2345,1345,896,42951,134447,878,283,11606,42502,0,12202,1,
2016-05-31,2347,44,218,8783,397130,1,1,51,8957,0,51,0,
2016-05-31,2348,0,0,8,21400,0,0,0,8,0,0,0,
2016-05-31,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-05-31,2351,83,125,4447,45536,4,2,92,4489,0,94,0,
2016-05-31,2352,178,224,51096,491695,1,1,719,51150,8,719,0,
2016-05-31,2353,2411,2517,66618,771360,197,223,1834,66728,4,1818,10,
2016-05-31,2354,454,571,18912,348755,68,61,957,19029,0,965,1,
2016-05-31,2355,652,317,5573,99373,123,45,1329,5238,0,1407,0,
2016-05-31,2356,1344,358,22326,896868,310,171,1271,21340,0,1410,0,
2016-05-31,2357,52,26,1036,185690,16,4,189,1010,0,201,0,
2016-05-31,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-05-31,2359,73,57,9960,42867,9,0,28,9944,0,37,0,
2016-05-31,2360,54,36,793,94924,6,2,164,775,0,168,0,
2016-05-31,2362,86,159,13303,170790,0,2,132,13390,14,130,0,
2016-05-31,2363,58,58,16732,153383,0,11,34,16732,0,23,0,
2016-05-31,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-05-31,2365,21,23,2267,72899,8,0,18,2269,0,26,0,
2016-05-31,2367,76,30,17018,138991,11,2,68,16972,0,77,0,
2016-05-31,2368,417,303,33679,141228,997,124,780,33565,0,1654,1,
2016-05-31,2369,29,84,10414,95025,0,2,45,10469,0,43,0,
2016-05-31,2371,672,845,175245,584884,9,0,588,175418,0,597,0,
2016-05-31,2373,8,0,506,84358,0,0,0,498,0,0,0,
2016-05-31,2374,192,20,3494,70669,298,12,38,3322,0,324,0,
2016-05-31,2375,5,11,2448,15379,0,0,6,2454,0,6,0,
2016-05-31,2376,77,60,2073,157265,0,1,45,2056,0,44,0,
2016-05-31,2377,748,251,9414,211214,142,19,1928,8917,0,2051,0,
2016-05-31,2379,149,234,7066,126237,156,154,1620,7151,0,1622,0,
2016-05-31,2380,31,9,12372,52642,4,0,6,12350,0,10,0,
2016-05-31,2382,21,23,3539,965656,112,22,926,3542,1,1016,0,
2016-05-31,2383,358,293,12803,79615,13,6,1064,12761,23,1071,0,
2016-05-31,2385,3,18,1049,175952,1,5,116,1064,0,112,0,
2016-05-31,2387,120,431,13749,78336,40,3,336,14060,0,373,0,
2016-05-31,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-05-31,2390,1064,949,23457,53825,103,480,1682,23342,0,1305,0,
2016-05-31,2392,58,14,9217,128081,6,1,1203,9173,0,1208,0,
2016-05-31,2393,399,250,8819,109338,22,9,300,8672,2,313,0,
2016-05-31,2395,4,13,701,157963,6,0,89,710,0,95,0,
2016-05-31,2397,144,118,3152,28709,8,5,75,3126,0,78,0,
2016-05-31,2399,11,1,3480,44525,0,0,0,3472,2,0,0,
2016-05-31,2401,101,386,25496,147998,10,2,165,25781,0,173,0,
2016-05-31,2402,518,84,14214,85233,644,76,337,13783,3,905,0,
2016-05-31,2404,106,113,5125,59558,1,6,113,5132,0,108,0,
2016-05-31,2405,482,670,24253,87056,14,38,682,24491,50,658,0,
2016-05-31,2406,1696,1406,38643,84724,162,93,3140,38368,15,3209,0,
2016-05-31,2408,2620,2199,35538,687141,30,74,1055,35118,1,1011,0,
2016-05-31,2409,2921,6894,236469,2406061,75,723,4036,240477,35,3388,0,
2016-05-31,2412,103,134,983,1939361,4,0,37,1014,0,41,0,
2016-05-31,2413,62,21,6570,31839,1,0,10,6529,0,11,0,
2016-05-31,2414,0,3,1243,40433,0,0,0,1246,0,0,0,
2016-05-31,2415,5,0,3021,22769,0,0,0,3016,0,0,0,
2016-05-31,2417,46,26,7089,48223,0,2,4,7069,0,2,0,
2016-05-31,2419,820,803,21774,56567,92,17,725,21758,1,800,0,
2016-05-31,2420,33,33,2641,38162,0,1,18,2642,1,17,0,
2016-05-31,2421,16,68,5360,62732,0,1,62,5412,0,62,1,
2016-05-31,2423,0,1,507,34535,0,0,0,508,0,0,0,
2016-05-31,2424,10,6,533,7500,0,0,0,529,0,0,0,
2016-05-31,2425,77,33,4396,27312,0,0,9,4362,10,9,0,
2016-05-31,2426,394,234,16041,73195,13,19,1253,15881,0,1247,0,
2016-05-31,2427,5,1,6130,46828,0,0,0,6126,0,0,0,
2016-05-31,2428,31,28,4636,32028,0,0,5,4633,0,5,0,
2016-05-31,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-05-31,2430,22,53,1950,41865,1,0,101,1981,0,102,0,
2016-05-31,2431,151,39,7271,27731,0,2,405,7159,0,403,0,
2016-05-31,2433,5,4,188,36124,0,0,0,192,5,0,0,
2016-05-31,2434,0,0,409,15480,0,0,0,409,0,0,0,OX
