date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-11,0050,539,218,3630,246875,111,92,1496,3309,0,1515,0,
2015-05-11,0051,0,3,1,4500,0,0,0,4,0,0,0,
2015-05-11,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-05-11,0053,0,0,5,4747,0,0,0,5,0,0,0,
2015-05-11,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-05-11,0055,89,834,2638,30288,0,0,74,3383,0,74,0,
2015-05-11,0056,40,0,211,43883,0,0,7,171,0,7,0,
2015-05-11,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-11,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-11,0059,4,3,13,3618,0,0,0,12,0,0,0,
2015-05-11,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-11,0061,4266,6406,45400,212529,290,917,14401,47540,0,13774,0,
2015-05-11,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-11,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-11,006205,1072,2384,18745,124318,42,56,3718,20072,15,3704,0,
2015-05-11,006206,2372,2117,24533,72569,289,36,3422,24293,15,3675,0,
2015-05-11,006207,1059,1269,16337,64598,66,254,8931,16802,255,8743,0,
2015-05-11,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-11,00631L,823,270,5245,9521,5,88,504,4692,0,421,0,
2015-05-11,00632R,516,721,12081,93037,0,39,61,12286,0,22,0,
2015-05-11,00633L,4239,6301,60851,69239,983,3059,15093,62918,5,13018,1,@
2015-05-11,00634R,2283,10622,63374,112064,169,174,1479,71713,0,1474,0,
2015-05-11,00635U,0,1,913,19753,1,4,18,914,0,15,0,
2015-05-11,00636,521,1260,21466,68611,0,7,151,22205,0,144,0,
2015-05-11,0080,0,1,634,750,0,0,0,635,0,0,0,@
2015-05-11,0081,0,0,94,125,0,0,0,94,0,0,0,
2015-05-11,008201,247,385,9898,16935,6,15,501,10036,0,492,0,
2015-05-11,1101,21,81,4643,923043,4,49,107,4704,1,62,0,
2015-05-11,1102,49,150,2999,840361,0,27,43,3100,0,16,0,
2015-05-11,1103,19,200,4818,194207,26,0,97,4999,0,123,0,
2015-05-11,1104,23,111,6207,153992,79,1,146,6295,0,224,0,
2015-05-11,1108,46,248,4424,101184,0,0,1,4626,0,1,0,
2015-05-11,1109,15,15,968,105250,0,0,0,968,0,0,0,
2015-05-11,1110,88,24,2551,143000,0,0,0,3287,800,0,0,
2015-05-11,1201,447,541,16089,126515,58,134,598,16203,20,522,0,
2015-05-11,1203,33,19,1429,60000,0,0,0,1415,0,0,0,
2015-05-11,1210,85,479,8380,184098,10,40,81,8774,0,51,0,
2015-05-11,1213,10,8,758,12868,0,0,15,756,0,15,0,
2015-05-11,1215,303,297,4673,60907,38,13,225,4667,0,250,0,
2015-05-11,1216,58,151,5589,1365869,121,16,139,5683,1,244,0,
2015-05-11,1217,227,265,22117,121801,0,0,0,22157,2,0,0,
2015-05-11,1218,0,9,1053,88334,0,0,0,1148,86,0,0,OX
2015-05-11,1219,1,51,21335,78297,0,0,4,21385,0,4,0,
2015-05-11,1220,0,0,2472,44269,0,0,0,2472,0,0,0,
2015-05-11,1225,253,120,39471,54675,3,0,41,39338,0,44,0,
2015-05-11,1227,37,180,2965,180158,0,1,5,3108,0,4,0,
2015-05-11,1229,28,37,2093,213634,0,0,1,2102,0,1,0,
2015-05-11,1231,29,228,1692,37028,0,2,2,1891,0,0,0,
2015-05-11,1232,6,2,115,39993,0,0,0,111,0,0,0,
2015-05-11,1233,0,0,1746,22647,0,0,21,1746,0,21,0,
2015-05-11,1234,6,11,1866,100467,5,0,10,1871,0,15,0,
2015-05-11,1235,9,69,11043,14042,0,4,11,11104,1,8,1,
2015-05-11,1236,0,0,296,27085,0,0,0,296,0,0,0,
2015-05-11,1262,27,33,1598,37125,3,0,3,1604,0,6,0,
2015-05-11,1301,28,21,1503,1591435,2,13,76,1496,0,65,0,
2015-05-11,1303,99,160,2558,1982705,1,11,138,2619,0,128,0,
2015-05-11,1304,409,1238,15919,285650,10,102,330,16748,0,238,0,
2015-05-11,1305,749,428,15905,117075,72,23,82,15594,10,131,0,
2015-05-11,1307,767,773,5015,93745,132,38,108,5049,28,202,0,
2015-05-11,1308,38,266,8097,117419,22,0,78,8325,0,100,0,
2015-05-11,1309,313,422,16006,81912,0,0,1,16174,59,1,0,
2015-05-11,1310,460,937,54043,131967,42,131,665,54531,11,576,0,
2015-05-11,1312,224,838,13138,226655,64,1709,2390,13752,0,745,0,
2015-05-11,1313,88,331,9118,291298,5,0,3,9381,20,8,0,
2015-05-11,1314,2462,4815,139727,579997,60,120,402,142098,18,342,0,
2015-05-11,1315,7,37,918,49500,0,0,0,948,0,0,0,
2015-05-11,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-11,1319,420,1472,16803,147869,127,77,348,17855,0,398,0,
2015-05-11,1321,28,45,6009,56807,0,6,67,6026,0,61,0,
2015-05-11,1323,30,89,3220,22818,0,0,1,3295,16,1,0,
2015-05-11,1324,2,5,1274,18780,0,0,0,1277,0,0,0,
2015-05-11,1325,13,32,5534,25082,0,0,13,5553,0,13,0,
2015-05-11,1326,12,152,1391,1465296,12,20,157,1531,0,149,0,
2015-05-11,1337,723,467,15320,62457,229,0,1382,15195,131,1611,0,
2015-05-11,1338,605,1626,5284,20960,14,12,14,6305,0,16,0,
