date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-20,0050,63,166,1356,329750,1,45,195
2021-10-20,0051,0,1,44,2625,0,0,0
2021-10-20,0052,0,2,214,12625,0,0,0
2021-10-20,0053,0,0,1,1247,0,0,0
2021-10-20,0054,0,0,0,1656,0,0,0
2021-10-20,0055,0,0,31,9163,0,0,0
2021-10-20,0056,831,215,4392,830008,0,0,0
2021-10-20,0057,0,0,0,1131,0,0,0
2021-10-20,0061,0,0,291,34279,0,0,33
2021-10-20,006203,0,0,5,2929,0,0,0
2021-10-20,006204,0,0,17,500,0,0,0
2021-10-20,006205,1,0,123,34836,0,0,1
2021-10-20,006206,2,1,476,9944,0,0,0
2021-10-20,006207,12,5,160,10598,0,0,0
2021-10-20,006208,6,4,172,55760,0,0,3
2021-10-20,00631L,268,191,4172,24521,20,35,1111
2021-10-20,00632R,7621,4374,598359,2498912,716,58,10765
2021-10-20,00633L,1354,139,26307,49239,258,38,1643
2021-10-20,00634R,1,20,4719,23564,0,20,279
2021-10-20,00635U,0,0,738,18003,0,0,24
2021-10-20,00636,61,0,393,33583,0,0,0
2021-10-20,00637L,5284,1004,139266,259401,502,107,9232
2021-10-20,00638R,2,142,4656,12112,0,0,475
2021-10-20,00639,0,0,676,28850,0,0,54
2021-10-20,00640L,10,248,790,2354,0,0,71
2021-10-20,00641R,28,118,4034,6814,0,0,4
2021-10-20,00642U,173,324,4166,145455,8,1,690
2021-10-20,00643,10,21,761,21015,0,0,3
2021-10-20,00645,0,0,63,5249,0,0,0
2021-10-20,00646,0,0,314,49621,0,0,1
2021-10-20,00647L,3,9,291,1229,0,0,36
2021-10-20,00648R,299,82,8189,46297,0,0,151
2021-10-20,00650L,19,60,1124,4709,0,6,90
2021-10-20,00651R,15,4,4210,7173,49,0,40
2021-10-20,00652,1,0,95,4383,0,0,1
2021-10-20,00653L,23,5,658,2850,0,0,104
2021-10-20,00654R,230,30,3414,5991,0,0,5
