date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-02,00690,0,0,72,5582,0,0,0,72,0,0,0,
2023-02-02,00692,100,13,311,146070,4,0,13,224,0,17,0,
2023-02-02,00693U,5,4,112,3291,0,0,1,111,0,1,0,
2023-02-02,00700,0,0,129,4745,0,0,0,129,0,0,0,
2023-02-02,00701,4,0,445,87097,0,0,0,441,0,0,0,
2023-02-02,00702,0,0,1,1547,0,0,0,1,0,0,0,
2023-02-02,00703,0,0,49,2887,0,0,0,49,0,0,0,
2023-02-02,00706L,67,641,5284,21021,1,95,384,5858,0,290,0,
2023-02-02,00707R,13,0,128,1088,0,0,1,115,0,1,0,
2023-02-02,00708L,21,138,1002,11393,15,0,364,1119,0,379,0,
2023-02-02,00709,1,0,82,3115,0,0,0,81,0,0,0,
2023-02-02,00710B,0,0,9,76940,0,0,0,9,0,0,0,
2023-02-02,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2023-02-02,00712,42,65,1810,197377,0,10,17,1834,1,7,0,
2023-02-02,00713,10,32,314,104628,0,3,4,355,19,1,0,
2023-02-02,00714,0,0,64,10641,0,0,0,64,0,0,0,
2023-02-02,00715L,4989,104,32700,92721,837,99,5098,27815,0,5836,0,
2023-02-02,00717,0,0,6,55901,0,0,0,6,0,0,0,
2023-02-02,00728,10,32,185,29980,0,2,2,207,0,0,0,
2023-02-02,00730,0,1,8,24386,0,0,0,9,0,0,0,
2023-02-02,00731,0,3,17,5650,0,0,0,20,0,0,0,
2023-02-02,00732,0,0,0,443,0,0,0,0,0,0,0,X
2023-02-02,00733,4,15,175,8491,0,0,12,186,0,12,0,
2023-02-02,00735,0,0,1,1447,0,0,0,1,0,0,0,
2023-02-02,00736,0,0,1,1681,0,0,0,1,0,0,0,
2023-02-02,00737,0,2,4,7634,0,0,0,6,0,0,0,
2023-02-02,00738U,5,25,1976,15824,0,20,243,1996,0,223,0,
2023-02-02,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-02,00752,7,14,373,69304,0,0,19,380,0,19,0,
2023-02-02,00753L,1594,1511,20845,57039,4,76,1735,20762,0,1663,0,
2023-02-02,00757,48,91,565,44248,10,8,40,608,0,43,1,
2023-02-02,00762,16,76,88,6562,0,0,0,148,0,0,0,
2023-02-02,00763U,1,0,70,1266,0,0,0,69,0,0,0,
2023-02-02,00770,18,93,618,7989,1,0,0,693,0,1,0,
2023-02-02,00771,0,0,3,7431,0,0,0,3,0,0,0,
2023-02-02,00774B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2023-02-02,00783,0,0,25,2507,0,0,0,25,0,0,0,
2023-02-02,00830,96,80,2075,117866,25,64,137,2059,0,98,0,
2023-02-02,00850,0,7,71,94861,0,0,0,78,0,0,0,
2023-02-02,00851,5,0,15,1381,0,0,0,10,0,0,0,
2023-02-02,00852L,50,9,2046,3966,1,0,390,2005,0,391,0,
2023-02-02,00861,0,0,10,38853,0,0,0,10,0,0,0,
2023-02-02,00865B,0,0,0,4811,0,0,0,0,0,0,0,X
2023-02-02,00875,33,3,160,8747,0,0,0,130,0,0,0,
2023-02-02,00876,0,2,36,44756,0,0,4,38,0,4,0,
2023-02-02,00878,737,267,5477,2190572,1,47,812,5019,12,766,0,
2023-02-02,00881,13,97,2519,854850,2,1,10,2603,0,11,0,
2023-02-02,00882,84,2,2499,597837,2,2,2,2417,0,2,0,
2023-02-02,00885,2446,1593,34244,499934,12,3563,5951,33418,27,2400,0,
2023-02-02,00891,276,110,3798,424022,4,27,229,3642,10,206,0,
2023-02-02,00892,215,240,2403,185698,0,25,152,2428,0,127,0,
2023-02-02,00893,1439,3537,15548,551221,47,106,427,17646,0,368,0,
2023-02-02,00894,1,36,179,52502,0,8,18,214,0,10,0,
2023-02-02,00895,220,544,5732,128729,0,32,58,6096,40,26,0,
2023-02-02,00896,10,31,245,91470,0,0,0,266,0,0,0,
2023-02-02,00897,16,5,1101,80003,6,0,0,1090,0,6,0,
2023-02-02,00898,10,10,686,90994,0,5,20,686,0,15,0,
2023-02-02,00899,0,0,76,5158,0,0,8,76,0,8,0,
2023-02-02,00900,212,310,3263,694881,5,3,380,3361,0,386,4,
2023-02-02,00901,6,16,179,54837,0,0,0,189,0,0,0,
2023-02-02,00902,198,104,2961,135624,0,10,113,2867,0,105,2,
2023-02-02,00903,689,366,7216,113055,1,49,114,6895,2,66,0,
2023-02-02,00904,37,9,606,34653,0,3,3,578,0,0,0,
2023-02-02,00905,304,262,2407,63331,0,0,0,2425,60,0,0,
2023-02-02,00906,2,4,9,1317,0,0,0,11,0,0,0,
2023-02-02,00907,14,0,60,23658,0,0,0,46,0,0,0,
2023-02-02,00908,0,0,28,11354,0,0,0,28,0,0,0,
2023-02-02,00909,1,135,121,5176,0,0,0,255,0,0,0,
2023-02-02,00910,0,2,18,984,0,0,0,20,0,0,0,
2023-02-02,00911,0,0,1,3100,0,0,0,1,0,0,0,
2023-02-02,00912,0,0,7,11813,0,0,0,7,0,0,0,
2023-02-02,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-02-02,00915,0,0,33,23120,0,0,0,33,0,0,0,
2023-02-02,00916,0,10,124,22104,0,1,1,134,0,0,0,
2023-02-02,00917,1,0,25,10619,0,0,0,24,0,0,0,
2023-02-02,00918,0,0,1,1566,0,0,0,1,0,0,0,
2023-02-02,00919,2,36,112,30158,0,0,0,146,0,0,0,
2023-02-02,00920,2,1,46,4820,0,0,0,45,0,0,0,
2023-02-02,00921,30,26,63,8817,0,0,0,59,0,0,0,
2023-02-02,1101,233,372,10189,1789045,14,4,687,10328,0,697,0,
2023-02-02,1102,16,62,517,886481,0,0,9,564,1,9,0,
2023-02-02,1103,1,4,818,193695,0,0,9,821,0,9,0,
2023-02-02,1104,13,36,1875,163402,0,1,18,1898,0,17,0,
2023-02-02,1108,44,9,1124,101184,0,0,0,1090,1,0,0,
2023-02-02,1109,3,1,1358,85289,0,0,0,1357,1,0,0,
2023-02-02,1110,0,10,4609,143000,0,0,0,4619,0,0,0,
2023-02-02,1201,4,0,1134,126515,0,0,0,1130,0,0,0,
2023-02-02,1203,1,0,58,60000,0,0,0,57,0,0,0,
2023-02-02,1210,11,6,1187,223691,0,0,21,1183,1,21,0,
2023-02-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1215,18,71,265,73697,0,0,4,318,0,4,0,
2023-02-02,1216,11,20,960,1420503,0,8,36,969,0,28,0,
2023-02-02,1217,39,33,7219,123628,0,0,45,7213,0,45,0,
2023-02-02,1218,309,87,3642,124999,1,7,693,3420,0,687,0,
2023-02-02,1219,57,258,2311,80503,0,0,19,2512,0,19,0,
2023-02-02,1220,229,3,6981,44269,0,0,1,6755,0,1,0,
2023-02-02,1225,10,0,5916,54675,0,0,0,5906,0,0,0,
2023-02-02,1227,59,20,979,228772,0,0,4,940,0,4,0,
2023-02-02,1229,33,57,904,370032,0,2,9,930,2,7,0,
2023-02-02,1231,15,2,79,56058,0,0,2,66,0,2,0,
2023-02-02,1232,0,0,8,39993,0,0,0,8,0,0,0,
2023-02-02,1233,0,0,5,22647,0,0,0,5,0,0,0,
2023-02-02,1234,2,0,62,100467,0,0,0,60,0,0,0,
2023-02-02,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-02-02,1236,5,0,841,27085,0,0,3,836,0,3,0,
2023-02-02,1256,10,5,88,8460,0,0,0,83,0,0,0,
2023-02-02,1301,46,7,2039,1591435,0,0,181,2000,0,188,7,
2023-02-02,1303,31,9,817,1982705,2,0,99,795,0,101,0,
2023-02-02,1304,246,195,5183,297190,0,18,456,5167,35,438,0,
2023-02-02,1305,384,118,3474,145262,42,0,1143,3209,1,1185,0,
2023-02-02,1307,0,0,635,99454,0,0,0,635,0,0,0,
2023-02-02,1308,57,234,4096,148435,190,4,250,4279,6,436,0,
2023-02-02,1309,461,409,3975,99396,0,0,247,3927,4,247,0,
2023-02-02,1310,75,133,2253,131967,0,0,1,2311,0,1,0,
2023-02-02,1312,194,89,24965,226655,3,1,393,24866,6,395,0,
2023-02-02,1313,231,94,6849,338816,0,1,370,6777,65,369,0,
2023-02-02,1314,552,439,66487,946212,2,1,578,66815,441,579,0,
2023-02-02,1315,0,0,203,24774,0,0,0,203,0,0,0,
2023-02-02,1316,57,39,13299,54760,1,0,11,13467,186,12,0,
2023-02-02,1319,196,396,7329,147869,8,21,326,7529,0,313,0,
2023-02-02,1321,6,5,2103,56807,0,0,1,2102,0,1,0,
2023-02-02,1323,13,0,1172,22818,0,0,0,1159,0,0,0,
2023-02-02,1324,0,0,401,18780,0,0,0,401,0,0,0,
2023-02-02,1325,29,18,2428,21320,7,0,899,2417,0,966,60,
2023-02-02,1326,45,0,519,1465296,0,2,28,474,0,26,0,
2023-02-02,1337,53,30,15909,67238,0,0,11,15897,11,11,0,
2023-02-02,1338,6,9,3434,20960,0,0,0,3437,0,0,0,
2023-02-02,1339,20,7,910,18534,0,0,0,897,0,0,0,
2023-02-02,1340,2,5,725,38230,0,0,0,728,0,0,0,
2023-02-02,1342,950,863,2171,17254,41,45,282,2084,0,278,0,
2023-02-02,1402,73,18,3577,1338218,1,1,5,3522,0,5,0,
2023-02-02,1409,231,310,7712,404602,1,0,18,7796,5,19,0,
2023-02-02,1410,1,0,381,15750,0,0,5,380,0,5,0,
2023-02-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1414,183,69,3433,55000,0,0,20,3319,0,20,0,
2023-02-02,1416,3,11,2778,46335,0,0,9,2786,0,9,0,
2023-02-02,1417,436,212,7147,47485,48,1,281,6923,0,328,0,
2023-02-02,1418,0,0,490,11708,0,0,0,490,0,0,0,
2023-02-02,1419,1,0,655,75010,0,0,6,654,0,6,0,
2023-02-02,1423,13,1,1975,34600,0,0,0,1963,0,0,0,
2023-02-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1434,58,3,1166,421166,2,0,3,1111,0,5,0,
2023-02-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-02-02,1436,0,3,514,24242,0,0,21,517,0,21,0,
2023-02-02,1437,7,0,363,50842,0,0,0,356,0,0,0,
2023-02-02,1438,0,0,2134,17801,0,0,0,2134,0,0,0,
2023-02-02,1439,9,3,317,23000,0,0,0,311,0,0,0,
2023-02-02,1440,210,84,10773,414203,10,0,41,10649,2,51,0,
2023-02-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1442,120,168,14393,91552,41,6,677,14441,0,712,0,
2023-02-02,1443,229,165,1086,33835,12,2,21,1022,0,31,0,
2023-02-02,1444,132,232,12217,239325,20,0,8,12317,0,28,0,
2023-02-02,1445,8,7,929,32666,0,0,4,928,0,4,0,
2023-02-02,1446,12,29,3980,34427,0,0,2,3997,0,2,0,
2023-02-02,1447,197,98,13945,228621,0,5,26,13866,20,21,0,
2023-02-02,1449,7,13,813,8961,0,0,3,819,0,3,0,
2023-02-02,1451,2,26,1288,51672,0,0,0,1312,0,0,0,
2023-02-02,1452,10,0,977,33160,0,0,0,967,0,0,0,
2023-02-02,1453,199,90,1649,25908,13,3,111,1541,1,121,0,
2023-02-02,1454,0,0,6759,32458,0,0,0,6759,0,0,0,
2023-02-02,1455,253,11,9103,132922,3,1,143,8888,27,145,0,
2023-02-02,1456,13,1,928,23430,0,0,1,923,7,1,0,
2023-02-02,1457,10,10,1426,75411,0,0,3,1426,0,3,0,
2023-02-02,1459,0,0,586,0,0,0,0,586,0,0,0,OX
2023-02-02,1460,0,0,733,0,0,0,0,733,0,0,0,OX
2023-02-02,1463,2,2,398,43317,0,0,0,398,0,0,0,
2023-02-02,1464,14,5,1569,96141,0,0,0,1561,1,0,0,
2023-02-02,1465,1,0,3000,25901,0,0,0,2999,0,0,0,
2023-02-02,1466,30,12,1641,27789,0,0,0,1623,0,0,0,
2023-02-02,1467,374,27,8544,42052,0,0,22,8197,0,22,0,
2023-02-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1470,0,1,69,21441,0,0,0,70,0,0,0,
2023-02-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1473,3,0,1140,36788,0,0,0,1137,0,0,0,
2023-02-02,1474,0,22,2891,32474,0,0,0,2913,0,0,0,
2023-02-02,1475,9,8,487,3532,0,0,18,486,0,18,0,
2023-02-02,1476,19,5,230,68591,2,0,57,216,0,59,0,
2023-02-02,1477,56,43,628,60464,2,3,179,617,2,178,0,
2023-02-02,1503,94,166,1035,130243,0,1,24,1107,0,23,0,
2023-02-02,1504,64,68,7396,534699,0,1,37,7401,1,36,0,
2023-02-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1513,2860,2026,17424,119081,85,97,5907,16615,25,6073,178,
2023-02-02,1514,826,1010,7832,59935,55,5,194,8016,0,244,0,
2023-02-02,1515,104,17,2431,45368,2,2,770,2344,0,770,0,
2023-02-02,1516,8,10,1562,8921,0,0,3,1564,0,3,0,
2023-02-02,1517,41,71,3244,56421,0,6,273,3292,18,267,0,
2023-02-02,1519,989,599,6628,65264,77,24,667,6238,0,720,0,
2023-02-02,1521,0,3,142,19057,0,0,0,145,0,0,0,
2023-02-02,1522,262,140,8104,78224,12,1,465,7982,0,476,0,
2023-02-02,1524,1037,1184,11491,41327,25,62,2777,11638,0,2740,0,
2023-02-02,1525,4,24,749,18350,0,0,1,769,0,1,0,
2023-02-02,1526,19,44,4458,15000,0,0,40,4484,1,40,0,
2023-02-02,1527,5,5,1305,34642,0,0,12,1305,0,12,0,
2023-02-02,1528,40,33,3682,48582,0,0,5,3686,11,5,0,
2023-02-02,1529,385,339,10130,36371,79,3,622,10084,0,698,0,
2023-02-02,1530,0,1,202,24148,0,0,0,203,0,0,0,
2023-02-02,1531,10,55,1142,45902,0,0,0,1189,2,0,0,
2023-02-02,1532,35,4,2374,94030,0,0,0,2344,1,0,0,
2023-02-02,1533,28,15,2314,24636,1,0,74,2301,0,75,0,
2023-02-02,1535,2,9,38,30935,0,0,0,45,0,0,0,
2023-02-02,1536,106,97,4827,69879,4,2,112,4818,0,114,0,
2023-02-02,1537,1,2,51,20516,0,0,0,52,0,0,0,
2023-02-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1539,63,36,3867,16342,0,1,319,3840,0,318,0,
2023-02-02,1540,1,26,1452,21368,0,0,5,1477,0,5,0,
2023-02-02,1541,0,0,273,19700,0,0,0,273,0,0,0,
2023-02-02,1558,0,0,339,16633,0,0,0,339,0,0,0,
2023-02-02,1560,533,516,8159,35933,62,9,623,8143,1,676,0,
2023-02-02,1568,33,90,2971,25771,0,0,49,3030,2,49,0,
2023-02-02,1582,3,2,1186,30931,0,0,33,1185,0,33,0,
2023-02-02,1583,0,0,3,27600,0,0,0,3,0,0,0,
2023-02-02,1587,20,6,1146,17156,0,0,4,1132,0,4,0,
2023-02-02,1589,315,294,3326,27654,0,13,123,3307,2,110,0,
2023-02-02,1590,10,13,69,49999,0,0,5,72,0,5,0,
2023-02-02,1597,22,1,629,22315,0,0,3,618,10,3,0,
2023-02-02,1598,149,48,1911,33528,0,1,26,1813,3,25,0,
2023-02-02,1603,81,56,1964,47922,0,0,0,1939,0,0,0,
2023-02-02,1604,2,17,402,96050,0,0,3,417,0,3,0,
2023-02-02,1605,4853,5112,47249,932833,750,408,11001,47510,2,11346,3,
2023-02-02,1608,180,335,5126,158193,7,0,117,5283,2,124,0,
2023-02-02,1609,1340,2826,16212,171162,59,45,536,17698,0,550,0,
2023-02-02,1611,244,407,8599,80683,0,8,10,8762,0,2,0,
2023-02-02,1612,107,174,3560,79020,3,2,94,3627,0,95,0,
2023-02-02,1614,0,0,256,67278,0,0,0,256,0,0,0,
2023-02-02,1615,6,23,491,37209,0,0,0,508,0,0,0,
2023-02-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1617,3,2,76,39433,0,0,0,81,6,0,0,
2023-02-02,1618,97,96,5156,48172,2,0,5,5155,0,7,0,
2023-02-02,1626,10,8,3229,36386,0,0,118,3227,0,118,0,
2023-02-02,1701,833,672,10116,74520,85,27,1260,9955,0,1601,283,
2023-02-02,1702,5,17,280,73533,1,0,0,292,0,1,0,
2023-02-02,1707,17,37,662,34071,1,0,30,682,0,31,0,
2023-02-02,1708,105,105,13689,62250,4,0,291,13689,0,295,0,
2023-02-02,1709,26,74,3729,119254,0,0,0,3777,0,0,0,
2023-02-02,1710,63,38,5959,221425,0,0,211,5935,1,211,0,
2023-02-02,1711,123,171,11012,136938,0,3,17,11060,0,14,0,
2023-02-02,1712,21,8,1961,105123,0,0,362,1948,0,362,0,
2023-02-02,1713,11,0,3251,37737,0,0,0,3240,0,0,0,
2023-02-02,1714,98,246,7711,254206,0,0,18,7859,0,18,0,
2023-02-02,1717,51,36,4869,294566,0,0,7,4854,0,7,0,
2023-02-02,1718,223,172,24973,421552,0,0,93,25142,220,93,0,
2023-02-02,1720,191,143,3236,44674,7,1,565,3188,0,571,0,
2023-02-02,1721,157,145,6497,41428,6,0,63,6485,0,69,0,
2023-02-02,1722,16,29,2099,245000,0,5,92,2112,0,87,0,
2023-02-02,1723,8,11,597,59226,0,0,4,600,0,4,0,
2023-02-02,1725,1,3,379,45457,0,0,2,381,0,2,0,
2023-02-02,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-02-02,1727,121,65,4098,27062,3,1,312,4042,0,314,0,
2023-02-02,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-02-02,1731,63,16,661,33228,0,0,0,623,9,0,0,
2023-02-02,1732,20,34,1557,10610,24,5,720,1571,0,739,0,
2023-02-02,1733,3,1,1044,24987,0,0,0,1042,0,0,0,
2023-02-02,1734,141,274,6053,41930,0,0,82,6204,18,82,0,
2023-02-02,1735,0,0,28,24847,0,0,0,28,0,0,0,
2023-02-02,1736,238,149,3395,75904,7,5,242,3307,1,244,0,
2023-02-02,1737,0,0,178,50000,0,0,0,178,0,0,0,
2023-02-02,1752,179,225,3366,25247,39,9,1063,3412,0,1375,282,
2023-02-02,1760,290,228,7678,21434,37,4,1866,7627,11,1900,1,
2023-02-02,1762,82,62,3170,19390,1,0,71,3150,0,72,0,
2023-02-02,1773,81,42,650,62500,1,0,20,611,0,21,0,
2023-02-02,1776,2,0,212,17575,0,0,0,210,0,0,0,
2023-02-02,1783,260,410,2905,19102,7,8,173,3055,0,172,0,
2023-02-02,1786,151,117,1073,16547,0,8,21,1039,0,13,0,
2023-02-02,1789,56,168,4623,197684,0,13,20,4735,0,7,0,
2023-02-02,1795,1038,826,9929,61268,58,121,2895,9717,0,2833,1,
2023-02-02,1802,120,181,5693,727015,10,6,1662,5770,16,1666,0,
2023-02-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,1806,18,18,2471,97600,0,0,61,2471,0,61,0,
2023-02-02,1808,0,2,4809,112756,0,0,59,4811,0,59,0,
2023-02-02,1809,373,310,5144,41760,24,0,116,5081,0,140,0,
2023-02-02,1810,1275,1537,24898,75819,72,47,2574,25160,0,2679,80,
2023-02-02,1817,27,4,2875,18150,0,0,0,2852,0,0,0,
2023-02-02,1903,20,5,1903,65009,1,0,0,1888,0,1,0,
2023-02-02,1904,14,3,1323,277068,0,0,28,1312,0,28,0,
2023-02-02,1905,156,101,5418,275708,5,1,67,5363,0,71,0,
2023-02-02,1906,0,3,5875,37750,0,0,8,5881,3,8,0,
2023-02-02,1907,17,161,15897,415092,0,0,98,16046,5,98,0,
2023-02-02,1909,328,575,9164,331921,11,29,835,9421,10,817,0,
2023-02-02,2002,886,679,14766,3933715,196,41,2914,14560,1,3069,0,
2023-02-02,2006,33,73,2318,182553,10,3,173,2359,1,180,0,
2023-02-02,2007,289,283,4709,42366,65,3,390,4706,3,452,0,
2023-02-02,2008,0,2,125,50213,0,0,0,127,0,0,0,
2023-02-02,2009,848,667,6780,89905,159,74,3306,6604,5,3391,0,
2023-02-02,2010,43,54,3674,161913,0,0,50,3687,2,50,0,
2023-02-02,2012,0,0,502,75540,0,0,0,503,1,0,0,
2023-02-02,2013,3,5,3874,50000,0,0,109,4161,285,112,3,
2023-02-02,2014,1700,3561,22105,358886,103,571,12021,23997,31,11553,0,
2023-02-02,2015,15,12,204,145399,0,0,0,201,0,0,0,
2023-02-02,2017,290,102,3418,90594,1,27,82,3230,0,56,0,
2023-02-02,2020,3,9,674,55631,0,0,2,680,0,2,0,
2023-02-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,2023,1195,1371,14899,496274,35,9,219,15163,88,245,0,
2023-02-02,2024,0,1,275,24375,0,0,15,276,0,15,0,
2023-02-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-02,2027,682,882,27978,507137,6,12,1500,28206,28,1494,0,
2023-02-02,2028,222,143,3818,81428,17,1,83,3741,2,99,0,
2023-02-02,2029,75,179,1945,80295,0,0,84,2055,6,84,0,
2023-02-02,2030,316,175,8745,70131,1,0,37,8640,36,38,0,
2023-02-02,2031,162,88,4242,80286,41,2,843,4169,1,882,0,
2023-02-02,2032,163,41,2767,32630,0,10,330,2650,5,320,0,
2023-02-02,2033,56,40,1726,20173,0,0,34,1710,0,34,0,
2023-02-02,2034,122,407,5630,111344,4,4,297,5963,48,297,0,
2023-02-02,2038,227,137,4995,45316,32,0,269,4913,8,301,0,
2023-02-02,2049,267,455,2720,88448,3,37,247,2910,2,213,0,
2023-02-02,2059,38,46,976,23824,0,0,1,984,0,1,0,
2023-02-02,2062,30,51,3182,49998,0,0,15,3203,0,15,0,
2023-02-02,2069,137,162,3578,41596,3,1,8,3603,0,10,0,
2023-02-02,2101,29,5,13731,208483,0,0,2,13707,0,2,0,
2023-02-02,2102,14,38,3598,118332,0,2,54,3622,0,52,0,
2023-02-02,2103,68,144,4151,206427,0,6,38,4227,0,32,0,
2023-02-02,2104,871,199,6612,246183,0,1,5,5940,0,4,0,
2023-02-02,2105,89,19,3049,810353,0,1,55,2983,4,54,0,
2023-02-02,2106,7,38,2624,227352,0,0,0,2656,1,0,0,
2023-02-02,2107,3,3,480,84331,0,0,3,480,0,3,0,
2023-02-02,2108,349,232,3209,123104,4,14,1067,3092,0,1057,0,
2023-02-02,2109,50,11,695,69837,0,0,0,686,30,0,0,
2023-02-02,2114,6,7,167,19497,0,0,0,168,0,0,0,
2023-02-02,2115,10,2,90,24850,0,0,0,82,0,0,0,
2023-02-02,2201,7479,5589,23171,250000,1333,141,7686,21302,21,8882,4,
2023-02-02,2204,334,809,3255,138405,9,8,185,3745,15,201,15,
2023-02-02,2206,80,313,9734,199372,10,4,82,9967,0,88,0,
2023-02-02,2207,3,0,12,136544,0,0,0,9,0,0,0,
2023-02-02,2208,145,235,7529,217946,3,58,528,7628,9,473,0,
