date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-22,1410,0,0,526,18000,0,0,2,526,0,2,0,
2015-12-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-12-22,1414,0,1,7419,55000,0,2,20,7420,0,18,0,
2015-12-22,1416,4,1,3965,66005,0,0,5,3962,0,5,0,
2015-12-22,1417,32,176,15152,94970,0,0,119,15296,0,119,0,
2015-12-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-12-22,1419,0,4,428,75010,0,0,0,432,0,0,0,
2015-12-22,1423,0,0,11177,43250,0,0,3,11177,0,3,0,
2015-12-22,1432,229,104,12704,41598,0,159,1653,12579,0,1494,0,
2015-12-22,1434,20,5,726,421166,4,0,2,711,0,6,0,
2015-12-22,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-12-22,1436,0,18,1640,17250,0,0,6,1658,0,6,0,
2015-12-22,1437,52,2,5147,50047,0,0,20,5097,0,20,0,
2015-12-22,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-12-22,1439,14,10,1195,23000,0,0,2,1191,0,2,0,
2015-12-22,1440,45,143,7767,414203,0,0,1,7865,0,1,0,
2015-12-22,1441,0,0,1433,22449,0,0,1,1433,0,1,0,OX
2015-12-22,1442,6,20,1459,60995,0,0,44,1473,0,44,0,
2015-12-22,1443,0,0,92,33835,0,0,0,92,0,0,0,OX
2015-12-22,1444,26,98,13161,239325,0,0,170,13233,0,171,1,
2015-12-22,1445,9,28,6872,34666,0,0,0,6891,0,0,0,
2015-12-22,1446,12,7,9059,34427,0,4,12,9054,0,8,0,
2015-12-22,1447,44,60,15746,228621,0,0,577,15782,20,577,0,
2015-12-22,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-12-22,1451,2,0,302,100000,0,0,9,300,0,9,0,
2015-12-22,1452,185,375,13127,33160,93,8,5180,13356,39,5265,0,
2015-12-22,1453,2,2,1741,21979,0,0,1,1741,0,1,0,
2015-12-22,1454,12,8,8635,35077,0,0,2,8631,0,2,0,
2015-12-22,1455,434,251,38589,152940,33,0,308,38406,0,342,1,
2015-12-22,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-12-22,1457,255,261,25320,83791,28,1,1864,25326,0,1891,0,
2015-12-22,1459,23,67,6692,89657,19,0,94,6736,0,113,0,
2015-12-22,1460,138,180,13087,117797,18,3,426,13129,0,441,0,
2015-12-22,1463,11,4,10899,43317,0,0,0,10892,0,0,0,
2015-12-22,1464,1268,1356,18926,58250,143,42,5058,19024,10,5159,0,
2015-12-22,1465,11,13,3504,25901,0,0,0,3506,0,0,0,
2015-12-22,1466,37,25,2416,27789,0,5,112,2404,0,107,0,
2015-12-22,1467,1047,398,6081,42052,14,49,163,5442,10,128,0,
2015-12-22,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-12-22,1470,0,1,4,21441,0,0,0,5,0,0,0,
2015-12-22,1471,582,936,9860,50366,18,6,19,10214,0,31,0,
2015-12-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-12-22,1473,185,103,2091,36607,3,0,1,2010,1,4,0,
2015-12-22,1474,12,9,6316,32474,0,0,1,6313,0,1,0,
2015-12-22,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-12-22,1476,65,215,2282,65246,56,79,1151,2432,0,1128,0,
2015-12-22,1477,122,141,2739,49673,24,23,747,2758,0,748,0,
2015-12-22,1503,0,0,348,130243,0,0,4,348,0,4,0,
2015-12-22,1504,10,67,6606,500673,1,11,328,6663,0,318,0,
2015-12-22,1506,63,41,16385,23063,0,0,16,16363,0,16,0,
2015-12-22,1507,21,1,1268,102705,4,1,76,1248,0,79,0,
2015-12-22,1512,0,0,612,45450,0,0,0,612,0,0,0,OX
2015-12-22,1513,12,32,3524,105000,0,0,2,3544,0,2,0,
2015-12-22,1514,8,0,7523,50266,0,0,0,7515,0,0,0,
2015-12-22,1515,39,99,5442,45368,2,0,30,5502,0,32,0,
2015-12-22,1516,0,2,1716,2128,0,0,0,1718,0,0,0,@
2015-12-22,1517,6,6,2651,56956,0,0,11,2651,0,11,0,
2015-12-22,1519,89,78,5727,65264,0,3,158,5716,0,155,0,
2015-12-22,1521,102,64,1213,19057,0,2,33,1175,0,31,0,
2015-12-22,1522,386,326,9958,78224,11,3,286,9898,0,294,0,
2015-12-22,1524,45,49,4128,44921,0,0,19,4132,0,19,0,
2015-12-22,1525,13,19,1042,17311,2,2,85,1048,0,85,0,
2015-12-22,1526,10,18,2886,8880,1,0,10,2894,0,11,0,
2015-12-22,1527,170,249,6112,34490,16,3,240,6191,0,253,0,
2015-12-22,1528,5,12,3113,45000,0,0,0,3125,5,5,5,
2015-12-22,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-12-22,1530,5,7,715,22998,0,0,17,717,0,17,0,
2015-12-22,1531,1,1,5041,48287,0,0,5,5041,0,5,0,
2015-12-22,1532,3,25,3402,91533,0,0,21,3424,0,21,0,
2015-12-22,1533,24,28,3802,23689,17,3,573,3806,0,587,0,
2015-12-22,1535,0,2,170,30935,0,0,1,172,0,1,0,
2015-12-22,1536,389,108,5793,58739,90,136,2970,5514,2,2924,0,
2015-12-22,1537,71,144,1615,20396,5,3,9,1688,0,11,0,
2015-12-22,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-12-22,1539,117,92,7493,16342,27,125,514,7468,0,416,0,
2015-12-22,1540,22,4,1424,21368,0,0,2,1406,0,2,0,
2015-12-22,1541,24,44,2258,19700,26,5,641,2279,1,662,0,
2015-12-22,1558,1,2,521,15138,1,0,10,522,0,11,0,
2015-12-22,1560,9,4,2675,35250,0,3,59,2670,0,56,0,
2015-12-22,1568,101,187,2357,25771,3,7,30,2443,0,26,0,
2015-12-22,1582,30,13,2784,37464,0,0,17,2774,7,17,0,
2015-12-22,1583,0,0,285,25082,0,0,4,285,0,4,0,
2015-12-22,1589,193,80,4497,29461,15,9,524,4384,0,530,0,
2015-12-22,1590,17,20,1415,44756,2,1,170,1419,1,171,0,
2015-12-22,1592,1,0,399,25108,0,0,2,398,0,2,0,
2015-12-22,1603,0,0,2642,68460,0,0,7,2642,0,7,0,
2015-12-22,1604,26,3,5499,131250,0,0,0,5476,0,0,0,
2015-12-22,1605,586,1244,56429,894000,4,0,79,57087,0,84,1,
2015-12-22,1608,0,0,6015,158193,0,0,1,6018,3,1,0,
2015-12-22,1609,103,57,11888,143045,0,0,359,11846,4,359,0,
2015-12-22,1611,68,38,10598,99609,57,0,38,10568,0,95,0,
2015-12-22,1612,3,2,2675,81037,0,0,2,2674,0,2,0,
2015-12-22,1613,0,0,3686,50000,0,0,0,3686,0,0,0,OX
2015-12-22,1614,0,0,1461,67278,0,0,0,1464,3,0,0,
2015-12-22,1615,0,0,543,27965,0,0,0,543,0,0,0,
2015-12-22,1616,0,5,2237,48537,0,0,20,2242,0,20,0,OX
2015-12-22,1617,2,1,754,36058,0,0,8,753,0,8,0,
2015-12-22,1618,98,70,8125,60216,0,7,7,8097,0,0,0,
2015-12-22,1626,11,10,2263,30721,0,0,125,2262,0,125,0,
2015-12-22,1701,15,64,5154,74520,0,0,24,5208,5,24,0,
2015-12-22,1702,51,191,2035,73533,7,79,364,2175,0,293,1,
2015-12-22,1704,1407,2096,18542,213239,351,327,2610,19232,1,2634,0,
2015-12-22,1707,133,84,3951,32558,13,81,1629,3902,0,1576,15,
2015-12-22,1708,49,71,5290,45679,0,1,154,5312,0,153,0,
2015-12-22,1709,112,162,4082,107483,0,0,1451,4132,0,1451,0,
2015-12-22,1710,216,100,5002,221425,447,0,161,4886,0,608,0,
2015-12-22,1711,173,226,11416,130417,3,9,325,11470,1,319,0,
2015-12-22,1712,29,12,3189,86200,7,0,256,3172,0,263,0,
2015-12-22,1713,2,2,4286,37737,0,0,3,4286,0,3,0,
2015-12-22,1714,57,214,18399,239648,13,0,208,18556,0,221,0,
2015-12-22,1715,33,58,3118,103723,0,0,2,3143,0,2,0,
2015-12-22,1717,373,148,2183,255542,0,0,2,1958,0,2,0,
2015-12-22,1718,729,888,44380,340423,35,3,178,44539,0,210,0,
2015-12-22,1720,86,170,4290,44674,0,0,122,4374,0,122,0,
2015-12-22,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-12-22,1722,667,374,9343,245000,3,10,101,9060,10,94,0,
2015-12-22,1723,11,20,1195,59226,4,1,141,1209,5,144,0,
2015-12-22,1724,20,11,818,31953,0,0,0,809,0,0,0,
2015-12-22,1725,0,0,133,45457,0,0,0,133,0,0,0,
2015-12-22,1726,1,20,485,40500,0,0,0,504,0,0,0,
2015-12-22,1727,3,3,1931,27562,0,0,0,1931,0,0,0,
2015-12-22,1729,25,9,33020,46353,6,6,569,33004,0,569,0,
2015-12-22,1730,13,54,1336,13370,0,0,3,1377,0,3,0,
2015-12-22,1731,16,21,3656,33228,1,0,37,3661,0,38,0,
2015-12-22,1732,5,30,1838,10610,0,0,9,1863,0,9,0,
2015-12-22,1733,10,4,992,24632,0,0,173,989,3,178,5,
2015-12-22,1734,144,68,6310,40317,3,9,217,6234,0,211,0,
2015-12-22,1735,25,5,1106,24847,0,0,0,1086,0,0,0,
2015-12-22,1736,62,34,3178,76004,0,0,87,3150,0,87,0,
2015-12-22,1737,54,46,2846,50000,2,1,95,2838,0,96,0,
2015-12-22,1762,182,163,5955,19390,49,0,295,5937,1,344,0,
2015-12-22,1773,0,3,108,37500,0,0,0,111,0,0,0,
2015-12-22,1783,29,40,2630,17711,0,1,34,2641,0,33,0,
2015-12-22,1786,390,379,3916,13375,1,1,102,3905,0,102,0,
2015-12-22,1789,573,589,13148,182770,109,43,3262,13175,11,3328,0,
2015-12-22,1802,256,375,10510,627015,11,15,608,10629,0,645,41,
2015-12-22,1805,0,0,278,13337,0,0,0,278,0,0,0,OX
2015-12-22,1806,29,30,4662,109333,0,0,7,4663,0,7,0,
2015-12-22,1808,8,4,2666,54850,0,0,50,2662,0,50,0,
2015-12-22,1809,8,3,11448,47455,0,0,7,11443,0,7,0,
2015-12-22,1810,82,27,25401,92463,0,4,19,25346,0,15,0,
2015-12-22,1817,4,16,2278,18150,0,1,35,2290,0,34,0,
2015-12-22,1902,0,0,9480,100500,0,0,3,9480,0,3,0,
2015-12-22,1903,0,10,981,65009,0,0,28,991,0,28,0,
2015-12-22,1904,11,0,4496,277068,0,0,9,4485,0,9,0,
2015-12-22,1905,30,26,5500,275708,0,0,6,5496,0,6,0,
2015-12-22,1906,0,2,8834,37750,0,0,0,8836,0,0,0,
2015-12-22,1907,35,51,14317,415092,5,0,21,14333,0,26,0,
2015-12-22,1909,110,198,8460,209278,0,0,20,8558,10,20,0,
2015-12-22,2002,440,477,21382,3933715,63,16,3539,21425,6,3586,0,
2015-12-22,2006,67,57,2662,249555,0,0,94,2653,1,94,0,
2015-12-22,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-12-22,2008,1,10,1148,68871,0,0,2,1157,0,2,0,
2015-12-22,2009,0,3,1555,89905,0,0,0,1560,2,0,0,OX
2015-12-22,2010,8,1,2058,161913,0,0,0,2051,0,0,0,
2015-12-22,2012,31,12,3402,71943,0,0,8,3383,0,8,0,
2015-12-22,2013,0,4,307,50000,0,0,4,311,0,4,0,
2015-12-22,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-12-22,2015,23,20,321,145399,0,0,17,318,0,17,0,
2015-12-22,2020,7,5,7180,63281,0,0,12,7178,0,12,0,
2015-12-22,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-12-22,2023,128,237,9884,429522,20,0,216,9993,0,236,0,
2015-12-22,2024,0,1,2521,24375,0,0,5,2522,0,5,0,
2015-12-22,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-12-22,2027,26,18,5059,202045,0,0,47,5051,0,47,0,
2015-12-22,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-12-22,2029,16,0,825,80295,0,0,0,809,0,0,0,
2015-12-22,2030,25,4,3106,71631,1,0,101,3085,0,102,0,
2015-12-22,2031,70,12,1446,68909,0,0,16,1393,5,16,0,
2015-12-22,2032,11,11,2671,32630,0,0,0,2671,0,0,0,
2015-12-22,2033,14,23,1959,20173,0,0,1,1968,0,1,0,
2015-12-22,2034,52,19,2508,92529,0,0,151,2476,1,151,0,
2015-12-22,2038,5,0,2567,43158,0,0,0,2562,0,0,0,
2015-12-22,2049,231,188,7948,67319,36,113,2828,7906,1,2751,0,
2015-12-22,2059,7,6,1074,23824,0,0,83,1073,0,83,0,
2015-12-22,2062,30,142,3837,40851,1,1,290,3949,0,290,0,
2015-12-22,2101,52,25,43976,208483,4,0,138,43950,1,142,0,
2015-12-22,2102,24,17,8077,116012,0,0,20,8070,0,20,0,
2015-12-22,2103,26,101,6536,206427,11,2,291,6611,0,300,0,
2015-12-22,2104,17,45,9664,149663,0,0,11,9693,1,11,0,
2015-12-22,2105,250,32,8804,810353,1,2,131,8607,21,130,0,
2015-12-22,2106,42,19,3347,214320,0,0,194,3335,11,194,0,
2015-12-22,2107,30,20,3686,124297,1,2,77,3676,0,76,0,
2015-12-22,2108,148,147,7233,106342,10,5,199,7232,0,204,0,
2015-12-22,2109,10,4,10812,73958,0,0,70,10806,0,70,0,
2015-12-22,2114,9,2,830,16881,0,5,13,823,0,8,0,
2015-12-22,2115,7,4,1504,18623,0,1,6,1501,0,5,0,
2015-12-22,2201,146,86,9202,393229,11,7,295,9154,12,299,0,
2015-12-22,2204,153,156,5850,346012,1,2,129,5853,0,128,0,
2015-12-22,2206,101,97,72630,225011,1,0,98,72712,86,99,0,
2015-12-22,2207,6,44,415,136544,0,1,35,453,0,34,0,
2015-12-22,2208,571,418,1473,185891,1,10,31,1320,0,22,0,
2015-12-22,2228,40,118,1583,18795,3,5,371,1661,0,369,0,
2015-12-22,2231,80,35,1313,20855,16,1,132,1268,0,147,0,
2015-12-22,2301,15,80,6451,583732,5,3,308,6517,1,310,0,
2015-12-22,2302,164,74,9176,19279,0,0,64,9086,0,64,0,
2015-12-22,2303,1527,2558,97905,3189533,324,167,4403,98936,0,4560,0,
2015-12-22,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-12-22,2308,33,154,4041,609385,137,534,1905,4162,0,1508,0,
2015-12-22,2311,845,503,19471,1976803,183,152,5314,19131,2,5346,1,
2015-12-22,2312,551,785,65398,364528,30,37,369,65657,25,362,0,
2015-12-22,2313,3226,2524,60366,297955,101,66,6501,59664,0,6536,0,
2015-12-22,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-12-22,2316,2242,974,27421,77078,8,50,838,26153,0,796,0,
2015-12-22,2317,1791,510,88382,3998322,21,37,1028,87179,78,1012,0,
2015-12-22,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-12-22,2323,566,1367,83065,516685,2,1,104,83886,20,105,0,
2015-12-22,2324,755,845,30948,1117781,58,37,1154,31105,67,1179,4,
2015-12-22,2325,799,497,9401,779090,86,19,1672,9099,0,1739,0,
2015-12-22,2327,128,14,3812,162898,28,4,396,3698,0,431,11,
2015-12-22,2328,88,199,15426,129586,0,3,42,15544,7,39,0,
2015-12-22,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-12-22,2330,501,160,14267,6482595,130,69,6441,13926,0,6503,1,
2015-12-22,2331,183,17,21839,139350,28,4,3161,21673,0,3185,0,
2015-12-22,2332,379,675,29091,169249,9,10,177,29387,0,176,0,
2015-12-22,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2015-12-22,2338,275,238,3628,65678,0,0,17,3593,2,17,0,
2015-12-22,2340,402,544,17205,136415,31,21,114,17347,0,124,0,
2015-12-22,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-12-22,2344,5961,3952,71158,895000,517,156,2138,69149,0,2499,0,
2015-12-22,2345,1115,1377,17497,134145,640,303,8659,17760,1,8996,0,
2015-12-22,2347,178,510,9128,397130,8,7,282,9497,37,283,0,
2015-12-22,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-12-22,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-12-22,2351,39,53,5144,45536,10,0,30,5158,0,40,0,
2015-12-22,2352,2011,1600,72623,491695,136,127,1189,72222,10,1198,0,
2015-12-22,2353,2108,2285,77326,771360,134,389,7356,77558,55,7104,3,
2015-12-22,2354,839,958,36629,348755,17,22,759,36748,0,754,0,
2015-12-22,2355,219,327,6410,99373,20,8,483,6518,0,495,0,
2015-12-22,2356,1412,4774,22934,896868,391,267,3502,26296,0,3626,0,
2015-12-22,2357,12,106,2056,185690,2,10,232,2151,1,224,0,
2015-12-22,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-12-22,2359,13,38,11998,42867,0,1,73,12029,6,72,0,
2015-12-22,2360,61,36,1712,94767,3,4,101,1687,0,100,0,
2015-12-22,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-12-22,2362,74,77,12650,170790,0,2,263,12653,0,261,0,
2015-12-22,2363,551,178,18568,153383,7,0,181,18196,1,188,0,
2015-12-22,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-12-22,2365,11,26,4442,76538,1,0,180,4466,9,181,0,
2015-12-22,2367,1234,1446,23699,138991,20,44,278,23911,0,254,0,
2015-12-22,2368,873,1201,38308,141228,71,63,590,38636,0,598,0,
2015-12-22,2369,88,88,12736,95025,4,2,73,12763,27,75,0,
2015-12-22,2371,478,402,186920,584884,19,2,524,186884,40,541,0,
2015-12-22,2373,32,28,723,84358,0,0,1,719,0,1,0,
2015-12-22,2374,85,88,5993,70707,0,0,27,5996,0,27,0,
2015-12-22,2375,18,313,6899,15786,0,0,34,7194,0,34,0,
2015-12-22,2376,68,133,3098,157265,12,10,363,3164,1,365,0,
2015-12-22,2377,587,835,11823,211214,118,115,3997,12071,0,4000,0,
2015-12-22,2379,1203,1169,13760,126237,62,68,1495,13730,4,1492,3,
2015-12-22,2380,5,1,11493,54212,0,0,17,11489,0,17,0,
2015-12-22,2382,239,109,9666,965656,11,5,450,9552,16,456,0,
2015-12-22,2383,342,238,15313,79376,6,37,946,15210,1,915,0,
2015-12-22,2385,46,80,1882,175952,16,2,88,1916,0,102,0,
2015-12-22,2387,227,196,15799,90795,0,0,0,15768,0,0,0,X
2015-12-22,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-12-22,2390,300,314,23952,53825,38,15,1245,23966,0,1268,0,
2015-12-22,2392,137,258,13165,128081,5,20,332,13286,0,318,1,
2015-12-22,2393,1430,1379,10219,109098,132,113,1423,10178,10,1442,0,
2015-12-22,2395,66,7,1577,157963,17,3,187,1519,1,201,0,
2015-12-22,2397,57,107,2206,28709,5,0,4,2256,0,9,0,
2015-12-22,2399,210,0,4926,44525,0,0,1,4716,0,1,0,
2015-12-22,2401,1130,778,31091,147998,28,44,398,30739,0,382,0,
2015-12-22,2402,255,196,19023,85346,3,23,311,18970,6,291,0,
2015-12-22,2404,117,86,4464,59558,23,0,85,4433,0,108,0,
2015-12-22,2405,160,131,35897,87083,22,1,140,35878,10,161,0,
2015-12-22,2406,2862,3561,40346,80690,649,579,6029,41046,1,6248,149,
2015-12-22,2408,5648,4987,24533,379597,2533,596,1593,23893,21,4017,487,X
2015-12-22,2409,25323,36773,268350,2406061,1712,1866,12956,279932,132,12802,0,
2015-12-22,2412,4,63,826,1939361,0,1,126,885,0,125,0,
2015-12-22,2413,417,423,7245,31839,4,9,104,7251,0,99,0,
2015-12-22,2414,3,6,2081,40433,0,0,0,2084,0,0,0,
2015-12-22,2415,6,7,3301,22794,0,0,4,3322,20,4,0,
2015-12-22,2417,173,235,8511,48223,51,2,48,8573,0,97,0,
2015-12-22,2419,529,349,14177,55979,0,3,449,14004,7,446,0,
2015-12-22,2420,251,208,3280,38162,1,3,32,3238,1,30,0,
2015-12-22,2421,265,165,6774,62732,0,1,23,6674,0,22,0,
2015-12-22,2423,2,2,730,34535,0,0,0,730,0,0,0,
2015-12-22,2424,1,2,237,7500,0,0,0,238,0,0,0,
2015-12-22,2425,1536,723,5419,27312,0,107,267,4606,0,160,0,
2015-12-22,2426,5129,4290,22433,71752,74,511,4997,21594,0,4561,1,
2015-12-22,2427,84,82,7280,46828,0,0,0,7278,0,0,0,
2015-12-22,2428,632,549,4639,31975,4,7,53,4556,0,50,0,
2015-12-22,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-12-22,2430,16,10,1574,41865,0,0,1,1568,0,1,0,
2015-12-22,2431,299,235,7549,27731,26,7,257,7485,0,276,0,
2015-12-22,2433,3,2,232,36124,0,0,0,231,0,0,0,
2015-12-22,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2015-12-22,2436,3264,3098,17016,55350,42,235,1502,16850,0,1309,0,
2015-12-22,2437,60,33,1982,16643,1,1,118,1957,2,118,0,
2015-12-22,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-12-22,2439,676,1004,12925,46256,113,157,2216,13255,2,2172,0,
2015-12-22,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-12-22,2441,159,146,2979,142211,1,2,31,2966,0,30,0,
2015-12-22,2442,152,12,7526,47098,3,0,1,7386,0,4,0,
