date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,0050,49,142,5009,384375,4,50,1849,5103,1,1803,0,
2015-06-24,0051,0,0,6,4500,0,0,0,6,0,0,0,
2015-06-24,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-24,0053,0,1,8,4622,0,0,0,9,0,0,0,
2015-06-24,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-24,0055,9,2,2165,26288,0,1,86,2158,0,85,0,
2015-06-24,0056,0,3,392,49508,0,0,7,395,0,7,0,
2015-06-24,0057,0,0,0,3881,0,0,0,0,0,0,0,X
2015-06-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-24,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-24,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-24,0061,7030,3206,37112,166529,92,1041,13266,33288,0,12319,2,
2015-06-24,006203,0,0,0,278179,0,0,0,0,0,0,0,X
2015-06-24,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-24,006205,626,410,11892,108068,51,319,4508,11676,0,4370,130,
2015-06-24,006206,871,310,11483,59444,24,49,3298,10922,0,3273,0,
2015-06-24,006207,869,1602,10096,53348,15,70,3785,10829,0,3730,0,
2015-06-24,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-24,00631L,67,302,6189,12146,24,47,1047,6424,0,1024,0,
2015-06-24,00632R,528,199,10604,86912,12,43,153,10275,0,122,0,
2015-06-24,00633L,1906,1347,42283,43864,1874,967,6356,41816,92,7264,1,@
2015-06-24,00634R,5230,5433,50093,115439,333,63,1646,50296,0,1916,0,
2015-06-24,00635U,102,5,742,14753,0,4,35,645,0,31,0,
2015-06-24,00636,409,351,16078,68736,1,217,625,16020,0,409,0,
2015-06-24,00637L,8944,6959,83854,99901,5836,479,11393,81914,45,16750,0,@
2015-06-24,00638R,513,340,3375,17862,55,16,55,3202,0,94,0,
2015-06-24,00639,1160,1350,11823,44475,35,16,291,12313,300,310,0,
2015-06-24,0080,1,1,478,750,0,0,0,478,0,0,0,X
2015-06-24,0081,0,0,92,125,0,0,0,92,0,0,0,X
2015-06-24,008201,85,18,6740,16935,0,0,132,6673,0,132,0,
2015-06-24,1101,307,132,5774,923043,7,10,600,5599,0,597,0,
2015-06-24,1102,16,99,3136,840361,0,0,57,3219,0,57,0,
2015-06-24,1103,34,35,4341,194207,0,0,1,4342,0,1,0,
2015-06-24,1104,15,63,6561,153992,3,1,70,6609,0,72,0,
2015-06-24,1108,23,22,4013,101184,6,0,3,4012,0,9,0,
2015-06-24,1109,0,1,846,105250,0,0,0,847,0,0,0,
2015-06-24,1110,31,12,3804,143000,0,0,0,3785,0,0,0,
2015-06-24,1201,278,551,15777,126515,52,66,435,16050,0,421,0,
2015-06-24,1203,20,11,1933,60000,0,0,0,1924,0,0,0,
2015-06-24,1210,11,32,6997,184098,4,0,87,7018,0,91,0,
2015-06-24,1213,14,2,1004,12868,0,0,23,992,0,23,0,
2015-06-24,1215,34,181,4333,60907,0,4,106,4480,0,102,0,
2015-06-24,1216,40,74,5163,1365869,6,4,65,5197,0,67,0,
2015-06-24,1217,323,447,18444,121801,0,0,18,18568,0,18,0,
2015-06-24,1218,0,0,910,88334,0,0,0,910,0,0,0,OX
2015-06-24,1219,7,0,18677,78297,0,0,1,18670,0,1,0,
2015-06-24,1220,0,0,2345,44269,0,0,0,2345,0,0,0,
2015-06-24,1225,14,0,40038,54675,3,0,60,40024,0,63,0,
2015-06-24,1227,492,300,5667,180158,1,3,38,5475,0,36,0,
2015-06-24,1229,2,10,1502,213634,0,0,11,1510,0,11,0,
2015-06-24,1231,15,14,1817,37028,0,0,8,1816,0,8,0,
2015-06-24,1232,5,1,166,39993,0,0,2,162,0,2,0,
2015-06-24,1233,0,3,1675,22647,0,0,5,1678,0,5,0,
2015-06-24,1234,0,5,1572,100467,0,0,1,1577,0,1,0,
2015-06-24,1235,39,13,9876,14042,0,0,19,9850,0,19,0,
2015-06-24,1236,0,7,272,27085,0,0,0,279,0,0,0,
2015-06-24,1262,154,73,1797,37125,0,0,5,1716,0,5,0,
2015-06-24,1301,47,121,2432,1591435,0,9,237,2506,0,228,0,
2015-06-24,1303,62,206,3243,1982705,2,10,62,3387,0,54,0,
2015-06-24,1304,125,80,13330,285650,5,1,156,13435,150,160,0,
2015-06-24,1305,329,102,15291,117075,35,0,107,15064,0,142,0,
2015-06-24,1307,115,127,4278,93745,0,4,112,4291,1,108,0,
2015-06-24,1308,35,13,6777,117419,3,3,39,6755,0,39,0,
2015-06-24,1309,179,772,14967,81912,0,0,1,15560,0,1,0,
2015-06-24,1310,389,107,53335,131967,96,3,311,53383,330,404,0,
2015-06-24,1312,366,297,13013,226655,91,19,1540,12944,0,1612,0,
2015-06-24,1313,62,15,8934,292809,0,0,41,8887,0,41,0,
2015-06-24,1314,727,317,125931,579997,98,0,226,125617,96,326,2,
2015-06-24,1315,5,13,1016,49500,0,0,0,1024,0,0,0,
2015-06-24,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-24,1319,65,70,16251,147869,0,0,32,16256,0,32,0,
2015-06-24,1321,49,32,4879,56807,1,1,85,4862,0,85,0,
2015-06-24,1323,7,14,2582,22818,0,0,11,2590,1,11,0,
2015-06-24,1324,1,1,852,18780,0,0,0,852,0,0,0,
2015-06-24,1325,151,228,4776,25082,5,1,40,4855,2,44,0,
2015-06-24,1326,3,49,1640,1465296,1,8,68,1688,2,61,0,
2015-06-24,1337,874,861,13122,62457,228,2055,3298,13111,2,1471,0,
2015-06-24,1338,274,185,4992,20960,1,5,17,4903,0,13,0,
2015-06-24,1339,1193,1241,10830,18981,24,36,505,10878,0,493,0,
2015-06-24,1340,51,20,4308,22094,0,0,132,4277,0,132,0,
2015-06-24,1402,19,164,4883,1311979,2,1,25,5028,0,26,0,
2015-06-24,1409,107,84,26634,414820,0,0,28,26611,0,28,0,
2015-06-24,1410,2,2,1050,18000,0,0,2,1050,0,2,0,
2015-06-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-24,1414,464,428,10052,55000,12,0,51,10016,0,63,0,
2015-06-24,1416,37,8,6090,73338,0,0,52,6096,35,52,0,
2015-06-24,1417,87,255,13700,94970,5,0,52,13949,81,57,0,
2015-06-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-24,1419,0,12,1420,75010,0,0,0,1432,0,0,0,
2015-06-24,1423,42,7,9788,43250,0,0,0,9755,2,0,0,
2015-06-24,1432,70,8,10913,41570,0,10,267,10851,0,257,0,
2015-06-24,1434,20,10,1134,421166,0,0,16,1124,0,16,0,
2015-06-24,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-24,1436,58,62,1117,15000,0,0,0,1121,0,0,0,
2015-06-24,1437,20,37,11285,50672,0,0,65,11302,0,65,0,
2015-06-24,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
