date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-22,0050,26,74,1131,327000,16,35,222,1179,0,203,0,
2021-10-22,0051,0,0,39,2625,0,0,0,39,0,0,0,
2021-10-22,0052,4,2,212,12625,0,1,1,212,2,0,0,
2021-10-22,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-22,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-22,0055,1,0,31,9163,0,0,0,30,0,0,0,
2021-10-22,0056,448,983,5028,876883,0,160,160,5623,60,0,0,
2021-10-22,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-22,0061,0,0,291,34154,0,0,33,291,0,33,0,
2021-10-22,006203,0,0,5,2929,0,0,0,5,0,0,0,
2021-10-22,006204,1,1,17,500,0,0,0,17,0,0,0,
2021-10-22,006205,0,0,123,34836,0,0,1,123,0,1,0,
2021-10-22,006206,0,18,458,9944,0,0,0,476,0,0,0,
2021-10-22,006207,2,11,154,10598,0,0,0,163,0,0,0,
2021-10-22,006208,2,18,148,55760,0,0,3,164,0,3,0,
2021-10-22,00631L,144,100,4073,24521,116,46,1039,4029,0,1109,0,
2021-10-22,00632R,6560,6884,600766,2498912,45,104,10852,601097,7,10794,1,
2021-10-22,00633L,223,521,24172,48739,50,520,2186,24470,0,1716,0,
2021-10-22,00634R,99,15,4839,23564,1,3,281,4755,0,279,0,
2021-10-22,00635U,1,1,767,17753,0,0,24,767,0,24,0,
2021-10-22,00636,25,11,440,33583,0,0,0,426,0,0,0,
2021-10-22,00637L,1629,8615,130569,256276,504,1339,10664,137555,0,9831,2,
2021-10-22,00638R,68,55,4760,12112,5,0,436,4747,0,441,0,
2021-10-22,00639,162,0,809,28850,0,0,54,647,0,54,0,
2021-10-22,00640L,171,43,945,2354,0,0,71,817,0,71,0,
2021-10-22,00641R,6,33,3970,6814,0,0,4,3997,0,4,0,
2021-10-22,00642U,161,149,4101,143955,1,35,743,4091,2,709,0,
2021-10-22,00643,10,11,764,21015,0,0,3,765,0,3,0,
2021-10-22,00645,0,0,63,5249,0,0,0,63,0,0,0,
2021-10-22,00646,0,0,301,50621,0,0,1,301,0,1,0,
2021-10-22,00647L,2,15,261,1104,0,0,36,274,0,36,0,
2021-10-22,00648R,220,77,8763,46297,120,0,31,8620,0,151,0,
2021-10-22,00650L,47,34,1107,4709,0,12,103,1094,0,91,0,
2021-10-22,00651R,4,45,4153,7173,10,0,30,4194,0,40,0,
2021-10-22,00652,0,13,82,4383,0,0,1,95,0,1,0,
2021-10-22,00653L,11,6,666,2850,0,0,104,661,0,104,0,
2021-10-22,00654R,39,39,3388,5991,0,0,5,3388,0,5,0,
2021-10-22,00655L,226,491,9486,31489,10,88,681,9753,2,603,0,
2021-10-22,00656R,4,2,1707,6214,0,0,15,1705,0,15,0,
2021-10-22,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-10-22,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-10-22,00661,0,0,9,1481,0,0,0,9,0,0,0,
2021-10-22,00662,8,0,145,16382,0,0,0,137,0,0,0,
2021-10-22,00663L,0,5,480,7202,0,0,1,485,0,1,0,
2021-10-22,00664R,1201,208,33806,127018,29,13,696,32813,0,712,0,
2021-10-22,00665L,36,37,2087,5741,0,1,5,2088,0,4,0,
2021-10-22,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-10-22,00668,0,0,8,4838,0,0,3,8,0,3,0,
2021-10-22,00669R,729,79,28173,74404,0,0,137,27523,0,137,0,
2021-10-22,00670L,13,276,1230,3536,3,12,318,1493,0,309,0,
2021-10-22,00671R,1710,128,39723,65596,0,0,429,38141,0,429,0,
2021-10-22,00673R,33,474,6812,18550,1,1,261,7253,0,261,0,
2021-10-22,00674R,0,20,254,4650,0,0,1,274,0,1,0,
2021-10-22,00675L,45,26,2058,18321,25,7,153,2039,0,171,0,
2021-10-22,00676R,460,631,32661,171627,0,0,403,32832,0,403,0,
2021-10-22,00678,0,3,77,2487,0,0,0,80,0,0,0,
2021-10-22,00680L,0,0,49,1394,0,0,5,49,0,5,0,
