date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-11,0050,276,582,8865,3551625,23,33,1717
2025-11-11,0051,0,0,4,5750,0,0,0
2025-11-11,0052,27,25,519,26500,0,0,1
2025-11-11,0053,0,0,8,1247,0,0,0
2025-11-11,0055,0,0,6,20163,0,0,0
2025-11-11,0056,28,159,5183,3426758,2,1,57
2025-11-11,0057,0,0,0,381,0,0,0
2025-11-11,0061,0,0,343,31654,0,0,0
2025-11-11,006203,0,0,0,2554,0,0,0
2025-11-11,006204,0,0,0,375,0,0,0
2025-11-11,006205,4,0,568,30484,0,0,1
2025-11-11,006206,0,0,13,8944,0,0,0
2025-11-11,006207,0,3,17,6723,0,0,0
2025-11-11,006208,15,7,348,476510,0,0,8
2025-11-11,00631L,184,287,4522,26771,288,25,1469
2025-11-11,00632R,5045,3824,230913,487801,168,77,3850
2025-11-11,00633L,358,346,12632,47489,37,3,2158
2025-11-11,00634R,8,7,1145,11814,0,0,135
2025-11-11,00635U,314,552,8262,62378,2,8,202
2025-11-11,00636,10,0,263,38206,0,0,1
2025-11-11,00637L,8657,8617,132715,311276,267,38,14678
2025-11-11,00638R,13,4,1259,8737,1,0,29
2025-11-11,00639,7,0,1851,38475,0,6,33
2025-11-11,00640L,6,37,551,2854,0,0,68
2025-11-11,00641R,93,3,8244,16314,11,0,320
2025-11-11,00642U,14,37,3157,50955,2,0,76
2025-11-11,00643,131,0,2822,25893,0,0,8
2025-11-11,00645,0,0,88,12624,0,0,0
2025-11-11,00646,5,4,94,119496,0,0,5
2025-11-11,00647L,5,9,38,1854,0,0,2
2025-11-11,00648R,288,578,14681,44047,3,6,170
2025-11-11,00650L,445,899,24404,38334,15,94,3383
2025-11-11,00651R,107,24,3057,9173,0,0,83
2025-11-11,00652,0,2,41,23883,0,0,0
2025-11-11,00653L,16,0,628,4475,0,0,21
2025-11-11,00654R,3,5,856,5116,0,0,140
2025-11-11,00655L,72,56,5262,24739,1,0,829
2025-11-11,00656R,1,13,554,5089,4,0,0
2025-11-11,00657,0,1,3,1771,0,0,0
2025-11-11,00660,0,1,15,2007,0,0,0
2025-11-11,00661,2,1,55,5731,0,0,0
2025-11-11,00662,11,3,534,151257,0,0,6
2025-11-11,00663L,445,434,4405,23790,41,190,1846
2025-11-11,00664R,752,1309,107369,187143,5,145,647
2025-11-11,00665L,1161,4380,78461,126241,15,443,9564
2025-11-11,00666R,0,10,1177,3781,0,0,12
2025-11-11,00668,0,2,18,2258,0,0,0
2025-11-11,00669R,89,508,15860,55779,2,2,104
2025-11-11,00670L,173,105,1324,19286,4,22,495
2025-11-11,00671R,1391,447,143783,162096,7,0,2442
2025-11-11,00673R,0,24,1570,0,0,0,0
2025-11-11,00674R,0,5,2306,0,0,0,10
2025-11-11,00675L,136,147,2966,28821,306,5,1128
2025-11-11,00676R,116,151,13063,31458,0,65,136
2025-11-11,00678,2,0,11,2112,0,0,0
2025-11-11,00680L,1005,1608,256210,815519,0,6,327
2025-11-11,00681R,0,0,18,1898,0,0,0
2025-11-11,00682U,0,0,7,1911,0,0,0
2025-11-11,00683L,1,4,684,3483,0,0,133
2025-11-11,00684R,0,1,94,2422,0,0,0
2025-11-11,00685L,31,11,376,6034,0,3,76
2025-11-11,00686R,17,16,20445,35819,0,56,781
2025-11-11,00688L,257,571,122708,354528,0,0,102
2025-11-11,00689R,0,0,9,1722,0,0,0
2025-11-11,00690,3,2,80,19332,0,0,0
2025-11-11,00692,5,0,35,167320,3,0,0
2025-11-11,00693U,101,612,9759,31291,0,0,1061
2025-11-11,00700,1,1,120,14745,0,0,0
2025-11-11,00701,0,0,608,56222,0,0,0
2025-11-11,00702,0,0,0,1547,0,0,0
2025-11-11,00703,8,0,70,2887,0,0,0
2025-11-11,00706L,0,0,0,0,0,0,0
2025-11-11,00707R,0,0,0,1463,0,0,0
2025-11-11,00708L,1134,753,12435,25643,28,25,638
2025-11-11,00709,0,0,21,4115,0,0,0
2025-11-11,00710B,0,0,2,51440,0,0,0
2025-11-11,00711B,0,0,2,251565,0,0,0
2025-11-11,00712,256,96,21427,1271752,0,0,10
2025-11-11,00713,2,27,550,683128,0,0,1
2025-11-11,00714,0,0,322,6891,0,0,0
2025-11-11,00715L,2021,956,93841,274221,310,136,6073
2025-11-11,00717,0,0,1,38401,0,0,0
2025-11-11,00728,0,0,13,11730,0,0,0
2025-11-11,00730,1,0,53,19636,0,0,0
2025-11-11,00731,0,0,89,10525,0,0,0
2025-11-11,00733,13,3,361,36991,0,2,4
2025-11-11,00735,17,28,82,2322,0,0,0
2025-11-11,00736,0,0,0,1431,0,0,0
2025-11-11,00737,0,0,80,6009,0,0,0
2025-11-11,00738U,234,475,8524,37824,1,22,249
2025-11-11,00739,0,0,0,7497,0,0,0
2025-11-11,00752,18,80,635,75929,0,1,11
2025-11-11,00753L,1140,1812,90814,188039,68,429,5761
2025-11-11,00757,4,52,796,88623,0,3,110
2025-11-11,00762,0,2,110,14812,0,0,0
2025-11-11,00763U,132,109,797,11641,0,0,1
2025-11-11,00770,0,0,41,19739,0,0,0
2025-11-11,00771,0,0,1,3806,0,0,0
2025-11-11,00775B,0,0,0,58150,0,0,0
2025-11-11,00783,0,0,772,2632,0,0,0
2025-11-11,00830,103,142,2308,128366,0,6,391
2025-11-11,00850,2,0,62,115361,0,0,0
2025-11-11,00851,0,0,2,1631,0,0,0
2025-11-11,00852L,45,16,277,2591,0,0,82
2025-11-11,00861,0,0,1,19728,0,0,0
2025-11-11,00865B,0,0,8,33686,0,0,0
2025-11-11,00875,0,0,3,3747,0,0,0
2025-11-11,00876,0,0,71,20506,0,0,0
2025-11-11,00878,109,20,5656,5242197,9,0,12
2025-11-11,00881,92,32,1072,593975,1,0,68
2025-11-11,00882,101,120,4509,610962,0,2,20
2025-11-11,00885,113,5,5558,216434,10,1,131
2025-11-11,00891,279,90,2153,286147,0,2,2
2025-11-11,00892,17,3,74,63573,0,0,0
2025-11-11,00893,11,26,433,105221,0,0,46
2025-11-11,00894,7,25,210,32377,5,0,0
2025-11-11,00895,3,15,246,43729,0,0,29
2025-11-11,00896,4,10,82,55470,0,0,0
2025-11-11,00897,0,0,46,46753,0,0,0
2025-11-11,00898,0,0,179,49744,0,0,0
2025-11-11,00899,38,27,204,5658,0,0,0
2025-11-11,00900,191,78,4171,653006,1,0,80
2025-11-11,00901,104,19,407,19212,0,0,0
2025-11-11,00902,68,51,1777,97374,0,0,61
2025-11-11,00903,0,0,37,18180,0,0,0
2025-11-11,00904,12,17,450,36153,1,0,0
2025-11-11,00905,0,0,365,95956,0,0,0
2025-11-11,00907,0,0,115,52033,0,0,0
2025-11-11,00908,10,1,10,10604,0,0,0
2025-11-11,00909,147,67,3401,46176,7,0,773
2025-11-11,00910,29,39,942,17609,0,0,9
2025-11-11,00911,81,0,104,4850,0,0,0
2025-11-11,00912,0,0,21,14438,0,0,0
2025-11-11,00913,0,0,4,2691,0,0,0
2025-11-11,00915,0,1,699,279495,0,0,0
2025-11-11,00916,0,0,3,17729,0,0,0
2025-11-11,00917,0,0,9,6869,0,0,0
2025-11-11,00918,10,6,3882,879441,0,0,2
2025-11-11,00919,45,393,12611,4731908,1,20,31
2025-11-11,00920,35,0,173,2945,0,0,0
2025-11-11,00921,0,0,45,25942,0,0,0
2025-11-11,00922,54,247,1851,401671,0,0,5
2025-11-11,00923,0,6,76,200480,0,0,0
2025-11-11,00924,3,33,237,120900,0,0,7
2025-11-11,00926,1,3,81,20245,0,0,0
2025-11-11,00927,5,0,308,124474,0,0,1
2025-11-11,00929,30,127,5721,1849784,0,0,0
2025-11-11,00930,1,0,339,72194,0,0,1
2025-11-11,00932,0,0,138,65320,0,0,0
2025-11-11,00934,5,0,2458,125506,0,0,0
2025-11-11,00935,23,30,620,103376,0,0,0
2025-11-11,00936,1,1,1211,159949,0,0,0
2025-11-11,00938,0,3,22,24129,0,0,0
2025-11-11,00939,7,2,490,541744,0,0,0
2025-11-11,00940,148,3,2217,2763966,0,0,2
