date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-13,1229,53,18,954,352412,0,0,12,919,0,12,0,
2021-12-13,1231,1,0,104,50440,0,0,0,103,0,0,0,
2021-12-13,1232,0,0,38,39993,0,0,0,38,0,0,0,
2021-12-13,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-12-13,1234,1,5,98,100467,0,0,0,102,0,0,0,
2021-12-13,1235,8,2,5151,26099,0,0,0,5145,0,0,0,
2021-12-13,1236,0,3,1829,27085,0,23,216,1832,0,193,0,
2021-12-13,1256,0,2,89,8460,0,0,0,91,0,0,0,
2021-12-13,1301,77,18,2429,1591435,2,0,60,2371,1,62,0,
2021-12-13,1303,104,25,3474,1982705,11,2,86,3395,0,95,0,
2021-12-13,1304,403,261,18676,297190,5,3,169,18534,0,171,0,
2021-12-13,1305,276,781,15860,145262,32,27,158,16365,0,163,0,
2021-12-13,1307,7,6,531,99454,0,0,0,530,0,0,0,
2021-12-13,1308,478,4702,17277,148435,10,5,194,21501,0,199,0,
2021-12-13,1309,35,79,8055,94663,0,1,1421,8099,0,1420,0,
2021-12-13,1310,7,27,6793,131967,2,0,19,6813,0,21,0,
2021-12-13,1312,464,312,58041,226655,1,12,419,57892,3,408,0,
2021-12-13,1313,124,64,18872,336821,1,0,163,18812,0,164,0,
2021-12-13,1314,1077,1375,155538,821212,22,144,9234,155944,108,9112,0,
2021-12-13,1315,0,0,535,34650,0,0,0,535,0,0,0,!
2021-12-13,1316,1321,1844,34587,47816,274,212,2538,35142,32,2701,101,
2021-12-13,1319,246,6,3639,147869,0,1,58,3399,0,57,0,
2021-12-13,1321,10,36,1817,56807,0,0,1,1843,0,1,0,
2021-12-13,1323,16,0,243,22818,0,0,0,227,0,0,0,
2021-12-13,1324,62,32,468,18780,0,0,0,438,0,0,0,
2021-12-13,1325,60,82,4109,21320,71,27,2798,4133,2,2842,0,
2021-12-13,1326,11,5,1514,1465296,0,1,4,1508,0,3,0,
2021-12-13,1337,55,36,17494,67238,0,1,77,17475,0,76,0,
2021-12-13,1338,163,31,3604,20960,0,0,0,3472,0,0,0,
2021-12-13,1339,14,21,793,18534,0,0,0,800,0,0,0,
2021-12-13,1340,9,0,1746,38230,0,0,4,1737,0,4,0,
2021-12-13,1342,13,17,619,16961,0,0,0,623,0,0,0,
2021-12-13,1402,116,172,9268,1338218,1,36,62,9324,0,27,0,
2021-12-13,1409,694,499,15497,404602,0,0,54,15302,0,54,0,
2021-12-13,1410,1,3,370,15750,0,0,0,372,0,0,0,
2021-12-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1414,622,456,8802,55000,13,15,77,8636,0,75,0,
2021-12-13,1416,109,14,6926,46335,0,0,0,6831,0,0,0,
2021-12-13,1417,218,123,4509,47485,0,0,11,4414,0,11,0,
2021-12-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1419,0,1,435,75010,0,0,0,436,0,0,0,
2021-12-13,1423,2,4,2741,34600,0,0,8,2743,0,8,0,
2021-12-13,1432,0,10,388,0,0,0,0,398,0,0,0,OX
2021-12-13,1434,20,60,1644,421166,2,2,345,1684,0,345,0,
2021-12-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1436,0,0,557,23965,0,0,4,557,0,4,0,
2021-12-13,1437,0,0,1129,50842,0,0,0,1129,0,0,0,
2021-12-13,1438,6,7,781,17801,0,0,2,782,0,2,0,
2021-12-13,1439,9,0,622,23000,0,0,0,613,0,0,0,
2021-12-13,1440,1054,1070,28511,414203,2,1,435,28527,0,436,0,
2021-12-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1442,4,56,9430,91552,0,0,27,9482,0,27,0,
2021-12-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1444,128,117,19655,239325,0,0,305,19646,2,305,0,
2021-12-13,1445,0,5,1081,32666,0,33,117,1101,15,84,0,
2021-12-13,1446,10,16,3295,34427,0,0,0,3301,0,0,0,
2021-12-13,1447,119,170,22723,228621,0,0,64,22774,0,64,0,
2021-12-13,1449,32,0,749,12548,0,0,0,717,0,0,0,
2021-12-13,1451,0,0,975,49500,0,0,2,975,0,2,0,
2021-12-13,1452,60,52,2566,33160,0,0,27,2558,0,27,0,
2021-12-13,1453,65,6,1160,25153,0,0,0,1101,0,0,0,
2021-12-13,1454,547,72,4281,32458,0,5,7,3806,0,2,0,
2021-12-13,1455,37,258,26120,132922,7,30,406,26341,0,383,0,
2021-12-13,1456,4,11,1931,23430,1,0,6,1938,0,7,0,
2021-12-13,1457,13,54,3434,75411,0,0,122,3475,0,122,0,
2021-12-13,1459,130,0,909,89657,0,0,0,779,0,0,0,
2021-12-13,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1463,680,679,2375,43317,0,0,0,2374,0,0,0,
2021-12-13,1464,0,2,2299,96141,0,0,0,2302,1,0,0,
2021-12-13,1465,2,0,5014,25901,0,0,0,5012,0,0,0,
2021-12-13,1466,54,44,5241,27789,0,0,2,5236,5,2,0,
2021-12-13,1467,38,221,13466,42052,0,0,0,13649,0,0,0,
2021-12-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1470,0,0,13,21441,0,0,0,13,0,0,0,
2021-12-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1473,3,0,373,36788,0,0,0,370,0,0,0,
2021-12-13,1474,1,20,5264,32474,1,0,2,5283,0,3,0,
2021-12-13,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1476,2,11,426,68591,0,0,32,435,0,32,0,
2021-12-13,1477,21,7,1468,60464,2,0,30,1454,0,32,0,
2021-12-13,1503,1,0,160,130243,0,0,1,159,0,1,0,
2021-12-13,1504,163,11,6100,534699,0,0,7,5948,0,7,0,
2021-12-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1507,0,0,33,102705,0,0,0,33,0,0,0,
2021-12-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1513,71,139,18261,119033,10,10,219,18329,0,219,0,
2021-12-13,1514,27,66,3239,57081,0,1,2,3279,1,1,0,
2021-12-13,1515,364,700,8354,45368,16,56,227,8693,3,187,0,
2021-12-13,1516,206,49,2853,8921,0,0,0,2696,0,0,0,
2021-12-13,1517,208,406,5683,56956,2,0,125,5881,0,127,0,
2021-12-13,1519,74,33,4500,65264,52,16,142,4459,0,178,0,
2021-12-13,1521,0,0,125,19057,0,0,0,125,0,0,0,
2021-12-13,1522,4,22,1546,78224,0,0,12,1564,0,12,0,
2021-12-13,1524,290,437,4325,41327,0,2,13,4472,0,11,0,
2021-12-13,1525,1,0,1347,18350,0,0,2,1346,0,2,0,
2021-12-13,1526,52,38,4148,15000,0,0,29,4134,0,29,0,
2021-12-13,1527,178,26,2247,34642,0,0,1,2095,0,1,0,
2021-12-13,1528,125,405,4915,49832,8,13,59,5195,0,54,0,
2021-12-13,1529,413,267,11543,33991,8,6,75,11397,0,77,0,
2021-12-13,1530,1,1,252,24148,0,0,0,252,0,0,0,
2021-12-13,1531,26,0,1313,45902,0,0,0,1287,0,0,0,
2021-12-13,1532,30,17,2840,94030,0,0,0,2827,0,0,0,
2021-12-13,1533,46,57,2720,24636,0,1,125,2731,0,124,0,
2021-12-13,1535,0,0,97,30935,0,0,0,97,0,0,0,
2021-12-13,1536,23,13,5062,69879,27,0,35,5054,2,62,0,
2021-12-13,1537,0,0,159,20516,0,0,0,159,0,0,0,
2021-12-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1539,113,46,1754,16342,2,0,7,1687,0,9,0,
2021-12-13,1540,6,10,277,21368,0,0,0,281,0,0,0,
2021-12-13,1541,0,3,153,19700,0,0,0,156,0,0,0,
2021-12-13,1558,0,0,404,15133,0,0,0,404,0,0,0,
2021-12-13,1560,1620,1105,6361,35445,9,73,180,5847,1,116,0,
2021-12-13,1568,3,7,1536,25771,0,0,2,1540,0,2,0,
2021-12-13,1582,14,6,1472,30931,0,0,75,1465,1,75,0,
2021-12-13,1583,0,0,32,27600,0,0,0,32,0,0,0,
2021-12-13,1587,0,0,1081,17156,0,0,6,1081,0,6,0,
2021-12-13,1589,19,41,6406,27654,0,0,20,6428,0,20,0,
2021-12-13,1590,6,3,435,49999,0,0,35,432,0,35,0,
2021-12-13,1592,0,0,172,0,0,0,0,172,0,0,0,OX!
2021-12-13,1597,4,4,1277,20296,0,0,5,1277,0,5,0,
2021-12-13,1598,142,338,6053,33495,40,24,417,6264,15,433,0,
2021-12-13,1603,17,5,1731,47922,0,0,65,1719,0,65,0,
2021-12-13,1604,30,23,865,96800,0,0,9,858,0,9,0,
2021-12-13,1605,374,345,36501,857833,3,9,604,36476,4,598,0,
2021-12-13,1608,27,188,13752,158193,0,0,25,13913,0,25,0,
2021-12-13,1609,605,294,19798,156267,26,2,132,19487,0,156,0,
2021-12-13,1611,5825,2632,14796,80683,429,361,1575,11603,0,1643,0,
2021-12-13,1612,440,274,7282,79020,0,3,45,7116,0,42,0,
2021-12-13,1614,1,41,290,67278,0,0,0,330,0,0,0,
2021-12-13,1615,8,0,631,34453,0,0,1,623,0,1,0,
2021-12-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1617,11,0,584,36058,0,0,0,573,0,0,0,
2021-12-13,1618,33,68,6371,48172,0,0,0,6409,3,0,0,
2021-12-13,1626,6,16,3577,36386,0,0,2,3587,0,2,0,
2021-12-13,1701,16,11,3173,74520,0,0,0,3169,1,0,0,
2021-12-13,1702,5,2,862,73533,0,0,3,859,0,3,0,
2021-12-13,1707,2,4,528,34071,0,0,0,530,0,0,0,
2021-12-13,1708,1744,633,9140,62250,33,5,252,8029,0,280,0,
2021-12-13,1709,43,91,5469,119254,0,7,158,5517,0,151,0,
2021-12-13,1710,138,478,16699,221425,65,10,105,17099,60,160,0,
2021-12-13,1711,502,373,18678,136938,153,24,2811,18549,0,2940,0,
2021-12-13,1712,8,4,1275,105123,0,0,79,1271,0,79,0,
2021-12-13,1713,0,8,3695,37737,0,0,0,3703,0,0,0,
2021-12-13,1714,287,678,19445,254206,6,0,18,19836,0,24,0,
2021-12-13,1717,61,35,10146,310069,0,0,25,10125,5,25,0,
2021-12-13,1718,740,459,45334,421552,0,0,15,45053,0,15,0,
2021-12-13,1720,82,16,1216,44674,0,1,10,1151,1,9,0,
2021-12-13,1721,1110,1406,10118,42456,722,145,3576,10414,0,4153,0,
2021-12-13,1722,80,74,3523,245000,0,0,297,3517,0,297,0,
2021-12-13,1723,4,24,1587,59226,1,0,2,1607,0,3,0,
2021-12-13,1725,40,47,614,45457,0,1,32,621,0,31,0,
2021-12-13,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-12-13,1727,151,288,5402,27062,204,109,3308,5539,0,3405,2,
2021-12-13,1730,0,0,54,15808,0,0,0,55,1,0,0,
2021-12-13,1731,0,1,2012,33228,0,0,1,2013,0,1,0,
2021-12-13,1732,173,376,1632,10610,51,10,729,1835,0,770,0,
2021-12-13,1733,34,37,1182,24987,0,0,0,1185,0,0,0,
2021-12-13,1734,45,54,5880,41930,0,1,12,5889,0,11,0,
2021-12-13,1735,8,0,93,24847,0,0,0,85,0,0,0,
2021-12-13,1736,3,11,2070,75904,6,5,181,2078,0,182,0,
2021-12-13,1737,0,0,400,50000,0,0,0,400,0,0,0,
2021-12-13,1760,14,28,4031,21434,12,3,78,4045,0,87,0,
2021-12-13,1762,53,54,5856,19390,0,0,81,5857,0,81,0,
2021-12-13,1773,4,10,477,50000,0,5,7,483,0,2,0,
2021-12-13,1776,13,1,1125,17583,0,0,2,1113,0,2,0,
2021-12-13,1783,62,27,3359,17366,4,0,14,3324,0,18,0,
2021-12-13,1786,1,9,927,16547,0,0,0,935,0,0,0,
2021-12-13,1789,138,103,4382,197684,0,0,0,4348,1,0,0,
2021-12-13,1795,1549,599,10233,60110,5,2,33,9284,1,36,0,
2021-12-13,1802,230,157,26192,727015,17,28,708,26123,4,697,0,
2021-12-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,1806,94,151,9143,108445,3,1,20,9200,0,22,0,
2021-12-13,1808,9,0,4509,98049,0,0,0,4500,0,0,0,
2021-12-13,1809,212,250,5213,41760,32,0,161,5251,0,193,0,
2021-12-13,1810,1560,1791,29271,92463,7,70,366,29502,0,303,0,
2021-12-13,1817,0,0,2010,18150,0,0,0,2010,0,0,0,
2021-12-13,1903,25,1,2475,65009,0,2,5,2451,0,3,0,
2021-12-13,1904,28,103,5936,277068,3,5,40,6011,0,38,0,
2021-12-13,1905,115,106,13896,275708,32,1,1000,13887,0,1031,0,
2021-12-13,1906,3,35,6237,37750,0,0,16,6269,0,16,0,
2021-12-13,1907,175,156,17017,415092,1,3,95,17000,2,93,0,
2021-12-13,1909,460,173,28465,319421,4,17,177,28213,35,164,0,
2021-12-13,2002,3810,2002,89713,3933715,56,26,630,88016,111,660,0,
2021-12-13,2006,58,26,10190,182553,0,0,3,10158,0,3,0,
2021-12-13,2007,447,330,9389,42366,14,67,1882,9272,0,1829,0,
2021-12-13,2008,11,7,878,50213,5,1,5,874,0,9,0,
2021-12-13,2009,77,62,10283,89905,120,44,2351,10271,3,2427,0,
2021-12-13,2010,93,257,10394,161913,0,1,139,10558,0,138,0,
2021-12-13,2012,74,45,2611,71943,0,2,4,2582,0,2,0,
2021-12-13,2013,76,198,9633,50000,8,35,773,9755,0,746,0,
2021-12-13,2014,7137,4592,57745,358886,305,1616,5444,55200,0,4133,0,
2021-12-13,2015,0,4,381,145399,1,0,38,385,0,39,0,
2021-12-13,2017,59,133,5911,85466,0,25,151,5985,0,126,0,
2021-12-13,2020,24,28,4190,55631,0,0,16,4194,0,16,0,
2021-12-13,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,2023,1117,1418,39535,472642,10,43,1555,39836,0,1522,0,
2021-12-13,2024,10,12,1072,24375,0,0,34,1074,0,34,0,
2021-12-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-13,2027,2305,2737,68025,502116,4,50,3473,68457,0,3427,0,
2021-12-13,2028,815,824,7990,39750,16,163,1265,7999,0,1122,4,
2021-12-13,2029,202,238,8361,80295,0,13,69,8397,0,56,0,
2021-12-13,2030,256,727,17302,70131,11,5,613,17773,0,619,0,
2021-12-13,2031,101,223,15486,80286,12,9,135,15608,0,138,0,
2021-12-13,2032,72,111,4386,32630,0,21,252,4425,0,231,0,
2021-12-13,2033,23,21,1541,20173,0,0,35,1539,0,35,0,
2021-12-13,2034,284,249,10503,111140,10,25,83,10468,0,68,0,
2021-12-13,2038,670,885,11074,45316,121,78,1265,11289,0,1308,0,
2021-12-13,2049,20,28,2388,85198,2,1,39,2402,6,40,0,
2021-12-13,2059,14,8,575,23824,0,1,8,569,0,7,0,
2021-12-13,2062,2,6,3488,49998,0,0,0,3492,0,0,0,
2021-12-13,2069,269,357,8766,41596,3,14,442,8854,0,431,0,
2021-12-13,2101,111,82,41869,208483,0,0,70,41840,0,70,0,
2021-12-13,2102,90,86,4438,118332,33,0,49,4434,0,82,0,
2021-12-13,2103,81,440,8453,206427,10,11,93,8816,4,92,0,
2021-12-13,2104,1021,417,11321,246183,0,28,53,10719,2,25,0,
2021-12-13,2105,515,562,10888,810353,0,1,347,10936,1,346,0,
2021-12-13,2106,54,46,3064,227352,0,1,1,3056,0,0,0,
2021-12-13,2107,1,2,2067,85581,0,0,3,2068,0,3,0,
2021-12-13,2108,165,167,6923,123104,10,13,1317,6926,1,1314,0,
2021-12-13,2109,16,6,1144,51675,0,0,0,1134,0,0,0,
2021-12-13,2114,1,0,580,19497,0,0,0,579,0,0,0,
2021-12-13,2115,2,0,121,24850,0,0,0,119,0,0,0,
2021-12-13,2201,76,58,14125,250000,0,0,44,14107,0,44,0,
2021-12-13,2204,28,57,1093,138405,0,5,136,1122,0,131,0,
2021-12-13,2206,40,56,9007,200769,0,1,3,9023,0,2,0,
2021-12-13,2207,7,0,78,136544,0,0,0,72,1,0,0,
2021-12-13,2208,74,45,18281,217946,2,0,559,18252,0,561,0,
2021-12-13,2211,77,119,410,104995,0,0,2,452,0,2,0,
2021-12-13,2228,10,17,785,18945,0,0,0,792,0,0,0,
2021-12-13,2231,29,30,7796,30479,6,0,232,7799,2,238,0,
2021-12-13,2233,25,9,1981,15072,3,0,3,1965,0,6,0,
2021-12-13,2236,6,0,131,11439,0,0,0,125,0,0,0,
2021-12-13,2239,6,17,1611,29501,0,0,102,1622,0,102,0,
2021-12-13,2241,8,9,1997,22400,0,0,8,1998,0,8,0,
2021-12-13,2243,51,57,382,11429,0,2,103,388,0,101,0,
2021-12-13,2247,2,0,71,20177,0,0,0,69,0,0,0,
2021-12-13,2250,16,2,40,6750,0,0,0,26,0,0,0,
2021-12-13,2301,65,15,2373,587716,1,0,157,2325,2,158,0,
2021-12-13,2302,40,33,2818,41575,1,0,18,2811,0,19,0,
2021-12-13,2303,10191,10115,248998,3120811,396,100,10160,248939,17,10457,1,
2021-12-13,2305,287,273,2398,42355,0,3,3,2384,0,0,0,
2021-12-13,2308,125,221,3361,649385,10,0,654,3457,0,664,0,
2021-12-13,2312,7166,4471,47955,367609,3,628,1074,45261,1,451,2,
