date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-23,0050,22,25,482,344500,0,3,10,486,1,7,0,
2021-07-23,0051,3,0,39,2625,0,0,0,36,0,0,0,
2021-07-23,0052,3,0,171,13875,0,0,0,168,0,0,0,
2021-07-23,0053,1,0,2,1372,0,0,0,1,0,0,0,
2021-07-23,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-07-23,0055,2,0,21,9163,0,0,0,19,0,0,0,
2021-07-23,0056,33,22,1238,583508,5,11,202,1227,0,196,0,
2021-07-23,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-07-23,0061,0,4,226,35529,0,0,37,230,0,37,0,
2021-07-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-07-23,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-07-23,006205,0,0,202,37961,0,0,0,202,0,0,0,
2021-07-23,006206,0,0,520,10069,0,0,0,520,0,0,0,
2021-07-23,006207,1,0,64,10598,0,0,0,63,0,0,0,
2021-07-23,006208,1,1,67,43635,0,0,0,67,0,0,0,
2021-07-23,00631L,133,211,1571,31021,3,13,941,1649,0,931,0,
2021-07-23,00632R,5787,13562,700705,2573037,124,91,22272,708760,280,22305,0,
2021-07-23,00633L,1074,59,33098,53989,75,0,860,32093,10,935,0,@
2021-07-23,00634R,75,13,4743,24314,0,1,120,4681,0,119,0,
2021-07-23,00635U,1,1,817,18503,1,0,16,817,0,17,0,
2021-07-23,00636,13,4,364,35186,0,0,0,355,0,0,0,
2021-07-23,00637L,4951,933,205118,285401,341,39,7867,201101,1,8187,18,@
2021-07-23,00638R,38,59,3881,11862,0,58,441,3902,0,383,0,
2021-07-23,00639,13,1,841,31475,0,0,41,829,0,41,0,
2021-07-23,00640L,8,22,995,2604,0,0,60,1009,0,60,0,
2021-07-23,00641R,5,0,3632,6314,0,0,28,3627,0,28,0,
