date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-25,0050,7,25,2658,434875,12,15,653
2022-05-25,0051,0,0,55,3500,0,0,7
2022-05-25,0052,1,9,365,14125,0,0,6
2022-05-25,0053,0,0,3,1247,0,0,0
2022-05-25,0054,0,0,0,0,0,0,0
2022-05-25,0055,15,1,373,20538,0,0,10
2022-05-25,0056,7,12,1837,1002758,3,6,228
2022-05-25,0057,0,0,0,881,0,0,0
2022-05-25,0061,2,2,359,33529,0,0,0
2022-05-25,006203,0,0,1,2929,0,0,0
2022-05-25,006204,0,0,1,375,0,0,0
2022-05-25,006205,0,1,286,36102,0,0,0
2022-05-25,006206,1,0,170,9444,0,0,0
2022-05-25,006207,0,0,4,9348,0,0,0
2022-05-25,006208,0,8,514,102635,8,4,40
2022-05-25,00631L,128,113,4003,28646,59,76,1368
2022-05-25,00632R,21027,9827,623310,2700287,340,42,8953
2022-05-25,00633L,1233,74,30291,66239,1342,15,1505
2022-05-25,00634R,0,45,2707,20314,0,0,425
2022-05-25,00635U,31,28,1646,12253,1,1,47
2022-05-25,00636,1,0,287,35966,0,0,0
2022-05-25,00637L,8816,886,195600,384401,624,216,11668
2022-05-25,00638R,0,13,1893,7237,0,0,352
2022-05-25,00639,5,0,455,29225,0,0,16
2022-05-25,00640L,8,0,643,3229,0,0,113
2022-05-25,00641R,5,144,2864,6064,0,0,1
2022-05-25,00642U,23,50,1356,42580,15,0,926
2022-05-25,00643,3,2,699,19393,3,0,2
2022-05-25,00645,0,0,54,5624,0,0,0
2022-05-25,00646,17,6,215,52246,0,0,2
2022-05-25,00647L,127,12,1569,3229,0,6,116
2022-05-25,00648R,56,167,3918,43797,10,0,198
2022-05-25,00650L,160,147,6578,20709,9,1,271
2022-05-25,00651R,2,124,1558,5298,0,0,3
2022-05-25,00652,0,0,45,5133,0,0,1
2022-05-25,00653L,22,7,2072,4600,2,1,132
2022-05-25,00654R,26,27,1686,5241,0,0,31
2022-05-25,00655L,339,60,13332,37864,12,42,366
2022-05-25,00656R,0,7,285,4964,0,0,1
2022-05-25,00657,0,0,0,1078,0,0,0
2022-05-25,00660,0,0,10,2257,0,0,0
2022-05-25,00661,0,0,0,1481,0,0,0
2022-05-25,00662,6,0,576,30257,0,0,9
2022-05-25,00663L,1,1,58,2077,0,0,2
2022-05-25,00664R,2311,674,32565,186893,11,2,1303
2022-05-25,00665L,312,221,10394,24241,0,1,90
2022-05-25,00666R,2,0,258,2156,0,0,0
2022-05-25,00668,0,0,31,2588,0,0,0
2022-05-25,00669R,273,420,16125,61029,12,7,95
2022-05-25,00670L,840,97,12527,15911,82,101,1059
2022-05-25,00671R,2200,2173,59658,76846,109,177,2171
2022-05-25,00673R,3243,2419,132431,249925,52,1530,44228
2022-05-25,00674R,10,5,780,3525,0,0,0
2022-05-25,00675L,35,83,664,4071,0,5,131
2022-05-25,00676R,442,1247,37394,175252,17,1,533
2022-05-25,00678,20,0,27,2987,0,0,0
2022-05-25,00680L,30,39,477,2144,0,2,7
2022-05-25,00681R,173,11,1247,25398,0,0,0
2022-05-25,00682U,2,0,108,6411,0,0,0
2022-05-25,00683L,146,38,1979,6233,0,0,9
2022-05-25,00684R,6,0,32,1422,0,0,0
2022-05-25,00685L,0,0,1,659,0,0,0
2022-05-25,00686R,0,8,574,7819,0,0,59
2022-05-25,00688L,0,2,203,1778,0,0,0
2022-05-25,00689R,0,1,80,40722,0,0,0
2022-05-25,00690,0,0,0,2707,0,0,0
2022-05-25,00692,0,1,223,110320,0,0,2
2022-05-25,00693U,26,52,545,5916,0,10,138
2022-05-25,00700,0,0,34,4995,0,0,0
2022-05-25,00701,1,5,454,84347,0,0,8
2022-05-25,00702,0,0,0,1797,0,0,0
2022-05-25,00703,5,0,246,3012,0,0,2
2022-05-25,00706L,28,40,968,5271,0,2,55
2022-05-25,00707R,0,0,1,1213,0,0,0
2022-05-25,00708L,32,31,3206,13518,0,3,475
2022-05-25,00709,0,0,1,2115,0,0,0
2022-05-25,00710B,0,0,48,84065,0,0,0
2022-05-25,00711B,0,0,3,209690,0,0,0
2022-05-25,00712,16,9,1248,147377,0,0,30
2022-05-25,00713,1,1,165,52503,0,0,0
2022-05-25,00714,1,0,197,10641,0,0,6
2022-05-25,00715L,899,1542,11609,54346,281,230,9156
2022-05-25,00717,0,0,16,64026,0,0,0
2022-05-25,00728,0,0,219,26355,0,0,2
2022-05-25,00730,0,0,73,21386,0,0,0
2022-05-25,00731,0,0,54,4775,0,0,0
2022-05-25,00732,0,0,0,818,0,0,0
2022-05-25,00733,0,4,235,8366,0,0,0
2022-05-25,00735,0,0,5,1197,0,0,0
2022-05-25,00736,0,0,1,1931,0,0,0
2022-05-25,00737,0,0,41,7509,0,0,0
2022-05-25,00738U,52,79,4128,22199,0,3,74
2022-05-25,00739,0,0,16,9997,0,0,0
2022-05-25,00743,0,0,0,1336,0,0,0
2022-05-25,00752,14,0,880,77304,5,0,6
2022-05-25,00753L,752,59,11311,30039,63,11,454
2022-05-25,00757,98,19,1562,53873,37,6,42
2022-05-25,00762,2,0,207,7437,0,0,0
2022-05-25,00763U,0,0,220,1766,0,0,4
2022-05-25,00770,0,0,93,1489,0,0,0
2022-05-25,00771,0,0,4,10056,0,0,0
2022-05-25,00774B,0,0,0,29250,0,0,0
2022-05-25,00775B,0,0,0,20775,0,0,0
2022-05-25,00783,0,0,9,2507,0,0,10
2022-05-25,008201,0,0,0,1372,0,0,0
2022-05-25,00830,475,26,6469,128991,6,0,67
2022-05-25,00850,0,6,139,80236,0,0,0
2022-05-25,00851,3,0,16,1506,0,0,0
2022-05-25,00852L,66,55,2748,5216,1,91,457
2022-05-25,00861,0,1,73,51228,0,0,0
2022-05-25,00865B,0,0,0,1311,0,0,0
2022-05-25,00875,0,0,82,8622,0,0,0
2022-05-25,00876,1,0,167,56631,0,0,4
2022-05-25,00878,192,107,4695,1031447,37,2,17
2022-05-25,00881,4,64,5319,796600,5,42,239
2022-05-25,00882,0,11,2467,452212,0,2,17
2022-05-25,00885,519,265,8542,259434,8,0,3804
2022-05-25,00891,57,81,6137,368772,22,18,86
2022-05-25,00892,19,233,1843,167698,6,16,121
2022-05-25,00893,2294,227,23709,548596,12,1,286
2022-05-25,00894,1,1,1079,57252,0,0,5
2022-05-25,00895,350,19,7062,133104,50,25,144
2022-05-25,00896,2,6,1266,94095,0,0,1
2022-05-25,00897,1,150,1322,82003,0,0,9
2022-05-25,00898,0,9,1763,111619,0,0,0
2022-05-25,00899,16,2,175,9033,0,0,1
2022-05-25,00900,9,43,2731,554256,0,1,597
2022-05-25,00901,0,10,769,58962,0,0,1
2022-05-25,00902,327,141,5161,170124,13,4,20
2022-05-25,00903,732,66,5102,104180,4,5,655
2022-05-25,00904,0,0,561,38153,0,0,0
2022-05-25,00905,11,15,151,34206,0,0,0
2022-05-25,00906,3,0,174,4567,0,0,0
2022-05-25,00907,5,11,33,32408,0,0,0
2022-05-25,00908,0,0,6,10979,0,0,0
2022-05-25,1101,151,233,6685,1531308,86,28,928
2022-05-25,1102,2,3,945,886481,3,0,9
2022-05-25,1103,3,1,2062,193695,0,0,6
2022-05-25,1104,9,2,1279,163402,0,0,5
2022-05-25,1108,1,5,2425,101184,0,0,1
2022-05-25,1109,1,1,1534,85489,0,0,0
2022-05-25,1110,1,4,4726,143000,0,0,5
2022-05-25,1201,8,5,2212,126515,32,0,18
2022-05-25,1203,0,0,118,60000,0,0,0
2022-05-25,1210,6,17,1655,213039,0,2,27
2022-05-25,1213,0,0,0,0,0,0,0
2022-05-25,1215,5,11,334,66997,0,0,1
2022-05-25,1216,7,23,1199,1420503,0,46,176
2022-05-25,1217,106,137,11751,123628,0,5,99
2022-05-25,1218,0,9,1028,124999,0,0,37
2022-05-25,1219,66,440,8387,80503,15,13,139
2022-05-25,1220,102,101,3000,44269,0,21,66
2022-05-25,1225,14,15,4494,54675,0,0,0
2022-05-25,1227,6,18,1580,228772,0,0,4
2022-05-25,1229,40,17,998,352412,8,2,22
2022-05-25,1231,4,2,120,50440,0,0,0
2022-05-25,1232,1,0,38,39993,0,0,0
2022-05-25,1233,0,0,1,22647,0,0,0
2022-05-25,1234,0,0,114,100467,0,0,0
2022-05-25,1235,1,0,3463,26099,0,0,0
2022-05-25,1236,2,31,2106,27085,1,0,39
2022-05-25,1256,6,1,110,8460,0,0,1
2022-05-25,1301,9,23,1382,1591435,0,1,55
2022-05-25,1303,161,30,2321,1982705,1,2,23
2022-05-25,1304,49,153,11913,297190,220,34,528
2022-05-25,1305,32,26,9471,145262,38,43,256
2022-05-25,1307,0,0,561,99454,0,0,0
2022-05-25,1308,3,60,7168,148435,14,7,158
2022-05-25,1309,15,4,4780,94663,10,5,668
2022-05-25,1310,2,3,4171,131967,0,5,181
2022-05-25,1312,272,280,40359,226655,3,101,379
2022-05-25,1313,60,63,11395,337623,2,5,74
2022-05-25,1314,174,256,131251,946212,9,0,646
2022-05-25,1315,0,2,233,24774,0,0,0
2022-05-25,1316,635,356,26638,59949,101,41,517
2022-05-25,1319,796,416,4480,147869,32,29,416
2022-05-25,1321,17,1,2227,56807,0,0,0
2022-05-25,1323,17,35,979,22818,0,0,0
2022-05-25,1324,0,0,489,18780,0,0,0
2022-05-25,1325,3,54,3325,21320,4,36,994
2022-05-25,1326,8,9,1002,1465296,0,4,28
2022-05-25,1337,18,36,16948,67238,1,1,19
2022-05-25,1338,86,87,3025,20960,0,0,0
2022-05-25,1339,269,88,888,18534,1,7,54
2022-05-25,1340,3,0,1379,38230,0,0,0
2022-05-25,1342,49,102,613,16961,0,4,13
2022-05-25,1402,60,149,4538,1338218,0,172,326
2022-05-25,1409,36,34,11194,404602,0,0,22
2022-05-25,1410,0,1,185,15750,0,0,0
2022-05-25,1413,0,0,0,0,0,0,0
2022-05-25,1414,17,6,5386,55000,0,0,44
2022-05-25,1416,4,0,4371,46335,0,0,1
2022-05-25,1417,1,47,3900,47485,0,0,0
2022-05-25,1418,34,1,49,11708,0,0,0
2022-05-25,1419,0,5,343,75010,0,0,0
2022-05-25,1423,11,2,3073,34600,0,0,0
2022-05-25,1432,0,0,61,0,0,0,0
2022-05-25,1434,7,40,1396,421166,0,0,3
2022-05-25,1435,0,0,0,0,0,0,0
2022-05-25,1436,9,0,462,24070,0,0,5
2022-05-25,1437,0,10,941,50842,0,0,1
2022-05-25,1438,3,0,1079,17801,0,0,0
2022-05-25,1439,0,1,353,23000,0,0,0
2022-05-25,1440,31,31,22273,414203,0,30,440
2022-05-25,1441,0,0,0,0,0,0,0
2022-05-25,1442,25,11,5715,91552,0,0,2
