date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-21,0050,21,74,274,141375,8,6,118
2017-03-21,0051,0,0,3,4250,0,0,0
2017-03-21,0052,0,0,0,1750,0,0,0
2017-03-21,0053,0,0,2,2497,0,0,0
2017-03-21,0054,0,0,0,4031,0,0,0
2017-03-21,0055,0,16,96,13663,0,0,1
2017-03-21,0056,14,87,407,83758,0,9,33
2017-03-21,0057,0,0,0,1506,0,0,0
2017-03-21,0058,0,0,0,1174,0,0,0
2017-03-21,0059,0,0,0,1493,0,0,0
2017-03-21,0061,66,22,14210,183654,4,0,771
2017-03-21,006203,0,0,0,1929,0,0,0
2017-03-21,006204,0,0,0,750,0,0,0
2017-03-21,006205,33,8,8441,155893,1,0,367
2017-03-21,006206,6,10,1568,48319,0,0,182
2017-03-21,006207,1,1,3286,64723,1,0,238
2017-03-21,006208,0,0,1,5635,0,0,0
2017-03-21,00631L,306,641,1919,7521,19,39,1694
2017-03-21,00632R,9240,4386,390382,1193412,5,97,1230
2017-03-21,00633L,2685,3020,177875,242364,39,301,9778
2017-03-21,00634R,14,9,10115,16814,0,0,1575
2017-03-21,00635U,45,330,5677,25628,0,10,33
2017-03-21,00636,0,1,2484,65486,0,0,581
2017-03-21,00637L,3915,2541,355002,545276,66,63,12840
2017-03-21,00638R,0,10,1016,2237,0,0,102
2017-03-21,00639,144,111,25128,124475,3,0,61
2017-03-21,00640L,11,79,1775,4479,1,24,726
2017-03-21,00641R,1,49,9300,11439,0,0,24
2017-03-21,00642U,79,120,10101,52955,2,5,630
2017-03-21,00643,17,82,21768,82755,1,0,988
2017-03-21,00645,0,0,1,9249,0,0,0
2017-03-21,00646,0,0,15,35996,0,0,0
2017-03-21,00647L,0,0,201,1479,0,0,3
2017-03-21,00648R,24,33,20161,49172,0,0,32
2017-03-21,00649,0,10,24,5943,0,0,0
2017-03-21,00650L,0,28,408,1834,11,1,62
2017-03-21,00651R,14,2,1138,5048,0,0,6
2017-03-21,00652,0,3,75,3633,0,0,0
2017-03-21,00653L,59,83,2644,7725,0,5,255
2017-03-21,00654R,2,4,627,2741,0,0,0
2017-03-21,00655L,141,14,11476,14364,0,1,92
2017-03-21,00656R,0,0,27,2464,0,0,0
2017-03-21,00657,35,0,40,3028,0,0,0
2017-03-21,00658L,0,0,50,1211,0,0,5
2017-03-21,00659R,1,4,1112,3520,0,0,0
2017-03-21,00660,0,0,0,9382,0,0,0
2017-03-21,00661,0,0,1,1106,0,0,0
2017-03-21,00662,5,0,6,2882,0,0,0
2017-03-21,00663L,5,46,515,3702,0,0,81
2017-03-21,00664R,194,317,14021,36393,0,3,20
2017-03-21,00665L,458,107,3310,10366,0,7,281
2017-03-21,00666R,8,31,644,2156,0,0,0
2017-03-21,00667,10,0,77,1357,3,0,22
2017-03-21,00668,0,0,96,2764,0,0,0
2017-03-21,00669R,48,57,5565,12154,0,0,0
2017-03-21,00670L,0,0,0,3911,6,0,0
2017-03-21,00671R,5,0,357,5971,0,0,0
2017-03-21,00672L,686,946,52992,69171,1369,30,4370
2017-03-21,00673R,1,273,586,7175,0,0,32
2017-03-21,00674R,0,0,62,1650,0,0,0
2017-03-21,00675L,694,464,3107,8321,41,48,816
2017-03-21,00676R,675,267,21911,31627,0,6,14
2017-03-21,00677U,311,515,9670,16302,32,14,2097
