date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-27,1210,25,164,5486,184098,2,0,68
2015-10-27,1213,3,22,862,12868,0,0,8
2015-10-27,1215,372,83,3441,66997,0,0,64
2015-10-27,1216,855,78,4465,1420503,165,14,518
2015-10-27,1217,215,276,12709,121801,0,0,3
2015-10-27,1218,0,0,0,88334,0,0,0
2015-10-27,1219,212,81,17941,79706,0,0,0
2015-10-27,1220,1,4,2356,44269,0,0,5
2015-10-27,1225,32,0,35270,54675,0,0,49
2015-10-27,1227,47,81,2194,198174,2,0,146
2015-10-27,1229,7,33,1054,222179,0,0,3
2015-10-27,1231,2,1,613,37028,0,0,0
2015-10-27,1232,5,0,151,39993,0,0,1
2015-10-27,1233,1,0,1352,22647,0,0,2
2015-10-27,1234,0,0,1284,100467,0,0,10
2015-10-27,1235,0,5,9608,14042,0,0,0
2015-10-27,1236,0,0,165,27085,0,0,0
2015-10-27,1262,54,48,2052,37125,4,0,4
2015-10-27,1301,9,83,1028,1591435,1,8,280
2015-10-27,1303,50,76,2040,1982705,12,2,417
2015-10-27,1304,407,437,9218,285650,10,0,105
2015-10-27,1305,550,398,11060,117075,23,6,219
2015-10-27,1307,66,34,3797,96557,8,6,66
2015-10-27,1308,9,22,3290,123290,0,0,28
2015-10-27,1309,225,35,11971,81912,0,0,109
2015-10-27,1310,629,322,48836,131967,0,1,581
2015-10-27,1312,1177,54,12500,226655,117,33,1534
2015-10-27,1313,35,584,10352,292809,0,0,12
2015-10-27,1314,1716,1458,74506,579997,113,0,746
2015-10-27,1315,14,39,843,49500,0,0,0
2015-10-27,1316,0,0,0,24976,0,0,0
2015-10-27,1319,298,411,12875,147869,4,3,639
2015-10-27,1321,54,58,4598,56807,0,0,45
2015-10-27,1323,13,14,1807,22818,0,0,6
2015-10-27,1324,30,14,975,18780,0,0,0
2015-10-27,1325,28,27,5502,25082,0,0,10
2015-10-27,1326,31,118,1232,1465296,3,2,232
2015-10-27,1337,2761,3229,14216,64897,334,688,2137
2015-10-27,1338,721,486,5008,20960,6,33,136
2015-10-27,1339,78,65,6014,18981,0,0,59
2015-10-27,1340,304,201,4536,28723,37,0,92
2015-10-27,1402,67,142,5066,1338218,0,1,103
2015-10-27,1409,172,181,16193,414820,27,1,22
2015-10-27,1410,0,1,662,18000,0,0,2
2015-10-27,1413,0,0,0,25528,0,0,0
2015-10-27,1414,3,16,7539,55000,0,1,24
2015-10-27,1416,84,66,3857,73338,0,0,0
2015-10-27,1417,276,75,13778,94970,0,0,1
2015-10-27,1418,0,0,0,32981,0,0,0
2015-10-27,1419,3,0,1091,75010,0,0,3
2015-10-27,1423,20,16,10827,43250,0,0,3
2015-10-27,1432,145,162,12921,41570,8,114,2147
2015-10-27,1434,177,159,1361,421166,1,6,29
2015-10-27,1435,0,0,0,34945,0,0,0
2015-10-27,1436,47,48,1573,17250,0,0,1
2015-10-27,1437,100,62,4983,50672,11,0,41
2015-10-27,1438,0,0,0,25602,0,0,0
2015-10-27,1439,4,19,1038,23000,0,0,1
2015-10-27,1440,53,127,8956,414203,0,2,83
2015-10-27,1441,0,3,1664,22449,0,0,1
2015-10-27,1442,2,15,1596,60995,0,0,23
2015-10-27,1443,0,0,111,33835,0,0,0
2015-10-27,1444,408,194,13981,239325,3,4,187
2015-10-27,1445,47,42,8069,34666,0,0,3
2015-10-27,1446,12,39,8875,34655,0,0,9
2015-10-27,1447,235,171,16319,228621,1,0,197
2015-10-27,1449,0,0,0,16653,0,0,0
2015-10-27,1451,2,0,296,100000,0,0,11
2015-10-27,1452,615,1259,15989,33160,1043,325,4852
2015-10-27,1453,60,41,2400,21979,0,0,15
2015-10-27,1454,131,43,8894,35077,0,0,128
2015-10-27,1455,260,348,42609,152940,68,2,847
2015-10-27,1456,0,0,0,16750,0,0,0
2015-10-27,1457,855,2242,29892,83791,94,189,5499
2015-10-27,1459,90,329,9281,89657,0,0,705
2015-10-27,1460,544,727,13519,117797,32,3,2137
2015-10-27,1463,118,98,10051,43317,0,0,11
2015-10-27,1464,1129,883,22204,58250,212,298,8553
2015-10-27,1465,0,2,3369,25901,0,0,0
2015-10-27,1466,9,4,2657,27789,0,0,71
2015-10-27,1467,116,106,5573,42052,3,0,78
2015-10-27,1468,0,0,0,40101,0,0,0
2015-10-27,1470,0,0,7,21441,0,0,0
2015-10-27,1471,485,171,10359,50366,3,15,44
2015-10-27,1472,0,0,0,14875,0,0,0
2015-10-27,1473,35,6,1604,36682,0,0,1
2015-10-27,1474,107,152,6322,32474,0,0,4
2015-10-27,1475,0,0,0,3384,0,0,0
2015-10-27,1476,80,87,2647,65246,11,9,1381
2015-10-27,1477,105,134,3401,49587,57,26,671
2015-10-27,1503,0,0,1063,130243,0,0,15
2015-10-27,1504,608,360,5757,500673,3,75,529
2015-10-27,1506,31,96,16018,23063,0,0,22
2015-10-27,1507,48,74,1224,102705,1,0,13
2015-10-27,1512,0,30,993,45450,0,0,0
2015-10-27,1513,19,50,3548,105000,0,6,44
2015-10-27,1514,61,19,7832,50266,0,0,0
2015-10-27,1515,683,752,6471,45368,57,1,182
2015-10-27,1516,3,2,1664,2128,0,0,0
2015-10-27,1517,0,119,2641,56956,3,0,5
2015-10-27,1519,486,335,5291,65264,0,0,0
2015-10-27,1521,48,51,1326,19057,0,4,78
2015-10-27,1522,871,755,10800,78224,2,4,203
2015-10-27,1524,0,2,3812,44921,0,0,47
2015-10-27,1525,48,94,1266,17311,2,0,136
2015-10-27,1526,11,13,2676,8880,0,0,5
2015-10-27,1527,718,576,8050,38322,0,0,0
2015-10-27,1528,53,66,3495,45000,0,0,2
2015-10-27,1529,0,0,0,39927,0,0,0
2015-10-27,1530,5,0,637,22998,0,0,1
2015-10-27,1531,3,16,5452,48287,0,0,0
2015-10-27,1532,2,134,4330,91533,0,0,100
2015-10-27,1533,102,141,4112,23689,10,7,876
2015-10-27,1535,0,5,227,30935,0,0,0
2015-10-27,1536,183,383,6342,58739,37,95,3085
2015-10-27,1537,269,89,1689,20396,0,2,24
2015-10-27,1538,0,0,0,18841,0,0,0
2015-10-27,1539,362,346,9956,16342,16,2,649
2015-10-27,1540,16,12,1287,21368,0,0,6
2015-10-27,1541,350,361,3176,19700,28,19,1301
2015-10-27,1558,4,29,485,15138,0,0,9
2015-10-27,1560,246,143,2859,35250,13,6,134
2015-10-27,1568,31,12,495,25771,0,0,0
2015-10-27,1582,88,125,3039,37464,3,9,56
2015-10-27,1583,7,5,392,25002,0,0,0
2015-10-27,1589,195,233,3772,29288,21,18,1087
2015-10-27,1590,71,42,1500,44756,3,1,125
2015-10-27,1592,12,10,317,25108,0,0,2
2015-10-27,1603,28,57,3218,85575,0,1,1
2015-10-27,1604,24,0,5952,131250,1,0,0
2015-10-27,1605,1221,1369,57053,894000,13,3,239
2015-10-27,1608,60,23,4668,158193,0,0,2
2015-10-27,1609,17,501,11421,143045,0,0,744
2015-10-27,1611,90,13,9956,99609,0,0,58
2015-10-27,1612,0,0,3759,81037,1,0,0
2015-10-27,1613,0,3,4653,50000,0,0,0
2015-10-27,1614,0,0,1502,67278,0,0,38
2015-10-27,1615,0,0,536,27965,0,0,0
2015-10-27,1616,0,14,2678,48537,0,0,20
2015-10-27,1617,0,0,766,36058,0,0,8
2015-10-27,1618,120,116,7808,60216,0,0,2
2015-10-27,1626,66,67,2185,30721,0,18,224
2015-10-27,1701,77,135,5361,74520,0,0,6
2015-10-27,1702,22,61,2627,73533,5,4,619
2015-10-27,1704,3169,2173,19348,213239,112,403,1876
2015-10-27,1707,200,150,3195,32558,3,6,989
2015-10-27,1708,58,113,5117,45679,7,0,125
2015-10-27,1709,321,269,6078,107483,5,0,1431
2015-10-27,1710,61,57,4035,221425,9,0,117
2015-10-27,1711,3387,1349,12163,130417,8,102,205
2015-10-27,1712,2,57,2425,86200,0,0,1025
2015-10-27,1713,82,60,3992,37737,1,1,4
2015-10-27,1714,1066,894,16891,239648,0,110,332
2015-10-27,1715,60,26,2729,106223,1,0,5
2015-10-27,1717,8,79,1622,255542,0,0,4
2015-10-27,1718,466,250,42718,340423,8,0,68
2015-10-27,1720,157,192,3120,44674,5,0,118
2015-10-27,1721,0,0,0,14031,0,0,0
2015-10-27,1722,155,88,9487,245000,3,0,54
2015-10-27,1723,46,71,1341,59226,0,0,70
2015-10-27,1724,13,27,929,31953,0,0,0
2015-10-27,1725,1,1,146,45625,0,0,0
2015-10-27,1726,3,53,681,40500,0,0,0
2015-10-27,1727,0,0,2004,27562,0,0,0
2015-10-27,1729,102,75,34088,46353,24,8,1936
2015-10-27,1730,3,2,307,13370,0,0,0
2015-10-27,1731,38,94,2952,33228,0,0,17
2015-10-27,1732,16,91,2040,10610,0,0,22
2015-10-27,1733,18,21,865,24632,0,0,21
2015-10-27,1734,70,120,6184,40317,12,0,144
2015-10-27,1735,7,22,714,24847,0,0,2
2015-10-27,1736,89,222,3057,76004,11,9,123
2015-10-27,1737,28,9,2463,50000,0,0,16
2015-10-27,1762,41,93,3171,19390,0,0,3
2015-10-27,1773,2,0,126,37500,0,0,0
2015-10-27,1783,193,126,2585,17711,1,1,18
2015-10-27,1786,309,301,3757,13375,10,11,116
2015-10-27,1789,1561,1052,9146,182770,13,73,370
2015-10-27,1802,265,225,4575,594515,1,0,102
2015-10-27,1805,0,0,426,13337,0,0,0
2015-10-27,1806,15,3,5099,109333,0,0,29
2015-10-27,1808,28,29,2871,53962,0,2,96
2015-10-27,1809,413,459,11734,47455,4,0,0
2015-10-27,1810,22,16,25149,92463,0,0,2
2015-10-27,1817,39,18,975,18150,0,0,27
2015-10-27,1902,0,3,10647,100500,0,0,5
2015-10-27,1903,0,6,1157,65009,0,0,21
2015-10-27,1904,76,17,4956,277068,0,0,21
2015-10-27,1905,224,2673,7361,275708,0,0,0
2015-10-27,1906,145,70,6255,37750,0,0,0
2015-10-27,1907,6,160,14206,415092,0,1,31
2015-10-27,1909,145,64,8832,209278,0,0,6
2015-10-27,2002,404,66,11582,3933715,84,22,1598
2015-10-27,2006,38,26,2052,249555,0,0,60
2015-10-27,2007,0,0,0,50350,0,0,0
2015-10-27,2008,0,1,1352,68871,0,0,24
2015-10-27,2009,0,0,1630,89905,0,0,0
2015-10-27,2010,4,8,1737,161913,0,0,0
2015-10-27,2012,16,10,3383,71943,0,3,18
2015-10-27,2013,3,1,334,50000,3,0,4
2015-10-27,2014,0,0,0,358886,0,0,0
2015-10-27,2015,0,0,345,145399,0,0,4
2015-10-27,2017,52,36,4133,96219,0,0,80
2015-10-27,2020,3,11,7381,63281,0,0,15
2015-10-27,2022,0,0,0,136772,0,0,0
2015-10-27,2023,51,196,10318,429522,0,0,98
2015-10-27,2024,21,4,2648,25500,0,0,16
2015-10-27,2025,0,0,0,80708,0,0,0
2015-10-27,2027,98,156,5732,202045,1,0,48
2015-10-27,2028,0,0,0,66250,0,0,0
2015-10-27,2029,0,4,237,80295,0,0,0
2015-10-27,2030,89,89,3953,71631,2,0,85
2015-10-27,2031,3,12,1363,69709,2,0,24
2015-10-27,2032,28,28,2992,32630,0,0,0
2015-10-27,2033,0,0,2085,20173,0,0,0
2015-10-27,2034,81,155,3156,92529,0,0,118
2015-10-27,2038,1,36,2686,43158,0,0,0
2015-10-27,2049,188,134,6607,67319,24,13,2225
2015-10-27,2059,3,18,1115,23824,0,0,62
2015-10-27,2062,381,538,5790,40851,38,11,96
2015-10-27,2101,172,137,45042,208483,7,0,158
2015-10-27,2102,1,26,7531,116012,0,0,22
2015-10-27,2103,280,194,8841,206427,2,0,233
2015-10-27,2104,53,75,8919,149663,2,0,164
2015-10-27,2105,57,65,8053,810353,6,2,213
2015-10-27,2106,45,32,4217,214320,16,0,222
2015-10-27,2107,161,271,3757,124297,30,4,205
2015-10-27,2108,289,420,6506,106342,7,56,587
2015-10-27,2109,58,16,10585,73958,0,10,14
2015-10-27,2114,0,5,719,16881,0,0,5
2015-10-27,2115,23,30,1663,18623,0,0,1
2015-10-27,2201,234,222,7368,393229,8,48,620
2015-10-27,2204,75,32,4548,346012,0,0,85
2015-10-27,2206,319,163,80029,225011,0,3,182
2015-10-27,2207,5,3,257,136544,0,0,21
2015-10-27,2208,30,2,1563,185891,0,0,4
2015-10-27,2228,742,598,2526,18468,43,25,588
2015-10-27,2231,87,111,1607,18120,2,28,236
2015-10-27,2301,125,192,5974,589428,1,12,304
2015-10-27,2302,78,139,8852,19279,0,0,62
2015-10-27,2303,2872,2957,124597,3189533,170,319,5413
2015-10-27,2305,0,0,0,42355,0,0,0
2015-10-27,2308,476,122,3262,609385,45,11,1047
2015-10-27,2311,969,267,15076,1975732,406,11,6576
2015-10-27,2312,726,654,62024,364528,104,0,644
2015-10-27,2313,2162,1031,55614,297955,246,85,6722
2015-10-27,2314,0,0,0,67481,0,0,0
2015-10-27,2316,332,425,24980,79780,7,0,788
2015-10-27,2317,1195,1066,76949,3787101,54,95,2556
2015-10-27,2321,0,0,0,74332,0,0,0
2015-10-27,2323,3181,2881,79978,516685,88,6,794
2015-10-27,2324,1058,318,21105,1118049,64,1,1140
2015-10-27,2325,75,187,7602,779090,187,13,1629
2015-10-27,2327,72,83,4411,164888,2,5,861
2015-10-27,2328,542,438,16337,129586,58,1,138
2015-10-27,2329,0,0,0,164989,0,0,0
2015-10-27,2330,462,290,17134,6482595,193,59,6548
2015-10-27,2331,1228,1148,22299,139350,7,101,937
2015-10-27,2332,188,632,23500,169700,5,0,14
2015-10-27,2337,0,0,0,904649,0,0,0
2015-10-27,2338,9,2,3502,65678,0,0,22
2015-10-27,2340,1342,643,15757,136415,0,136,200
2015-10-27,2342,0,0,0,93063,0,0,0
2015-10-27,2344,2595,2808,68006,923745,80,52,1671
2015-10-27,2345,2241,2636,16924,133733,117,227,1131
2015-10-27,2347,406,216,8452,397130,9,0,146
2015-10-27,2348,0,0,0,597,0,0,0
2015-10-27,2349,0,0,0,653231,0,0,0
2015-10-27,2351,177,148,5401,45536,3,0,15
2015-10-27,2352,856,888,73701,491695,51,26,971
2015-10-27,2353,935,1023,72079,771360,387,47,7963
2015-10-27,2354,1008,626,18305,348755,52,15,337
2015-10-27,2355,147,129,8281,99373,4,0,489
2015-10-27,2356,374,1021,22170,896868,19,50,2969
2015-10-27,2357,99,42,1461,185690,9,3,531
2015-10-27,2358,0,0,0,16250,0,0,0
2015-10-27,2359,134,345,12147,42867,2,0,12
2015-10-27,2360,17,13,1036,94757,0,0,22
2015-10-27,2361,0,0,0,18115,0,0,0
2015-10-27,2362,25,32,13492,170790,13,3,200
2015-10-27,2363,180,167,11081,153383,0,0,72
2015-10-27,2364,0,0,0,47536,0,0,0
2015-10-27,2365,191,196,4692,75812,0,0,24
2015-10-27,2367,321,364,21018,141579,0,6,286
2015-10-27,2368,1497,1232,36395,141228,229,58,1299
2015-10-27,2369,300,357,13394,95025,2,0,136
2015-10-27,2371,497,931,182694,584884,46,0,341
2015-10-27,2373,6,0,770,84358,0,0,0
2015-10-27,2374,402,403,6412,117867,11,1,93
2015-10-27,2375,92,62,7396,16183,0,0,28
2015-10-27,2376,52,151,3699,157265,9,31,384
2015-10-27,2377,250,763,13200,211214,8,4,609
2015-10-27,2379,2429,1985,15799,126237,120,142,1054
2015-10-27,2380,9,16,11881,54212,0,0,19
2015-10-27,2382,269,111,7576,965656,32,20,419
2015-10-27,2383,1296,1226,14977,79330,259,380,1225
2015-10-27,2385,16,6,1058,175952,6,3,109
2015-10-27,2387,128,231,16686,90795,11,0,107
2015-10-27,2388,0,0,0,85825,0,0,0
2015-10-27,2390,418,494,22655,53825,42,7,1671
2015-10-27,2392,1331,1194,10120,128081,44,29,182
2015-10-27,2393,558,486,8152,108969,217,81,2151
2015-10-27,2395,19,33,1346,157963,9,12,416
2015-10-27,2397,31,42,2091,28709,0,0,7
2015-10-27,2399,9,11,3685,44525,0,0,1
2015-10-27,2401,707,618,25834,147998,0,34,717
2015-10-27,2402,326,198,17689,85385,52,3,668
2015-10-27,2404,49,162,2287,59558,1,10,118
2015-10-27,2405,423,363,34655,87085,0,0,226
2015-10-27,2406,1475,1590,31294,77706,41,123,3736
2015-10-27,2408,1637,998,18349,379597,111,87,3732
2015-10-27,2409,3652,5112,262703,2406061,815,2581,11608
2015-10-27,2412,28,15,989,1939361,2,0,215
2015-10-27,2413,66,81,5520,31839,3,0,8
2015-10-27,2414,6,18,2163,40433,0,0,8
2015-10-27,2415,13,39,3424,22794,0,0,10
2015-10-27,2417,376,532,10046,49791,111,0,304
2015-10-27,2419,324,331,13665,58477,0,15,80
2015-10-27,2420,35,104,3862,38162,0,2,66
2015-10-27,2421,356,489,7190,62732,18,7,96
2015-10-27,2423,17,10,842,34535,0,0,0
2015-10-27,2424,0,0,221,7500,0,0,0
2015-10-27,2425,112,116,4608,27312,1,0,8
2015-10-27,2426,1988,1119,12323,68982,34,2759,5178
2015-10-27,2427,360,335,8005,46828,0,0,2
2015-10-27,2428,38,66,2423,31867,3,0,71
2015-10-27,2429,0,0,0,4190,0,0,0
2015-10-27,2430,2,14,1416,41865,1,4,7
2015-10-27,2431,564,570,7534,27731,44,9,286
2015-10-27,2433,0,0,207,36124,0,0,0
2015-10-27,2434,0,0,477,15480,0,0,22
2015-10-27,2436,399,330,13182,55350,25,15,982
2015-10-27,2437,32,28,1942,16643,0,0,269
2015-10-27,2438,0,0,0,6952,0,0,0
2015-10-27,2439,1338,1313,12628,46256,263,125,3594
2015-10-27,2440,0,0,0,25916,0,0,0
2015-10-27,2441,126,116,2879,142211,0,6,45
2015-10-27,2442,106,90,7320,47098,0,0,2
2015-10-27,2443,29,49,14882,36421,4,59,625
2015-10-27,2444,0,16,1211,17323,0,0,22
2015-10-27,2448,8069,9339,52379,275378,423,886,6301
2015-10-27,2449,491,292,15391,298073,50,26,713
2015-10-27,2450,6,13,3753,64563,0,1,32
2015-10-27,2451,7,24,548,107690,3,0,24
2015-10-27,2453,47,92,3696,25000,25,0,12
2015-10-27,2454,1030,937,18792,392895,242,496,3045
2015-10-27,2455,995,975,19756,61635,293,418,2982
2015-10-27,2456,445,790,11277,31742,36,17,1176
2015-10-27,2457,225,213,12218,69422,0,0,218
2015-10-27,2458,540,498,16071,110286,6,17,884
2015-10-27,2459,41,45,997,28115,5,0,1
2015-10-27,2460,2,1,4017,42899,0,0,2
2015-10-27,2461,5,56,16900,36791,0,0,12
2015-10-27,2462,25,0,2421,26334,0,0,0
2015-10-27,2464,149,129,3927,47924,0,0,19
2015-10-27,2465,0,0,0,26793,0,0,0
2015-10-27,2466,16,18,4825,34201,0,0,0
2015-10-27,2467,40,16,4232,39686,0,90,160
2015-10-27,2468,9,27,3219,17490,0,0,2
2015-10-27,2471,23,49,1342,11813,9,0,0
2015-10-27,2472,183,36,4039,32798,0,0,0
2015-10-27,2474,1571,513,11923,192597,397,204,2488
2015-10-27,2475,0,0,0,1619863,0,0,0
2015-10-27,2476,16,49,3193,45013,0,0,101
2015-10-27,2477,31,23,2387,59703,0,0,23
2015-10-27,2478,16,29,4757,65498,0,0,50
2015-10-27,2480,3,3,1155,33237,0,0,13
2015-10-27,2481,159,138,10568,97247,46,1,1182
2015-10-27,2482,179,214,5277,15518,5,0,21
2015-10-27,2483,40,80,2725,28333,0,0,16
2015-10-27,2484,287,405,13844,39855,0,20,170
2015-10-27,2485,592,1085,30075,79422,20,138,2181
2015-10-27,2486,245,99,9165,51313,0,7,43
2015-10-27,2488,329,275,7510,19999,4,1,125
2015-10-27,2489,49,107,8148,208590,1,0,51
2015-10-27,2491,0,0,0,8137,0,0,0
2015-10-27,2492,2150,2946,12265,140000,165,137,1020
2015-10-27,2493,43,25,1779,28609,0,0,8
2015-10-27,2495,29,49,6442,70985,0,0,12
2015-10-27,2496,0,0,0,7866,0,0,0
2015-10-27,2497,451,314,6710,29699,36,28,557
2015-10-27,2498,4514,2519,31251,207068,307,847,19860
2015-10-27,2499,1382,966,16813,80167,45,87,1390
2015-10-27,2501,38,0,2419,414128,0,0,64
2015-10-27,2504,177,230,16660,379824,6,2,342
2015-10-27,2505,40,3,6360,144145,0,3,44
2015-10-27,2506,10,13,4286,96750,0,2,2
2015-10-27,2509,10,2,5205,37938,0,0,8
2015-10-27,2511,39,109,9134,415585,0,1,77
2015-10-27,2514,1727,1551,108908,140803,0,31,149
2015-10-27,2515,1743,1301,47772,382724,60,3,572
2015-10-27,2516,29,5,7160,57869,0,11,12
2015-10-27,2520,162,90,22741,125947,5,0,706
2015-10-27,2524,1,3,1837,95955,0,2,24
2015-10-27,2527,10,2,12311,67576,0,0,2
2015-10-27,2528,1,0,3693,30271,0,0,1
2015-10-27,2530,322,308,34027,67688,0,21,724
2015-10-27,2534,25,33,15325,147272,0,4,58
2015-10-27,2535,2,5,791,54905,0,0,1
2015-10-27,2536,7,24,10183,83202,0,0,38
2015-10-27,2537,51,24,10021,61942,5,0,16
2015-10-27,2538,123,98,14663,108133,11,0,92
2015-10-27,2539,3,0,93,71591,0,0,0
2015-10-27,2540,0,0,42,14250,0,0,0
2015-10-27,2542,118,228,8748,291656,53,52,3564
2015-10-27,2543,0,2,3899,44745,0,0,0
2015-10-27,2545,29,12,3776,81933,20,16,830
2015-10-27,2546,0,0,2298,26508,0,0,0
2015-10-27,2547,144,106,26878,223604,0,3,2331
2015-10-27,2548,18,34,3057,69203,24,5,581
2015-10-27,2597,0,7,109,33750,0,0,2
2015-10-27,2601,343,513,15216,94404,7,6,64
2015-10-27,2603,716,303,21451,878088,264,4,1135
2015-10-27,2605,17,10,2397,142076,0,0,1
2015-10-27,2606,3,46,766,214504,1,0,102
2015-10-27,2607,198,104,10798,266785,0,1,6
2015-10-27,2608,2,2,1456,120895,0,0,24
2015-10-27,2609,334,564,61126,751110,79,85,973
2015-10-27,2610,3984,928,45541,1216994,62,1,919
2015-10-27,2611,41,13,10971,43904,0,0,0
2015-10-27,2612,30,1,1946,64118,0,0,0
2015-10-27,2613,90,66,2884,24951,0,29,351
2015-10-27,2614,0,15,9184,173996,0,0,0
2015-10-27,2615,318,149,6400,554574,16,2,676
2015-10-27,2616,0,0,223,28252,0,0,57
2015-10-27,2617,7,0,6539,104323,0,0,5
2015-10-27,2618,2724,2546,72753,964736,213,43,2112
2015-10-27,2634,181,157,4654,227065,12,0,190
2015-10-27,2637,39,44,3821,127911,1,0,41
2015-10-27,2642,274,203,1421,23866,0,2,55
2015-10-27,2701,5,0,761,99496,0,0,0
2015-10-27,2702,0,13,735,23645,0,0,0
2015-10-27,2704,1,3,344,91730,2,0,0
2015-10-27,2705,163,157,8212,82560,2,0,79
2015-10-27,2706,27,6,3005,105056,0,0,0
2015-10-27,2707,18,31,391,31686,0,0,2
2015-10-27,2712,0,0,400,26250,1,0,0
2015-10-27,2722,2,19,90,23861,0,0,0
2015-10-27,2723,40,23,1231,35280,2,2,143
2015-10-27,2727,36,12,689,19246,0,0,52
2015-10-27,2731,36,13,867,17500,10,1,161
2015-10-27,2801,9,246,11137,1637629,0,24,1770
2015-10-27,2809,4,25,4833,300308,0,3,115
2015-10-27,2812,66,168,18824,758500,0,10,12
2015-10-27,2816,14,28,3758,53240,0,0,2
2015-10-27,2820,0,5,2228,335740,0,1,4
2015-10-27,2823,1132,273,29931,835036,44,61,3037
2015-10-27,2832,2,22,874,90954,0,0,0
2015-10-27,2834,368,491,61377,1421165,0,0,5423
2015-10-27,2836,53,75,8401,194716,0,0,14
2015-10-27,2838,12,47,8037,651288,0,0,0
2015-10-27,2841,235,219,30729,165502,3,0,1266
2015-10-27,2845,118,264,13778,758310,0,0,0
2015-10-27,2847,5,30,10758,545671,1,0,209
2015-10-27,2849,51,89,5334,223699,3,0,94
2015-10-27,2850,22,2,548,78990,0,0,0
2015-10-27,2851,0,0,149,140568,0,0,0
2015-10-27,2852,38,77,2124,75290,0,0,2
2015-10-27,2855,57,125,4448,330779,5,0,111
2015-10-27,2856,230,84,7548,392672,0,0,21
2015-10-27,2867,363,1226,18343,371925,0,21,308
2015-10-27,2880,158,53,9738,2476576,20,0,169
2015-10-27,2881,1810,363,26209,2558400,144,8,5317
2015-10-27,2882,694,692,38318,3140802,69,33,5671
2015-10-27,2883,2541,1674,105295,3791521,18,0,1551
2015-10-27,2884,58,147,4821,1987925,3,26,1307
2015-10-27,2885,1487,1199,51005,2678240,13,213,19753
2015-10-27,2886,781,920,13722,3112455,475,0,0
2015-10-27,2887,1051,614,52606,2214985,2,2,910
2015-10-27,2888,4530,411,91461,2557036,89,0,1802
2015-10-27,2889,301,623,16106,691621,20,0,11
2015-10-27,2890,442,102,29225,2541995,1,0,102
2015-10-27,2891,3545,1464,79643,4513695,132,5,977
2015-10-27,2892,284,1065,39114,2865276,17,0,2874
2015-10-27,2901,3,23,2321,18260,0,0,0
2015-10-27,2903,245,635,10105,359798,2,8,524
2015-10-27,2904,0,0,202,17258,0,0,0
2015-10-27,2905,44,77,7879,170337,0,0,17
2015-10-27,2906,2,0,1531,52995,0,0,0
2015-10-27,2908,211,356,1893,127471,1,0,3
2015-10-27,2910,0,0,23,52181,0,0,0
2015-10-27,2911,433,408,5467,52823,130,44,582
2015-10-27,2912,3,3,452,259905,1,0,27
2015-10-27,2913,233,187,22557,167560,0,0,16
2015-10-27,2915,43,67,4821,235358,7,1,312
2015-10-27,2929,378,150,4437,14520,1,0,3
2015-10-27,3002,6,54,2405,25500,0,0,0
2015-10-27,3003,730,1086,9633,38913,24,16,201
2015-10-27,3004,16,5,4470,13161,0,0,3
2015-10-27,3005,441,1057,24404,145509,17,299,496
