date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-05,00400A,444,425,12689,377410,3,99,132
2026-06-05,00401A,20,56,881,63223,0,0,0
2026-06-05,00403A,9618,9265,153012,4362004,1157,1099,4060
2026-06-05,0050,1073,1599,9573,4928750,137,246,1433
2026-06-05,0051,2,0,16,6125,0,0,0
2026-06-05,0052,560,791,10329,636125,24,13,70
2026-06-05,0053,1,0,10,1247,0,0,0
2026-06-05,0055,14,40,176,20163,0,1,1
2026-06-05,0056,154,120,3690,3389383,24,15,338
2026-06-05,0057,0,0,0,381,0,0,0
2026-06-05,0061,0,1,33,25279,0,0,0
2026-06-05,006203,0,0,0,2554,0,0,0
2026-06-05,006204,0,0,0,375,0,0,0
2026-06-05,006205,0,1,20,24859,0,0,1
2026-06-05,006206,0,20,12,7194,0,0,0
2026-06-05,006207,0,0,5,5473,0,0,0
2026-06-05,006208,12,1,201,457260,0,0,26
2026-06-05,00631L,30999,17399,181826,1297712,3051,1731,14266
2026-06-05,00632R,12711,28216,283333,582551,23,309,4630
2026-06-05,00633L,120,228,7296,29114,7,2,779
2026-06-05,00634R,1,0,2078,11814,0,0,0
2026-06-05,00635U,113,76,4911,71253,1,0,258
2026-06-05,00636,0,2,76,26206,0,0,0
2026-06-05,00637L,1098,427,75211,183401,96,16,11032
2026-06-05,00638R,0,24,936,6737,0,0,4
2026-06-05,00639,45,5,581,26850,0,0,7
2026-06-05,00640L,0,27,187,1854,0,0,60
2026-06-05,00641R,37,0,7629,18689,8,3,501
2026-06-05,00642U,362,324,7043,26830,19,19,2869
2026-06-05,00643,7,0,1047,19893,0,0,0
2026-06-05,00645,0,0,20,11374,0,0,0
2026-06-05,00646,0,0,43,140371,0,0,2
2026-06-05,00647L,0,0,41,1604,0,0,0
2026-06-05,00648R,55,69,9714,36672,0,0,144
2026-06-05,00650L,493,48,18186,30334,38,13,1120
2026-06-05,00651R,0,57,1727,8048,13,0,256
2026-06-05,00652,6,15,146,16883,0,0,0
2026-06-05,00653L,3,12,2749,4350,7,0,6
2026-06-05,00654R,1,2,659,4866,0,0,65
2026-06-05,00655L,102,72,2101,14864,1,0,343
2026-06-05,00656R,0,0,246,5089,0,0,0
