date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-21,1203,0,0,513,60000,0,0,0,513,0,0,0,
2016-11-21,1210,368,537,5627,184098,17,7,475,5796,0,485,0,
2016-11-21,1213,1,5,452,14155,0,0,8,456,0,8,0,
2016-11-21,1215,75,125,5394,66997,43,33,2140,5444,0,2150,0,
2016-11-21,1216,361,35,5781,1420503,28,7,241,5455,0,262,0,
2016-11-21,1217,27,81,10754,123628,1,2,6,10818,10,5,0,
2016-11-21,1218,147,140,10901,88334,0,20,619,10894,0,599,0,
2016-11-21,1219,0,10,9004,79706,0,0,0,9014,0,0,0,
2016-11-21,1220,40,42,2988,44269,0,0,8,2990,0,8,0,
2016-11-21,1225,17,19,18927,54675,45,6,15,18929,0,54,0,
2016-11-21,1227,18,26,992,219973,3,2,85,1000,0,86,0,
2016-11-21,1229,31,7,991,227734,6,3,5,967,0,8,0,
2016-11-21,1231,2,5,562,38250,0,0,0,565,0,0,0,
2016-11-21,1232,0,0,49,39993,0,0,2,50,1,2,0,
2016-11-21,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-21,1234,0,6,592,100467,0,0,1,598,0,1,0,
2016-11-21,1235,136,26,8432,15165,2,0,51,8322,0,53,0,
2016-11-21,1236,1,0,64,27085,0,0,0,63,0,0,0,
2016-11-21,1256,0,0,56,6791,0,0,0,56,0,0,0,
2016-11-21,1262,51,84,3647,37125,7,3,38,3680,0,42,0,
2016-11-21,1301,26,66,1627,1591435,1,14,228,1667,0,215,0,
2016-11-21,1303,50,32,1976,1982705,3,1,312,1958,0,314,0,
2016-11-21,1304,804,1322,11190,285650,22,16,185,11708,0,198,7,
2016-11-21,1305,1047,2538,7387,119417,83,379,4264,8878,0,3968,0,
2016-11-21,1307,2,10,2006,99454,0,0,8,2018,4,8,0,
2016-11-21,1308,255,107,3225,125755,1,2,28,3079,2,27,0,
2016-11-21,1309,2196,1248,11247,81912,11,109,372,10299,0,274,0,
2016-11-21,1310,6125,5297,30436,131967,130,641,2223,29614,6,1712,0,
2016-11-21,1312,2580,2111,18324,226655,104,220,2268,17855,0,2152,0,
2016-11-21,1313,1525,1316,15193,292809,10,56,371,14989,5,325,0,
2016-11-21,1314,4170,5050,90244,579997,110,318,2732,91324,200,2524,0,
2016-11-21,1315,3,3,477,49500,0,0,0,477,0,0,0,
2016-11-21,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-21,1319,67,140,6148,147869,50,71,1622,6297,76,1601,0,
2016-11-21,1321,95,29,4568,56807,0,34,69,4502,0,35,0,
2016-11-21,1323,116,41,1998,22818,0,0,38,1923,0,38,0,
2016-11-21,1324,1,0,568,18780,0,0,0,567,0,0,0,
2016-11-21,1325,0,0,6749,25082,0,0,0,6749,0,0,0,X
2016-11-21,1326,32,43,1827,1465296,6,6,354,1838,0,357,3,
2016-11-21,1337,103,177,14077,64897,0,23,103,14163,12,80,0,
2016-11-21,1338,55,34,4173,20960,1,4,422,4152,0,419,0,
2016-11-21,1339,5,12,2624,18534,0,0,6,2632,1,6,0,
2016-11-21,1340,130,84,6588,28723,1,1,86,6545,3,86,0,
2016-11-21,1402,72,27,6890,1338218,0,10,141,6845,0,131,0,
2016-11-21,1409,65,92,8336,404602,0,0,0,8363,0,0,0,
2016-11-21,1410,1,0,322,18000,0,0,0,321,0,0,0,
2016-11-21,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-21,1414,55,5,4812,55000,30,0,0,4762,0,30,0,
2016-11-21,1416,16,109,3432,51483,0,0,3,3525,0,3,0,
2016-11-21,1417,200,47,12014,94970,8,0,60,11862,1,68,0,
2016-11-21,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-21,1419,4,0,271,75010,0,0,0,267,0,0,0,
2016-11-21,1423,77,31,11127,43250,0,0,0,11081,0,0,0,
2016-11-21,1432,93,7,12396,42859,6,3,546,12310,0,549,0,
2016-11-21,1434,20,34,806,421166,1,1,13,820,0,13,0,
2016-11-21,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-21,1436,0,17,1833,18975,0,0,0,1850,0,0,0,
2016-11-21,1437,4,5,2892,49547,0,0,1,2893,0,1,0,
2016-11-21,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-21,1439,70,54,3508,23000,3,8,104,3492,0,99,0,
2016-11-21,1440,64,80,8063,414203,0,0,71,8079,0,71,0,
2016-11-21,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-21,1442,34,21,1184,67210,0,0,0,1171,0,0,0,
2016-11-21,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-21,1444,88,197,6133,239325,0,0,102,6242,0,102,0,
2016-11-21,1445,12,8,11937,34666,0,0,2,11933,0,3,1,
2016-11-21,1446,341,89,3537,34427,0,2,4,3286,1,2,0,
2016-11-21,1447,587,372,14792,228621,0,2,413,14578,1,411,0,
2016-11-21,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-21,1451,1,0,302,100000,0,0,3,301,0,3,0,
2016-11-21,1452,725,1075,11116,33160,20,89,468,11467,1,399,0,
2016-11-21,1453,2,8,671,22418,0,0,0,677,0,0,0,
2016-11-21,1454,24,17,6963,35077,0,0,0,6956,0,0,0,
2016-11-21,1455,1154,757,30689,152940,59,76,730,30292,0,713,0,
2016-11-21,1456,4,1,95,7370,0,0,0,92,0,0,0,
2016-11-21,1457,135,196,16532,83791,30,9,28,16593,0,49,0,
2016-11-21,1459,45,39,5775,89657,2,2,3,5769,0,3,0,
2016-11-21,1460,60,119,8093,117797,3,0,76,8153,1,79,0,
2016-11-21,1463,48,140,13108,43317,0,1,2,13200,0,1,0,
2016-11-21,1464,33,97,14382,69420,3,3,503,14447,1,503,0,
2016-11-21,1465,19,3,4410,25901,0,0,0,4394,0,0,0,
2016-11-21,1466,3,10,1329,27789,0,0,0,1336,0,0,0,
2016-11-21,1467,204,19,8606,42052,0,15,102,8421,0,87,0,
2016-11-21,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-21,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-11-21,1471,47,37,11049,50366,0,4,376,11203,164,372,0,OX
2016-11-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-21,1473,7,34,3039,36785,3,1,26,3067,1,28,0,
2016-11-21,1474,239,85,6578,32474,2,0,3,6425,1,6,1,
2016-11-21,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-21,1476,121,33,3866,67246,60,39,908,3778,0,929,0,
2016-11-21,1477,53,83,4193,51678,18,30,357,4223,0,345,0,
2016-11-21,1503,3,3,237,130243,0,0,11,237,0,11,0,
2016-11-21,1504,42,43,3298,500673,1,0,87,3301,2,88,0,
2016-11-21,1506,43,3,18231,23063,0,0,23,18191,0,23,0,
2016-11-21,1507,26,1,1458,102705,5,3,49,1436,3,51,0,
2016-11-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-21,1513,17,39,3320,105000,0,0,7,3342,0,7,0,
2016-11-21,1514,90,184,13175,50266,0,24,68,13269,0,44,0,
2016-11-21,1515,153,50,8824,45368,1,0,223,8721,0,224,0,
2016-11-21,1516,1,0,1704,2675,0,0,0,1703,0,0,0,
2016-11-21,1517,20,10,2739,56956,0,0,1,2729,0,1,0,
2016-11-21,1519,22,20,6037,65264,1,1,39,6035,0,39,0,
2016-11-21,1521,0,6,833,19057,0,0,6,839,0,6,0,
2016-11-21,1522,232,248,6079,78224,28,19,428,6095,0,437,0,
2016-11-21,1524,311,313,8629,44921,4,32,198,8631,0,170,0,
2016-11-21,1525,9,4,969,18350,1,2,52,964,0,51,0,
2016-11-21,1526,0,41,1533,12500,0,0,0,1574,0,0,0,
2016-11-21,1527,103,51,2992,34490,10,20,612,2940,0,602,0,
2016-11-21,1528,19,3,4276,45000,0,0,28,4260,0,28,0,
2016-11-21,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-21,1530,0,0,374,24148,0,0,0,374,0,0,0,
2016-11-21,1531,0,0,3150,48287,0,0,0,3150,0,0,0,
2016-11-21,1532,95,87,3784,96313,0,0,94,3776,0,94,0,
2016-11-21,1533,14,13,2511,24636,2,0,183,2510,0,185,0,
2016-11-21,1535,0,0,160,30935,0,0,73,160,0,73,0,
2016-11-21,1536,199,223,8529,58739,143,196,1689,8553,0,1636,0,
2016-11-21,1537,0,14,514,20446,0,0,3,528,0,3,0,
2016-11-21,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-21,1539,189,107,5464,16342,0,0,27,5386,4,27,0,
2016-11-21,1540,31,15,2412,21368,0,0,0,2396,0,0,0,
2016-11-21,1541,10,15,2348,19700,0,1,41,2353,0,40,0,
2016-11-21,1558,1,1,599,15138,0,0,5,599,0,5,0,
2016-11-21,1560,17,26,1652,35250,1,0,25,1661,0,26,0,
2016-11-21,1568,208,74,6465,25771,84,17,773,6331,0,840,0,
2016-11-21,1582,163,116,1249,37464,0,4,81,1202,0,77,0,
2016-11-21,1583,0,2,129,27590,0,0,2,131,0,2,0,
2016-11-21,1589,182,63,4933,29704,66,50,775,4814,0,791,0,
2016-11-21,1590,17,6,556,44756,6,3,118,545,0,121,0,
2016-11-21,1592,176,180,5143,25108,58,36,412,5147,0,434,0,
2016-11-21,1603,483,869,8728,68460,148,0,2,9114,0,150,0,X
2016-11-21,1604,91,44,2377,126250,0,4,198,2330,0,194,0,
2016-11-21,1605,5640,5224,40767,879000,170,783,4679,40351,0,4076,10,
2016-11-21,1608,96,71,10663,158193,4,1,24,10641,3,27,0,
2016-11-21,1609,290,348,10512,143045,0,20,68,10570,0,48,0,
2016-11-21,1611,41,37,6192,99609,30,0,129,6208,20,159,0,
2016-11-21,1612,12,124,1518,79020,0,0,0,1630,0,0,0,
2016-11-21,1613,0,0,5,50000,0,0,0,5,0,0,0,OX
2016-11-21,1614,2,0,967,67278,0,0,0,965,0,0,0,
2016-11-21,1615,0,0,462,27965,0,0,0,462,0,0,0,
2016-11-21,1616,0,0,885,48537,0,0,0,885,0,0,0,OX
2016-11-21,1617,123,65,550,36058,0,0,0,492,0,0,0,
2016-11-21,1618,0,21,9254,60216,3,0,6,9295,20,9,0,
2016-11-21,1626,3,4,1936,30710,0,0,1,1938,1,1,0,
2016-11-21,1701,12,11,3240,74520,0,0,36,3239,0,36,0,
2016-11-21,1702,124,24,1322,73533,0,2,132,1222,0,130,0,
2016-11-21,1704,68,71,11785,214002,15,12,247,11788,0,250,0,
2016-11-21,1707,75,72,1870,33732,24,13,456,1872,5,468,1,
2016-11-21,1708,1158,638,3709,47963,1,12,22,3194,5,11,0,
2016-11-21,1709,201,21,5543,110355,9,119,477,5363,0,398,31,
2016-11-21,1710,1011,488,7495,221425,1,32,209,6983,11,178,0,
2016-11-21,1711,25,16,5642,136938,0,1,22,5633,0,21,0,
2016-11-21,1712,5,10,3763,87482,16,0,1361,3768,0,1377,0,
2016-11-21,1713,2,5,4713,37737,0,0,0,4716,0,0,0,
2016-11-21,1714,786,868,17581,246801,5,53,179,17698,35,151,20,
2016-11-21,1715,101,109,2075,103776,0,0,0,2083,0,0,0,
2016-11-21,1717,17,33,764,275985,0,0,15,780,0,15,0,
2016-11-21,1718,6572,6464,47804,357373,17,67,183,47716,20,133,0,
2016-11-21,1720,15,6,2746,44674,0,0,14,2737,0,14,0,
2016-11-21,1721,7,12,5782,54336,10,2,72,5799,12,80,0,
2016-11-21,1722,112,168,3201,245000,6,4,18,3257,0,20,0,
2016-11-21,1723,5,1,819,59226,0,0,19,815,0,19,0,
2016-11-21,1724,19,3,1123,31953,0,0,4,1107,0,4,0,
2016-11-21,1725,0,2,87,45457,0,0,0,89,0,0,0,
2016-11-21,1726,8,0,556,40500,0,0,0,548,0,0,0,
2016-11-21,1727,5,0,626,27562,0,0,0,621,0,0,0,
2016-11-21,1729,2,3,38896,46106,106,16,3189,38897,0,3279,0,@
2016-11-21,1730,0,1,86,14245,0,0,0,87,0,0,0,
2016-11-21,1731,13,79,2846,33228,0,0,1,2912,0,1,0,
2016-11-21,1732,0,9,1517,10610,0,0,2,1526,0,2,0,
2016-11-21,1733,11,10,1260,24931,4,0,268,1259,0,272,0,
2016-11-21,1734,17,22,3759,41930,0,0,4,3765,1,4,0,
2016-11-21,1735,8,9,1374,24847,0,0,0,1375,0,0,0,
2016-11-21,1736,6,7,1722,76004,4,1,5,1723,0,8,0,
2016-11-21,1737,9,9,1788,50000,1,0,1,1788,0,2,0,
2016-11-21,1762,15,28,2791,19390,0,0,5,2804,0,5,0,
2016-11-21,1773,3,5,215,37500,1,0,1,217,0,2,0,
2016-11-21,1776,0,0,4,17390,0,0,0,4,0,0,0,
2016-11-21,1783,98,45,2132,17711,0,0,3,2079,0,3,0,
2016-11-21,1786,13,38,3088,13375,0,1,19,3113,0,18,0,
2016-11-21,1789,84,164,8924,190081,17,4,135,9004,0,148,0,
2016-11-21,1802,188,416,15179,727015,0,0,313,15415,8,313,0,
2016-11-21,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-21,1806,14,39,5186,109333,0,0,7,5211,0,7,0,
2016-11-21,1808,58,33,3450,59225,0,2,630,3425,0,645,17,
2016-11-21,1809,243,559,11018,41760,0,0,0,11334,0,0,0,
2016-11-21,1810,270,111,23632,92463,4,4,47,23473,0,47,0,
2016-11-21,1817,1,5,1089,18150,0,0,36,1101,8,36,0,
2016-11-21,1902,10,13,1997,100500,0,0,0,2000,0,0,0,
2016-11-21,1903,6,20,871,65009,2,0,30,885,0,32,0,
2016-11-21,1904,28,321,3152,277068,26,0,101,3445,0,127,0,
2016-11-21,1905,70,52,5201,275708,0,0,10,5183,0,10,0,
2016-11-21,1906,96,117,11674,37750,61,7,333,11695,0,387,0,
2016-11-21,1907,368,97,20491,415092,0,1,12,20220,0,11,0,
2016-11-21,1909,25,184,8357,251591,11,13,470,8516,0,469,1,
2016-11-21,2002,557,1374,11333,3933715,21,154,2588,12152,2,2455,0,
2016-11-21,2006,278,215,2547,249555,1,3,81,2484,0,79,0,
2016-11-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-21,2008,24,53,1728,61985,0,0,85,1757,0,85,0,
2016-11-21,2009,0,0,136,89905,0,0,0,136,0,0,0,OX
2016-11-21,2010,288,304,2614,161913,5,1,1,2630,0,5,0,
2016-11-21,2012,0,0,1686,71943,0,0,12,1686,0,12,0,
2016-11-21,2013,7,16,1704,50000,1,0,12,1713,0,14,1,
2016-11-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-21,2015,51,46,878,145399,0,0,28,873,0,28,0,
2016-11-21,2017,58,66,2988,81786,0,2,20,2996,0,18,0,
2016-11-21,2020,457,297,7452,60281,61,22,96,8303,1011,135,0,
2016-11-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-21,2023,2502,2348,28688,429522,166,191,888,28534,0,863,0,
2016-11-21,2024,208,378,2714,24375,0,0,16,2884,0,16,0,
2016-11-21,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-21,2027,995,705,8965,207785,4,31,478,8675,0,451,0,
2016-11-21,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-11-21,2029,455,686,4523,80295,12,45,383,4754,0,350,0,
2016-11-21,2030,433,442,5515,71631,3,2,89,5539,15,90,0,
2016-11-21,2031,1978,1781,11848,69164,2,10,5520,11651,0,6908,1396,
2016-11-21,2032,139,105,3762,32630,2,0,43,3728,0,45,0,
2016-11-21,2033,18,9,1661,20173,0,0,0,1652,0,0,0,
2016-11-21,2034,655,518,3910,101782,1,7,171,3773,0,165,0,
2016-11-21,2038,90,90,3032,43158,0,0,4,3032,0,4,0,
2016-11-21,2049,209,83,6634,68666,58,32,1397,6516,8,1423,0,
2016-11-21,2059,0,6,1016,23824,0,0,13,1022,0,13,0,
2016-11-21,2062,141,103,5803,40896,0,4,226,5765,0,222,0,
2016-11-21,2069,563,390,2885,31089,13,69,1267,2712,0,1211,0,
2016-11-21,2101,47,133,40411,208483,3,0,13,40497,0,16,0,
2016-11-21,2102,279,224,6459,118332,2,0,43,6404,0,45,0,
2016-11-21,2103,306,414,8899,206427,5,46,417,9007,0,376,0,
2016-11-21,2104,198,286,9461,149663,0,0,47,9839,290,47,0,
2016-11-21,2105,151,14,3878,810353,46,22,625,3742,1,649,0,
2016-11-21,2106,11,36,2420,218607,0,0,81,2453,8,81,0,
2016-11-21,2107,45,18,2577,108400,0,0,0,2550,0,0,0,
2016-11-21,2108,45,109,3434,111659,137,6,8,3502,4,139,0,
2016-11-21,2109,7,3,8368,61479,0,2,35,8364,0,33,0,
2016-11-21,2114,0,4,396,16881,0,0,0,400,0,0,0,
2016-11-21,2115,0,21,1436,18623,0,1,80,1457,0,79,0,
2016-11-21,2201,72,44,6564,393229,5,2,76,6546,10,79,0,
2016-11-21,2204,12,53,2420,346012,0,0,25,2461,0,25,0,
2016-11-21,2206,256,584,54419,220011,7,0,107,54747,0,114,0,
2016-11-21,2207,5,23,200,136544,0,0,25,218,0,25,0,
2016-11-21,2208,97,80,1348,185891,4,17,201,1331,0,188,0,
2016-11-21,2228,17,7,904,18938,18,5,133,894,0,146,0,
2016-11-21,2231,178,36,1797,22996,14,39,234,1656,1,209,0,
2016-11-21,2236,14,45,780,8531,0,0,0,811,0,0,0,
2016-11-21,2239,18,20,1407,27500,2,5,39,1409,0,36,0,
2016-11-21,2301,590,2720,2314,587716,85,4,745,4444,0,826,0,
2016-11-21,2302,29,32,5787,41575,0,0,11,5791,1,11,0,
2016-11-21,2303,1912,1057,74032,3156079,25,6,2154,73185,8,2173,0,
2016-11-21,2305,268,166,5383,42355,0,10,51,5281,0,41,0,
2016-11-21,2308,143,12,2085,649385,23,6,385,1955,1,402,0,
2016-11-21,2311,206,459,14874,1984555,25,58,563,15130,3,530,0,
2016-11-21,2312,269,448,36883,363914,0,0,132,37062,0,132,0,
2016-11-21,2313,1606,709,62451,297955,392,5,4958,61579,25,5345,0,
2016-11-21,2314,0,0,0,36990,0,0,0,0,0,0,0,
2016-11-21,2316,38,161,19282,70251,4,0,774,19405,0,778,0,
2016-11-21,2317,1138,915,62429,4300529,279,165,6349,62304,98,6463,0,
2016-11-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-21,2323,941,807,47023,469467,20,6,120,46889,0,134,0,
2016-11-21,2324,212,177,17838,1106170,23,2,438,17804,1,459,0,
2016-11-21,2325,71,245,4317,779090,7,38,87,4516,25,56,0,
2016-11-21,2327,67,9,1722,129133,9,2,3,1664,0,10,0,
2016-11-21,2328,1191,977,40525,129586,625,285,13842,40322,11,14187,5,
2016-11-21,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-21,2330,319,170,12856,6482595,60,132,5607,12755,48,5535,0,
2016-11-21,2331,247,165,6931,139350,3,4,333,6849,0,332,0,
2016-11-21,2332,61,47,33299,162999,0,0,111,33305,20,111,0,
2016-11-21,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-21,2338,221,21,11580,63178,0,0,1,11380,0,1,0,
2016-11-21,2340,380,520,11938,136415,84,2,262,12078,0,344,0,
2016-11-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-21,2344,1548,1468,47741,895000,11,236,969,47661,0,744,0,
2016-11-21,2345,354,286,61423,136139,330,230,7148,61357,2,7248,0,
2016-11-21,2347,72,30,6387,416986,2,4,86,6347,2,84,0,
2016-11-21,2348,10,0,76,21400,0,0,0,66,0,0,0,
2016-11-21,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-21,2351,274,324,3872,45536,2,13,246,3922,0,235,0,
2016-11-21,2352,4508,4058,61194,491695,71,191,2705,60746,2,2585,0,
2016-11-21,2353,854,1417,54133,770183,665,297,4261,54703,7,4629,0,
2016-11-21,2354,163,84,8892,353621,64,64,1394,8824,11,1394,0,
2016-11-21,2355,233,299,5728,99373,28,10,608,5807,13,626,0,
2016-11-21,2356,478,441,8229,896868,92,131,893,8264,72,856,2,
2016-11-21,2357,16,22,726,185690,15,1,66,732,0,80,0,
2016-11-21,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-21,2359,11,22,8991,42867,0,0,23,9002,0,23,0,
2016-11-21,2360,43,37,1657,97388,9,5,201,1651,0,205,0,
2016-11-21,2362,156,136,12402,170790,53,54,358,12409,27,357,0,
2016-11-21,2363,564,405,17139,140015,32,0,4,17072,92,36,0,
2016-11-21,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-21,2365,36,29,2638,71774,0,10,42,2631,0,32,0,
2016-11-21,2367,701,118,16348,138991,124,138,1797,15770,5,1783,0,
2016-11-21,2368,1505,1067,28245,138061,72,238,929,27808,1,763,0,
2016-11-21,2369,900,627,9411,95025,10,17,640,9138,0,633,0,
2016-11-21,2371,2462,2976,236321,584884,381,257,14849,236835,0,15013,40,
2016-11-21,2373,0,0,337,84358,0,0,0,337,0,0,0,
2016-11-21,2374,10,4,2652,70631,0,0,1,2646,0,1,0,
2016-11-21,2375,0,32,3241,22879,0,0,38,3273,0,38,0,
2016-11-21,2376,15,8,1444,157279,5,0,171,1437,0,176,0,
2016-11-21,2377,724,446,12940,211214,164,129,6205,12662,0,6241,1,
2016-11-21,2379,78,178,5078,126237,153,72,1454,5178,0,1535,0,
2016-11-21,2380,27,35,13009,52055,0,0,7,13018,1,7,0,
2016-11-21,2382,169,15,3219,965656,59,27,341,3071,6,373,0,
2016-11-21,2383,87,57,8097,79723,49,66,1479,8067,0,1462,0,
2016-11-21,2385,50,3,1024,178020,7,0,17,977,0,24,0,
2016-11-21,2387,103,151,8956,65802,16,1,55,9004,0,70,0,
2016-11-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-21,2390,980,1048,20630,53825,18,89,273,20727,29,202,0,
2016-11-21,2392,34,92,7916,128081,28,10,198,7977,3,216,0,
2016-11-21,2393,170,82,7490,110071,12,3,286,7427,25,295,0,
2016-11-21,2395,14,7,448,158152,2,3,94,441,0,93,0,
2016-11-21,2397,12,36,3823,28709,1,0,16,3847,0,17,0,
2016-11-21,2399,18,85,5136,44525,0,0,2,5203,0,2,0,
2016-11-21,2401,627,786,22447,147998,1,64,205,22619,13,142,0,
2016-11-21,2402,95,71,14105,84523,1,0,113,14087,6,114,0,
2016-11-21,2404,35,126,4517,59558,22,6,147,4608,0,163,0,
2016-11-21,2405,208,455,26534,87056,0,0,368,26781,0,368,0,
2016-11-21,2406,520,464,45470,84724,63,30,3510,45422,8,3543,0,
