date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-27,00677U,7194,6119,199784,314052,195,1850,11704,198752,43,10049,0,
2018-08-27,00678,0,10,113,6987,0,0,0,123,0,0,0,
2018-08-27,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-27,00681R,0,0,0,1773,0,0,0,0,0,0,0,X
2018-08-27,00682U,7,0,44,1536,0,0,0,37,0,0,0,
2018-08-27,00683L,315,8,1343,6108,0,0,85,1036,0,85,0,
2018-08-27,00684R,0,0,4,797,0,0,0,4,0,0,0,
2018-08-27,00685L,2,11,35,2159,0,0,0,44,0,0,0,
2018-08-27,00686R,1,0,5979,6819,0,0,8,5978,0,8,0,@
2018-08-27,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-27,00690,1,2,6,4457,0,0,0,7,0,0,0,
2018-08-27,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-27,00692,0,0,28,30570,0,0,0,28,0,0,0,
2018-08-27,00693U,79,13,2802,12541,0,0,6,2736,0,6,0,
2018-08-27,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-08-27,00701,0,0,14,4597,0,0,0,14,0,0,0,
2018-08-27,00702,0,0,1,3047,0,0,0,1,0,0,0,
2018-08-27,00703,1,25,1653,13637,0,0,0,1677,0,0,0,
2018-08-27,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-27,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-27,00706L,0,0,109,1521,0,0,0,109,0,0,0,
2018-08-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-27,00708L,804,157,5160,9893,1,15,53,4513,0,39,0,
2018-08-27,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-27,00710B,0,0,0,121815,0,0,0,0,0,0,0,X
2018-08-27,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-08-27,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-27,00713,0,0,0,24128,0,0,0,0,0,0,0,X
2018-08-27,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-08-27,00715L,0,39,174,846,0,0,0,213,0,0,0,
2018-08-27,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-08-27,00717,0,0,12,48651,0,0,0,12,0,0,0,
2018-08-27,00728,4,0,7,2980,0,0,0,3,0,0,0,
2018-08-27,00729R,5,0,21,1399,0,0,0,16,0,0,0,
2018-08-27,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-08-27,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-08-27,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-08-27,00733,0,0,24,2616,0,0,0,24,0,0,0,
2018-08-27,00735,0,0,11,2322,0,0,0,11,0,0,0,
2018-08-27,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-08-27,00737,100,113,1156,16634,0,0,1,1169,0,1,0,
2018-08-27,00738U,1,6,395,3199,0,0,0,400,0,0,0,
2018-08-27,00739,114,144,1521,80872,1,0,10,1551,0,11,0,
2018-08-27,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-08-27,00743,5,14,367,7961,0,0,0,377,1,0,0,
2018-08-27,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-08-27,1101,534,617,17698,1277014,10,18,2048,17781,0,2047,7,
2018-08-27,1102,133,418,2976,840361,0,0,0,3261,0,0,0,X
2018-08-27,1103,114,13,10513,193695,0,0,11,10412,0,11,0,
2018-08-27,1104,15,0,1532,163402,1,0,3,1517,0,4,0,
2018-08-27,1108,320,0,1570,101184,0,0,0,1260,10,0,0,
2018-08-27,1109,261,337,1954,89988,0,24,24,2030,0,0,0,
2018-08-27,1110,4,0,876,143000,0,0,0,872,0,0,0,
2018-08-27,1201,20,58,4038,126515,2,0,48,4076,0,50,0,
2018-08-27,1203,8,0,532,60000,0,0,0,524,0,0,0,X
2018-08-27,1210,185,155,4192,184098,45,1,80,4162,0,124,0,
2018-08-27,1213,0,2,294,14155,0,0,0,296,0,0,0,
2018-08-27,1215,34,61,1807,66997,18,20,624,1834,0,622,0,
2018-08-27,1216,87,137,1596,1420503,9,11,296,1646,0,294,0,
2018-08-27,1217,102,111,10207,123628,0,1,43,10216,0,42,0,
2018-08-27,1218,72,104,6294,124999,0,0,12,6327,1,12,0,
2018-08-27,1219,0,0,1949,80503,0,0,0,2228,279,0,0,
2018-08-27,1220,0,5,1696,44269,0,0,0,1701,0,0,0,
2018-08-27,1225,5,0,9240,54675,3,5,42,9675,440,40,0,
2018-08-27,1227,43,3,1198,228772,2,43,76,1158,0,35,0,
2018-08-27,1229,353,545,2150,239121,0,39,39,2342,0,0,0,
2018-08-27,1231,7,61,241,39971,0,0,0,295,0,0,0,
2018-08-27,1232,0,0,14,39993,0,0,0,14,0,0,0,
2018-08-27,1233,0,0,18,22647,0,0,0,18,0,0,0,
2018-08-27,1234,0,1,181,100467,0,0,0,182,0,0,0,
2018-08-27,1235,0,0,8862,15165,0,0,0,8862,0,0,0,
2018-08-27,1236,0,0,38,27085,0,0,0,38,0,0,0,
2018-08-27,1256,4,3,1039,7691,0,0,6,1038,0,6,0,
2018-08-27,1262,689,415,5934,40837,0,0,0,5660,0,8,8,X
2018-08-27,1301,55,94,1540,1591435,1,3,63,1580,1,61,0,
2018-08-27,1303,22,106,2288,1982705,0,1,23,2372,0,22,0,
2018-08-27,1304,3,37,5687,291363,0,0,159,5722,1,159,0,
2018-08-27,1305,261,210,10630,122999,9,11,184,10579,0,182,0,
2018-08-27,1307,0,0,414,99454,0,0,4,414,0,4,0,
2018-08-27,1308,28,0,2821,129528,0,0,10,2793,0,10,0,
2018-08-27,1309,218,308,13507,81912,6,1,3033,13599,2,3038,0,
2018-08-27,1310,500,543,12449,131967,0,5,156,12494,2,151,0,
2018-08-27,1312,371,1611,13928,226655,26,6,1964,15170,2,1984,0,
2018-08-27,1313,19,70,10949,323480,4,4,11,11000,0,11,0,
2018-08-27,1314,1048,1377,138154,674964,20,35,1253,138483,0,1238,0,
2018-08-27,1315,3,0,217,49500,0,0,0,214,0,0,0,
2018-08-27,1316,5,30,7075,32268,0,0,16,7100,0,16,0,
2018-08-27,1319,64,96,14187,147869,14,68,170,14225,6,116,0,
2018-08-27,1321,14,18,3179,56807,0,0,10,3197,14,10,0,
2018-08-27,1323,2,27,5769,22818,0,0,1,5794,0,1,0,
2018-08-27,1324,0,10,2674,18780,0,0,0,2684,0,0,0,
2018-08-27,1325,6,0,4887,21320,0,0,0,4881,0,0,0,
2018-08-27,1326,214,90,3007,1465296,0,7,152,2883,0,145,0,
2018-08-27,1337,5,9,12844,66944,17,0,0,12882,34,17,0,X
2018-08-27,1338,12,63,5631,20960,1,3,19,5682,0,17,0,
2018-08-27,1339,12,26,1648,18534,0,0,0,1662,0,0,0,X
2018-08-27,1340,37,33,4013,31595,7,0,1,4034,25,8,0,
2018-08-27,1402,1796,1919,9770,1338218,544,66,1235,9893,0,1713,0,
2018-08-27,1409,1653,1952,15966,404602,0,0,0,16265,0,0,0,
2018-08-27,1410,0,0,404,18000,0,0,0,404,0,0,0,
2018-08-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1414,19,28,2941,55000,0,0,1,2950,0,1,0,
2018-08-27,1416,55,3,3471,46335,0,0,0,3419,0,0,0,X
2018-08-27,1417,0,0,3184,0,0,0,0,3184,0,0,0,OX
2018-08-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1419,0,3,56,75010,0,0,0,59,0,0,0,
2018-08-27,1423,14,25,9246,43250,0,0,0,9257,0,0,0,
2018-08-27,1432,20,6,8033,41984,0,0,5,8021,2,5,0,
2018-08-27,1434,300,88,843,421166,1,5,5,633,2,1,0,
2018-08-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1436,0,0,306,18975,0,0,0,306,0,0,0,X
2018-08-27,1437,10,10,1269,48421,0,0,0,1269,0,0,0,
2018-08-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1439,143,160,5938,23000,85,66,415,5956,1,434,0,
2018-08-27,1440,6,144,6685,414203,0,0,7,6823,0,7,0,
2018-08-27,1441,333,238,700,15241,2,35,113,605,0,80,0,
2018-08-27,1442,30,5,2541,75210,0,0,12,2516,0,69,57,
2018-08-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1444,530,958,29772,239325,100,13,154,30220,20,241,0,
2018-08-27,1445,9,0,6339,34666,0,0,0,6330,0,0,0,
2018-08-27,1446,17,52,4059,34427,0,0,0,4094,0,1,1,X
2018-08-27,1447,660,663,14598,228621,26,76,415,14871,270,365,0,
2018-08-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1451,0,0,403,49500,0,0,0,403,0,0,0,
2018-08-27,1452,13,5,4085,33160,0,0,0,4077,0,0,0,
2018-08-27,1453,55,38,1337,22418,0,0,0,1320,0,0,0,
2018-08-27,1454,3,2,3514,35077,0,0,0,3713,200,0,0,
2018-08-27,1455,372,549,21103,152940,10,0,84,21280,0,94,0,
2018-08-27,1456,0,2,835,23430,0,0,0,839,2,0,0,
2018-08-27,1457,42,194,9473,75411,0,0,46,9625,0,46,0,
2018-08-27,1459,185,457,5071,89657,114,7,54,5343,0,161,0,
2018-08-27,1460,201,178,4631,122509,0,0,22,4611,3,22,0,
2018-08-27,1463,8,7,4055,43317,0,5,324,4054,0,319,0,
2018-08-27,1464,27,7,4411,83641,0,0,0,4391,0,0,0,
2018-08-27,1465,0,4,7635,25901,0,0,0,7639,0,0,0,
2018-08-27,1466,1,2,440,27789,0,0,0,441,0,0,0,
2018-08-27,1467,143,109,7586,42052,2,2,11,7553,1,12,1,
2018-08-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-08-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1473,1,0,380,36788,0,0,0,379,0,0,0,
2018-08-27,1474,0,14,1244,32474,0,0,0,1258,0,0,0,
2018-08-27,1475,0,0,179,0,0,0,0,179,0,0,0,OX
2018-08-27,1476,15,57,2417,68591,52,42,283,2459,0,293,0,
2018-08-27,1477,203,126,1724,52346,23,124,204,1647,0,103,0,
2018-08-27,1503,1,0,277,130243,0,0,13,276,0,13,0,
2018-08-27,1504,109,118,10233,500673,0,5,33,10263,21,28,0,
2018-08-27,1506,29,6,23025,23126,0,0,84,23002,0,84,0,@
2018-08-27,1507,0,2,483,102705,0,0,2,485,0,2,0,
2018-08-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1513,109,207,8871,105000,0,0,0,8969,0,0,0,X
2018-08-27,1514,34,76,10717,50266,0,0,49,10789,30,49,0,
2018-08-27,1515,129,155,10640,45368,126,191,1415,10670,4,1350,0,
2018-08-27,1516,2,12,2842,7597,0,0,0,2852,0,0,0,
2018-08-27,1517,36,192,2704,56956,0,0,4,2860,0,4,0,
2018-08-27,1519,0,31,6563,65264,1,0,16,6594,0,17,0,
2018-08-27,1521,0,0,179,19057,0,0,0,179,0,0,0,
2018-08-27,1522,21,17,7887,78224,0,0,6,7883,0,6,0,
2018-08-27,1524,63,66,5709,44921,0,0,14,5712,0,14,0,
2018-08-27,1525,1,0,1024,18350,0,0,0,1023,0,0,0,
2018-08-27,1526,15,54,2321,12500,0,0,0,2360,0,1,1,X
2018-08-27,1527,49,96,2909,34490,114,0,0,2956,0,114,0,X
2018-08-27,1528,43,16,11770,50000,0,129,226,11749,6,97,0,
2018-08-27,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1530,11,2,965,24148,0,0,2,956,0,2,0,
2018-08-27,1531,19,29,3671,46252,0,0,0,3681,0,0,0,X
2018-08-27,1532,0,1,8997,96313,1,0,12,8998,0,13,0,
2018-08-27,1533,6,4,1191,24636,0,0,0,1189,0,0,0,
2018-08-27,1535,0,0,285,30935,0,0,0,285,0,0,0,
2018-08-27,1536,20,94,4181,63739,122,37,558,4255,0,643,0,
2018-08-27,1537,76,49,649,20446,0,0,2,622,0,2,0,
2018-08-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1539,74,107,3139,16342,5,0,0,3172,0,5,0,X
2018-08-27,1540,21,2,973,21368,0,0,0,954,0,0,0,
2018-08-27,1541,0,6,786,19700,0,0,4,792,0,4,0,
2018-08-27,1558,3,6,514,15138,0,0,2,530,13,2,0,
2018-08-27,1560,18,6,2907,35250,1,0,41,2895,0,42,0,
2018-08-27,1568,12,17,3293,25771,0,1,103,3298,0,102,0,
2018-08-27,1582,4,14,1861,41241,1,0,26,1871,0,27,0,
2018-08-27,1583,0,0,426,27600,0,0,1,426,0,1,0,
2018-08-27,1589,114,85,5998,27904,28,10,184,5989,20,202,0,
2018-08-27,1590,36,76,2020,47256,0,0,0,2061,1,0,0,X
2018-08-27,1592,0,4,1845,25108,0,0,1,1850,1,1,0,
2018-08-27,1598,0,15,1595,23237,0,0,5,1610,0,5,0,
2018-08-27,1603,21,2,2788,47922,0,0,0,2769,0,0,0,
2018-08-27,1604,1,16,6759,124750,0,14,24,6774,0,10,0,
2018-08-27,1605,2737,7005,39881,841500,491,611,2165,44149,0,2045,0,
2018-08-27,1608,18,1,9039,158193,0,0,204,9104,82,204,0,
2018-08-27,1609,346,308,34398,143045,18,123,452,34369,9,347,0,
2018-08-27,1611,9,49,6412,99609,4,0,193,6454,2,197,0,
2018-08-27,1612,1,75,4220,79020,1,0,6,4294,0,7,0,
2018-08-27,1614,0,7,416,67278,0,0,0,423,0,0,0,
2018-08-27,1615,8,11,1231,27965,0,0,0,1234,0,0,0,
2018-08-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1617,5,0,1005,36058,0,0,0,1000,0,0,0,
2018-08-27,1618,21,12,13998,60216,11,0,12,14025,36,23,0,
2018-08-27,1626,1,1,2201,30710,0,0,1,2216,15,1,0,
2018-08-27,1701,16,88,4283,74520,1,0,1,4355,0,2,0,
2018-08-27,1702,33,12,1794,73533,0,6,65,1773,0,59,0,
2018-08-27,1704,2,4,1784,213600,0,0,3,1786,0,3,0,
2018-08-27,1707,17,11,988,34036,4,0,99,982,0,105,2,
2018-08-27,1708,0,0,2311,50361,0,0,2,2311,0,2,0,
2018-08-27,1709,15,27,3625,123076,0,0,0,3637,0,0,0,
2018-08-27,1710,683,580,5036,221425,5,29,479,4933,0,455,0,
2018-08-27,1711,123,40,6908,136938,0,0,5,6825,0,5,0,
2018-08-27,1712,82,35,2289,105123,0,0,2,2242,0,2,0,
2018-08-27,1713,14,23,4479,37737,0,0,0,4488,0,0,0,
2018-08-27,1714,40,33,17869,254206,0,0,8,18045,183,8,0,
2018-08-27,1717,0,7,963,289784,0,0,9,970,0,9,0,
2018-08-27,1718,4579,4390,36525,357373,0,0,0,36403,67,0,0,X
2018-08-27,1720,0,1,1805,44674,0,0,8,1806,0,8,0,
2018-08-27,1721,36,6,5752,49949,0,0,0,5722,0,0,0,
2018-08-27,1722,79,160,8009,245000,0,1,1,8090,0,0,0,
2018-08-27,1723,53,29,744,59226,3,22,26,720,0,7,0,
2018-08-27,1724,3,2,726,31953,0,0,0,725,0,0,0,
2018-08-27,1725,1,1,387,45457,0,0,1,387,0,1,0,
2018-08-27,1726,0,0,158,40500,0,0,0,158,0,0,0,
2018-08-27,1727,1,0,1119,27562,0,0,0,1118,0,0,0,
2018-08-27,1730,17,0,239,14878,0,0,65,226,4,65,0,
2018-08-27,1731,10,2,2571,33228,0,0,2,2563,0,2,0,
2018-08-27,1732,0,0,66,0,0,0,0,66,0,0,0,OX
2018-08-27,1733,10,10,2129,24931,0,0,23,2129,0,23,0,
2018-08-27,1734,3,0,2296,41930,0,0,2,2293,0,2,0,
2018-08-27,1735,8,0,517,24847,0,0,0,509,0,0,0,
2018-08-27,1736,43,112,2109,76004,24,12,145,2178,0,157,0,
2018-08-27,1737,32,33,1110,50000,0,0,2,1111,0,2,0,
2018-08-27,1762,1,37,1618,19390,0,0,1,1654,0,1,0,
2018-08-27,1773,48,60,1417,37500,0,1,18,1429,0,17,0,
2018-08-27,1776,0,0,65,17390,0,0,0,65,0,0,0,
2018-08-27,1783,109,73,5267,17711,5,3,39,5231,0,41,0,
2018-08-27,1786,114,224,6374,13275,212,90,961,6526,42,1083,0,
2018-08-27,1789,10,28,7164,197684,0,0,5,7196,14,5,0,
2018-08-27,1802,30,58,10335,727015,0,4,93,10363,0,89,0,
2018-08-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,1806,47,0,5550,109333,0,0,11,5504,1,11,0,
2018-08-27,1808,81,60,3622,63852,7,1,96,3601,0,123,21,
2018-08-27,1809,272,184,6309,41760,0,63,67,6221,0,4,0,
2018-08-27,1810,0,0,21341,92463,0,0,3,21341,0,3,0,
2018-08-27,1817,5,1,618,18150,0,0,0,614,0,0,0,
2018-08-27,1902,4,74,6802,100500,4,0,37,6872,0,41,0,
2018-08-27,1903,7,5,2299,65009,1,0,5,2297,0,6,0,
2018-08-27,1904,828,1424,11619,277068,157,137,1093,12235,20,1113,0,
2018-08-27,1905,79,85,10631,275708,7,0,7,10640,3,14,0,
2018-08-27,1906,90,70,4763,37750,9,0,7,4744,1,16,0,
2018-08-27,1907,45,306,25771,415092,6,7,115,26032,0,114,0,
2018-08-27,1909,303,276,22541,283421,17,71,501,22515,1,448,1,
2018-08-27,2002,250,625,7114,3933715,45,9,453,7523,34,489,0,
2018-08-27,2006,16,2,2522,251015,0,0,7,2508,0,7,0,
2018-08-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,2008,0,0,489,50213,0,0,0,489,0,0,0,
2018-08-27,2009,8,61,6591,89905,0,0,17,6644,0,17,0,
2018-08-27,2010,3,0,1168,161913,0,0,5,1165,0,5,0,
2018-08-27,2012,1,2,597,71943,0,0,0,598,0,0,0,
2018-08-27,2013,375,385,4965,50000,108,40,372,4975,0,440,0,
2018-08-27,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,2015,1,4,120,145399,0,0,1,123,0,1,0,
2018-08-27,2017,1,50,7330,85466,0,0,0,7379,0,0,0,
2018-08-27,2020,1,33,2830,57631,0,0,9,2862,0,9,0,
2018-08-27,2022,906,0,906,94937,0,0,0,0,0,0,0,
2018-08-27,2023,58,77,16230,455294,0,0,3,16270,21,3,0,
2018-08-27,2024,50,3,2425,24375,0,0,0,2378,0,0,0,
2018-08-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,2027,655,516,20657,236487,53,59,758,20519,1,752,0,
2018-08-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,2029,5,27,1052,80295,0,11,45,1077,3,34,0,
2018-08-27,2030,16,24,8352,71631,0,1,136,8360,0,135,0,
2018-08-27,2031,106,153,15435,77451,5,8,865,15482,0,862,0,
2018-08-27,2032,126,3,2057,32630,0,0,0,1934,0,0,0,
2018-08-27,2033,5,3,2265,20173,11,0,1,2263,0,12,0,
2018-08-27,2034,5,0,2610,101782,0,0,0,2605,0,0,0,
2018-08-27,2038,88,47,8384,45316,17,0,47,8348,5,64,0,
2018-08-27,2049,389,705,10546,70039,121,99,559,10867,5,581,0,
2018-08-27,2059,4,1,279,23824,0,0,0,276,0,0,0,X
2018-08-27,2062,14,7,3517,40857,0,0,0,3510,0,0,0,
2018-08-27,2069,53,33,2292,35701,0,0,1,2272,0,1,0,
2018-08-27,2101,22,78,28628,208483,0,1,16,28685,1,15,0,
2018-08-27,2102,87,15,7812,118332,0,1,10,7740,0,9,0,
2018-08-27,2103,6,2,3255,206427,0,0,10,3251,0,10,0,
2018-08-27,2104,887,274,8452,157146,0,220,220,7839,0,0,0,
2018-08-27,2105,105,41,5841,810353,12,7,154,5777,0,159,0,
2018-08-27,2106,22,35,1791,218607,0,8,8,1804,0,0,0,
2018-08-27,2107,1,0,1894,92500,0,0,13,1893,0,13,0,
2018-08-27,2108,188,317,6940,117242,6,22,108,7069,0,92,0,
2018-08-27,2109,0,5,4276,0,0,0,0,4281,0,0,0,OX
2018-08-27,2114,1,5,438,16881,0,0,0,442,0,0,0,
2018-08-27,2115,0,2,846,20491,0,0,0,848,0,0,0,
2018-08-27,2201,533,262,20248,393229,30,2,61,19978,1,89,0,
2018-08-27,2204,4,22,663,346012,0,0,2,681,0,2,0,
2018-08-27,2206,1,40,9811,213398,0,0,3,9850,0,3,0,
2018-08-27,2207,0,1,395,136544,0,1,3,396,0,2,0,
2018-08-27,2208,22,33,778,78247,0,0,74,789,0,74,0,
2018-08-27,2228,1,0,1290,18945,0,0,1,1289,0,1,0,
2018-08-27,2231,81,90,2600,25396,32,7,535,2610,1,562,2,
2018-08-27,2236,30,17,1586,9557,0,0,1,1573,0,1,0,
2018-08-27,2239,1,6,3062,29750,1,0,88,3067,0,89,0,
2018-08-27,2243,0,0,202,10400,0,0,0,202,0,0,0,
2018-08-27,2301,53,29,6000,587716,1,4,148,5976,0,145,0,
2018-08-27,2302,0,0,137,0,0,0,0,137,0,0,0,OX
2018-08-27,2303,2085,1344,67187,3156079,225,113,2912,66470,24,3024,0,
2018-08-27,2305,30,21,7244,42355,0,0,5,7235,0,5,0,
2018-08-27,2308,70,35,7203,649385,23,5,72,7171,3,90,0,
2018-08-27,2312,193,51,22729,363914,0,0,1,22588,1,1,0,
2018-08-27,2313,1204,1579,55231,297955,399,276,1976,55609,3,2099,0,
2018-08-27,2314,11,66,11064,57007,14,1,46,11119,0,59,0,
2018-08-27,2316,2198,1303,11874,56401,1113,551,1669,10979,0,2231,0,
2018-08-27,2317,767,352,93241,4332184,69,28,455,92933,107,496,0,
2018-08-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,2323,970,2659,117116,457661,346,553,14921,119091,286,14739,25,
2018-08-27,2324,357,296,25786,1101786,26,9,52,25889,164,69,0,
2018-08-27,2327,1422,1793,15274,106588,291,353,1833,15651,6,1771,0,
2018-08-27,2328,498,432,23112,129586,0,0,0,23046,0,0,0,X
2018-08-27,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-27,2330,83,458,9550,6482595,22,72,2432,9926,1,2382,0,
2018-08-27,2331,40,70,27543,139350,0,0,32,27576,3,32,0,
2018-08-27,2332,173,269,52502,162999,10,25,633,52598,0,618,0,
2018-08-27,2337,2072,1983,64338,451105,335,375,995,64382,133,955,0,
2018-08-27,2338,465,521,31912,63178,552,461,4838,31968,0,4929,0,
2018-08-27,2340,555,338,34099,111359,103,9,154,33886,4,248,0,
2018-08-27,2342,82,59,3625,18785,29,22,521,3602,0,528,0,
2018-08-27,2344,1829,1863,123117,995000,2234,220,4406,124175,1024,6421,1,
2018-08-27,2345,263,433,12346,139197,291,157,3961,12517,1,4098,3,
2018-08-27,2347,34,67,3233,416986,1,8,21,3266,0,14,0,
2018-08-27,2348,1,3,782,21400,0,0,0,784,0,0,0,
