date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-06,00898,0,0,323,53494,0,0,0
2025-05-06,00899,0,0,85,6783,0,0,0
2025-05-06,00900,98,21,2348,534131,0,0,4
2025-05-06,00901,0,0,15,19212,0,0,0
2025-05-06,00902,0,44,2156,124249,5,0,15
2025-05-06,00903,0,31,76,30430,0,0,3
2025-05-06,00904,0,0,195,23528,0,0,1
2025-05-06,00905,5,31,1029,131206,0,0,0
2025-05-06,00907,1,1,716,75033,0,0,0
2025-05-06,00908,0,0,1,9854,0,0,0
2025-05-06,00909,48,129,2213,55426,0,0,11
2025-05-06,00910,5,0,382,10859,0,0,0
2025-05-06,00911,0,0,103,7225,0,0,0
2025-05-06,00912,1,0,363,21188,0,0,0
2025-05-06,00913,0,0,3,2941,0,0,0
2025-05-06,00915,0,1,1749,410245,1,0,0
2025-05-06,00916,0,0,53,21729,0,0,0
2025-05-06,00917,12,0,37,9869,0,0,0
2025-05-06,00918,9,292,6493,882316,15,0,151
2025-05-06,00919,221,205,20103,4072908,33,0,104
2025-05-06,00920,0,0,16,3320,0,0,0
2025-05-06,00921,2,0,80,35567,0,0,0
2025-05-06,00922,28,45,1896,322796,0,0,30
2025-05-06,00923,2,1,528,235105,0,0,0
2025-05-06,00924,5,23,1171,128400,0,0,54
2025-05-06,00925,0,0,0,0,0,0,0
2025-05-06,00926,0,0,143,31870,0,0,1
2025-05-06,00927,12,6,1380,192474,6,0,1
2025-05-06,00929,6,98,8758,2419159,0,0,5
2025-05-06,00930,0,5,880,102819,0,0,0
2025-05-06,00932,0,12,235,84820,0,0,0
2025-05-06,00934,0,33,2361,226756,0,0,0
2025-05-06,00935,7,9,1284,105501,1,2,17
2025-05-06,00936,0,0,1745,221699,0,0,0
2025-05-06,00938,2,5,141,51879,0,0,0
2025-05-06,00939,3,29,1348,671744,0,2,2
2025-05-06,00940,50,115,5414,3587591,0,0,0
2025-05-06,00941,5,2,962,272072,0,0,20
2025-05-06,00943,0,1,39,21347,0,0,0
2025-05-06,00944,0,0,69,38520,0,0,0
2025-05-06,00945B,446,52,3303,233204,0,50,50
2025-05-06,00946,7,6,1029,284686,0,0,0
2025-05-06,00947,5,2,809,48966,0,0,0
2025-05-06,00949,104,40,685,75357,0,0,7
2025-05-06,00951,7,5,2462,91760,0,0,4
2025-05-06,00952,0,61,534,84193,0,0,0
2025-05-06,00953B,769,449,21742,880168,0,38,38
2025-05-06,00954,0,12,600,25936,0,0,0
2025-05-06,00956,11,2,33,8532,0,0,0
2025-05-06,00960,9,2,3043,49373,0,0,2
2025-05-06,00961,0,142,11,14252,0,0,0
2025-05-06,00962,0,0,237,23105,0,0,2
2025-05-06,00963,5,0,20,17733,0,0,0
2025-05-06,00964,0,0,0,4906,0,0,0
2025-05-06,00965,14,279,1615,168373,3,2,13
2025-05-06,00971,0,0,293,39294,0,0,2
2025-05-06,00972,0,0,116,6293,0,0,0
2025-05-06,009800,61,31,1383,103347,0,0,6
2025-05-06,009801,74,515,1560,73404,1,0,2
2025-05-06,009802,10,12,3330,366498,0,0,18
2025-05-06,009803,8,1,459,47832,0,0,0
2025-05-06,009804,3,2,95,32848,0,0,0
2025-05-06,00980A,354,31,409,32682,0,0,0
2025-05-06,1101,117,138,16767,1887795,10,11,845
2025-05-06,1102,18,17,470,886640,1,0,8
2025-05-06,1103,0,6,2359,197561,0,0,7
2025-05-06,1104,6,1,1097,171670,0,0,0
2025-05-06,1108,8,20,962,101184,0,0,0
2025-05-06,1109,0,3,833,85289,3,4,30
2025-05-06,1110,4,1,1642,143000,1,4,12
2025-05-06,1201,38,16,1437,126515,0,1,1
2025-05-06,1203,5,18,24,60000,0,0,0
2025-05-06,1210,501,251,2030,223691,6,11,20
2025-05-06,1213,0,0,0,0,0,0,0
2025-05-06,1215,73,60,390,73697,0,1,8
2025-05-06,1216,111,444,935,1420503,5,0,23
2025-05-06,1217,48,102,2195,123628,0,3,3
2025-05-06,1218,368,346,2703,124999,10,2,11
2025-05-06,1219,287,415,1726,85400,5,1,1
2025-05-06,1220,138,237,1181,44269,0,0,0
2025-05-06,1225,0,0,5566,0,0,0,0
2025-05-06,1227,141,46,1741,228772,2,0,2
2025-05-06,1229,27,107,913,427609,0,1,3
2025-05-06,1231,65,14,348,67830,0,0,1
2025-05-06,1232,35,7,46,39993,0,0,0
2025-05-06,1233,4,1,93,22647,0,0,0
2025-05-06,1234,6,46,440,100467,0,0,0
2025-05-06,1235,1,0,1126,39287,0,0,0
2025-05-06,1236,2,0,185,21668,0,0,0
2025-05-06,1256,0,1,92,8460,0,0,0
2025-05-06,1301,1049,590,23771,1591435,9,57,500
2025-05-06,1303,114,151,11384,1982705,7,12,200
2025-05-06,1304,79,49,6016,297190,0,0,45
2025-05-06,1305,67,6,2436,145262,0,0,21
2025-05-06,1307,131,152,1583,99454,0,0,6
2025-05-06,1308,12,24,2370,148435,0,12,14
2025-05-06,1309,12,36,2966,99396,0,1,25
2025-05-06,1310,14,0,2541,131967,0,0,0
2025-05-06,1312,164,419,16966,276655,1,14,245
2025-05-06,1313,26,31,4700,342088,0,0,4
2025-05-06,1314,241,225,34304,946212,8,1,66
2025-05-06,1315,0,0,51,24774,0,0,0
2025-05-06,1316,4623,3722,30445,91690,311,229,776
2025-05-06,1319,42,280,2324,147869,8,11,92
2025-05-06,1321,15,11,2848,56807,0,0,1
2025-05-06,1323,0,0,99,22818,0,0,0
2025-05-06,1324,0,0,2382,18780,0,0,0
2025-05-06,1325,21,15,1412,21320,0,1,156
2025-05-06,1326,470,379,19138,1465296,32,3,130
2025-05-06,1337,1269,117,17661,67238,0,0,0
2025-05-06,1338,1,0,2234,20960,0,0,5
2025-05-06,1339,0,1,1557,18534,0,0,3
2025-05-06,1340,0,0,338,38230,0,0,0
2025-05-06,1342,6,2,909,19653,0,0,1
2025-05-06,1402,50,178,1173,1338218,0,4,14
2025-05-06,1409,95,166,5234,404602,1,0,1
2025-05-06,1410,1,0,189,15750,0,0,0
2025-05-06,1413,0,0,0,0,0,0,0
2025-05-06,1414,182,230,2888,55000,0,0,0
2025-05-06,1416,47,69,5159,46335,4,0,4
2025-05-06,1417,0,12,1040,47485,0,0,5
2025-05-06,1418,7,20,937,11708,0,0,5
2025-05-06,1419,4,6,948,75010,0,0,0
2025-05-06,1423,0,0,229,24912,0,0,0
2025-05-06,1432,0,0,0,0,0,0,0
2025-05-06,1434,22,28,1458,421166,0,0,0
2025-05-06,1435,0,0,0,0,0,0,0
2025-05-06,1436,32,31,1406,32994,0,5,19
2025-05-06,1437,16,18,3015,50842,0,0,0
2025-05-06,1438,1,0,645,22801,0,0,6
2025-05-06,1439,1,0,857,23000,0,0,0
2025-05-06,1440,1026,366,5626,414203,43,188,216
2025-05-06,1441,0,0,0,0,0,0,0
2025-05-06,1442,13,2,407,91552,0,0,24
2025-05-06,1443,0,0,109,33835,0,0,0
2025-05-06,1444,11,13,3365,248898,0,0,3
2025-05-06,1445,1,0,1521,32666,0,0,0
2025-05-06,1446,63,15,2596,34427,0,31,94
2025-05-06,1447,13,103,9208,227517,0,0,5
2025-05-06,1449,23,27,3955,25773,0,1,1
2025-05-06,1451,1,5,1229,49500,0,0,0
2025-05-06,1452,10,17,580,33160,0,0,0
2025-05-06,1453,175,8,1235,27486,3,25,31
2025-05-06,1454,0,0,1699,32458,0,0,0
2025-05-06,1455,14,10,4231,132922,0,0,1
2025-05-06,1456,26,35,672,23430,0,0,0
2025-05-06,1457,4,50,735,79182,0,0,0
2025-05-06,1459,0,0,0,0,0,0,0
2025-05-06,1460,0,0,50,0,0,0,0
2025-05-06,1463,58,28,1213,43317,0,0,0
2025-05-06,1464,48,12,3765,101909,0,0,0
2025-05-06,1465,103,79,3575,25901,0,0,0
2025-05-06,1466,263,343,3900,27789,0,9,32
2025-05-06,1467,20,0,4853,42052,0,0,0
2025-05-06,1468,0,0,0,0,0,0,0
2025-05-06,1470,4,13,82,21441,0,0,0
2025-05-06,1471,0,0,0,0,0,0,0
2025-05-06,1472,5,2,3904,5158,0,0,4
2025-05-06,1473,0,6,1493,36538,0,0,1
2025-05-06,1474,11,17,3875,32474,0,0,3
2025-05-06,1475,1,0,388,16504,0,0,0
2025-05-06,1476,8,16,186,68591,0,1,3
2025-05-06,1477,153,18,645,61673,109,0,24
2025-05-06,1503,466,426,4610,130243,26,41,262
2025-05-06,1504,36,127,8478,534699,11,4,380
2025-05-06,1506,0,0,0,0,0,0,0
2025-05-06,1512,0,0,0,0,0,0,0
2025-05-06,1513,311,753,12091,125778,66,138,451
2025-05-06,1514,590,900,7422,66937,24,119,511
2025-05-06,1515,8,4,2813,45368,3,1,58
2025-05-06,1516,0,20,674,0,0,0,0
2025-05-06,1517,0,21,1428,56421,0,0,0
2025-05-06,1519,170,169,4291,71791,27,37,401
2025-05-06,1521,2,0,378,19057,0,0,0
2025-05-06,1522,58,219,7270,78224,5,2,12
2025-05-06,1524,162,208,7625,41327,11,3,58
2025-05-06,1525,0,1,436,18350,0,0,0
2025-05-06,1526,0,0,1059,15000,0,0,0
2025-05-06,1527,5,10,476,34642,0,0,7
2025-05-06,1528,130,33,8722,47832,20,1,35
2025-05-06,1529,117,130,3317,38773,17,6,34
2025-05-06,1530,5,1,273,24148,6,3,4
2025-05-06,1531,2,13,1605,45527,0,1,1
2025-05-06,1532,137,515,5078,105651,0,0,26
2025-05-06,1533,14,2,903,24636,0,0,1
2025-05-06,1535,0,0,158,30935,0,0,0
2025-05-06,1536,333,255,11419,69879,36,28,3813
2025-05-06,1537,0,1,146,20515,0,0,1
2025-05-06,1538,0,0,0,0,0,0,0
2025-05-06,1539,1,4,1523,16342,0,0,1
2025-05-06,1540,77,269,2719,21368,11,4,35
2025-05-06,1541,0,0,160,19700,0,0,0
2025-05-06,1558,0,0,686,16633,0,0,0
2025-05-06,1560,601,239,2830,36567,9,158,462
2025-05-06,1563,5,4,332,59446,0,0,19
2025-05-06,1568,2,4,1658,25771,0,0,1
2025-05-06,1582,26,30,3205,36067,0,0,9
2025-05-06,1583,0,0,98,27600,0,2,2
2025-05-06,1587,11,1,2197,20013,0,0,22
2025-05-06,1589,5,3,2225,33283,0,0,0
2025-05-06,1590,11,14,132,49999,0,5,6
2025-05-06,1597,492,187,2969,22315,40,118,353
2025-05-06,1598,12,18,3348,44785,0,2,2
2025-05-06,1603,46,247,2519,47922,2,0,2
2025-05-06,1604,1,17,434,96050,0,0,0
2025-05-06,1605,786,654,34047,1007833,6,141,325
2025-05-06,1608,111,70,6010,158193,20,15,21
2025-05-06,1609,313,231,15930,193414,2,60,181
2025-05-06,1611,47,7,3650,80683,0,0,2
2025-05-06,1612,1,13,2557,79020,0,2,43
2025-05-06,1614,8,3,686,67278,0,0,1
2025-05-06,1615,4,2,513,46824,0,0,0
2025-05-06,1616,27,82,2309,48537,2,1,40
2025-05-06,1617,7,9,1656,42378,0,0,0
2025-05-06,1618,476,821,6841,48172,26,89,180
2025-05-06,1626,0,0,1956,37455,0,0,0
2025-05-06,1702,6,40,396,73533,0,0,5
2025-05-06,1707,3,1,397,37034,0,0,3
2025-05-06,1708,61,171,2665,62250,0,6,10
2025-05-06,1709,0,3,2083,119254,0,0,0
2025-05-06,1710,4,35,4373,221425,0,0,3
2025-05-06,1711,8,13,8637,136938,0,0,8
2025-05-06,1712,50,37,792,105123,0,0,4
2025-05-06,1713,59,62,3176,37737,0,0,0
2025-05-06,1714,243,154,5423,254206,0,0,2
2025-05-06,1717,29,6,6051,294566,0,0,2
2025-05-06,1718,80,44,23747,421476,0,0,0
2025-05-06,1720,2,7,192,44674,0,0,0
2025-05-06,1721,15,28,3858,41428,0,2,71
2025-05-06,1722,738,1538,3995,245000,21,12,31
2025-05-06,1723,1,2,269,59226,0,0,0
2025-05-06,1725,2,2,341,45457,0,0,6
2025-05-06,1726,0,0,0,40500,0,0,0
2025-05-06,1727,2,14,1702,31341,0,0,9
2025-05-06,1730,0,0,6,15808,0,0,0
2025-05-06,1731,0,3,149,33228,0,0,0
2025-05-06,1732,2,2,654,10610,0,0,16
2025-05-06,1733,5,15,1425,24987,0,0,0
2025-05-06,1734,0,12,1448,45284,0,0,1
2025-05-06,1735,0,0,353,24847,0,0,0
2025-05-06,1736,19,7,996,75848,1,2,17
2025-05-06,1737,0,0,132,50000,0,0,0
2025-05-06,1752,0,7,847,25247,0,0,0
2025-05-06,1760,2,1,1485,21434,0,3,16
2025-05-06,1762,0,18,769,19390,1,0,0
2025-05-06,1773,3,1,468,62500,0,0,2
2025-05-06,1776,0,3,675,15026,0,0,0
2025-05-06,1783,2,2,473,20243,0,0,0
2025-05-06,1786,25,29,9625,18047,0,0,3
2025-05-06,1789,4,12,1924,197684,0,0,3
2025-05-06,1795,41,59,5689,66453,0,2,11
2025-05-06,1802,310,147,15964,727015,7,10,55
2025-05-06,1805,0,7,83,30242,0,0,0
2025-05-06,1806,457,1125,3126,97600,0,50,182
2025-05-06,1808,38,45,5716,248064,0,1,1
2025-05-06,1809,46,31,5079,41760,0,0,30
2025-05-06,1810,496,591,17301,75575,3,36,117
2025-05-06,1817,0,1,102,18150,0,0,0
2025-05-06,1903,165,152,3328,65009,5,3,7
2025-05-06,1904,45,117,1974,277068,0,1,3
2025-05-06,1905,194,168,6517,275708,11,35,69
2025-05-06,1906,28,8,4427,37750,0,0,0
2025-05-06,1907,444,563,25219,415092,0,1,4
2025-05-06,1909,76,39,3612,331921,1,0,2
2025-05-06,2002,289,763,14531,3933715,8,91,274
2025-05-06,2006,39,10,633,182553,2,0,10
2025-05-06,2007,56,12,1717,42366,0,0,0
2025-05-06,2008,0,1,279,47713,0,0,0
2025-05-06,2009,74,63,5133,89905,7,0,29
2025-05-06,2010,146,145,1366,161913,0,0,0
2025-05-06,2012,0,0,100,75540,0,0,0
2025-05-06,2013,0,0,1642,50000,0,0,0
2025-05-06,2014,0,1,6988,0,0,0,0
2025-05-06,2015,34,4,111,145399,0,0,0
2025-05-06,2017,51,17,4547,111718,0,0,1
2025-05-06,2020,6,7,1163,66757,0,0,6
2025-05-06,2022,31,24,2517,84292,0,0,2
2025-05-06,2023,31,102,3550,489804,0,13,18
2025-05-06,2024,3,0,19,24375,0,0,0
2025-05-06,2025,0,0,0,0,0,0,0
2025-05-06,2027,1101,351,12976,608565,78,51,193
2025-05-06,2028,33,39,1170,81428,0,0,0
2025-05-06,2029,7,5,670,80295,0,0,0
2025-05-06,2030,62,68,1256,70131,0,0,0
2025-05-06,2031,5,19,2740,80286,0,0,38
2025-05-06,2032,41,98,1767,32630,0,6,13
2025-05-06,2033,7,5,6794,20173,0,0,0
2025-05-06,2034,47,22,4047,130875,1,0,29
2025-05-06,2038,289,106,3656,47581,0,1,1
2025-05-06,2049,309,249,4963,88448,119,36,382
2025-05-06,2059,74,59,737,23824,1,4,16
2025-05-06,2062,83,17,3686,49998,0,1,5
2025-05-06,2069,18,30,642,41596,0,0,0
2025-05-06,2101,407,350,28621,208483,14,1,289
2025-05-06,2102,139,223,3321,118332,12,10,34
2025-05-06,2103,2,8,5136,206427,0,0,1
2025-05-06,2104,47,35,9732,246183,0,0,2
2025-05-06,2105,26,179,1770,810353,0,4,64
2025-05-06,2106,3,3,2178,238722,0,0,1
2025-05-06,2107,88,118,1216,75898,0,0,0
2025-05-06,2108,4,0,2839,123104,0,3,38
2025-05-06,2109,4,2,814,69837,0,0,0
2025-05-06,2114,0,0,22,19497,0,0,0
2025-05-06,2115,9,3,347,26093,0,0,0
2025-05-06,2201,72,65,9056,267500,2,14,408
2025-05-06,2204,11,36,4401,138405,0,30,159
2025-05-06,2206,17,229,22471,199372,0,0,6
2025-05-06,2207,3,10,30,139275,0,0,0
2025-05-06,2208,0,0,0,0,0,0,0
2025-05-06,2211,18,33,680,104272,0,0,12
2025-05-06,2228,3,59,1400,19882,0,0,38
2025-05-06,2231,7,15,1683,35229,1,6,45
2025-05-06,2233,53,28,1661,15072,0,2,12
2025-05-06,2236,20,4,3227,13377,0,0,6
2025-05-06,2239,3,4,1318,30086,0,0,0
2025-05-06,2241,8,1,5339,26150,0,0,8
2025-05-06,2243,3,3,802,17343,0,0,1
2025-05-06,2247,6,17,75,20177,0,0,0
2025-05-06,2250,43,15,2439,8576,0,0,3
2025-05-06,2254,8,3,4691,15976,0,0,0
2025-05-06,2301,285,110,8232,586812,8,20,656
2025-05-06,2302,7,8,3924,41575,0,0,2
2025-05-06,2303,200,715,35373,3139589,19,1373,4108
2025-05-06,2305,1,7,1414,51415,0,0,6
2025-05-06,2308,82,119,1977,649385,6,11,142
2025-05-06,2312,274,150,36284,376209,7,38,189
2025-05-06,2313,172,1446,22395,297955,18,162,628
2025-05-06,2314,0,0,0,0,0,0,0
2025-05-06,2316,5,10,3123,45685,0,0,29
2025-05-06,2317,1508,1281,61306,3472925,196,353,2511
2025-05-06,2321,0,0,0,0,0,0,0
2025-05-06,2323,238,32,19284,272337,7,67,223
2025-05-06,2324,118,217,8213,1101786,2,13,230
2025-05-06,2327,42,46,6365,129704,0,23,100
2025-05-06,2328,660,1067,20868,129586,120,27,148
2025-05-06,2329,33,52,20955,140057,4,3,235
2025-05-06,2330,965,323,21572,6483183,72,624,1190
2025-05-06,2331,26,31,8467,139350,1,1,22
2025-05-06,2332,150,79,16886,150592,1,1,54
2025-05-06,2337,244,729,20627,463942,75,235,3555
2025-05-06,2338,102,46,6427,64114,8,2,246
2025-05-06,2340,12,4,7169,94655,2,2,13
2025-05-06,2342,7,3,3770,39347,0,0,5
2025-05-06,2344,479,1707,52963,1125000,63,84,1960
2025-05-06,2345,205,684,3595,140279,7,39,184
2025-05-06,2347,2,20,472,416986,0,0,21
2025-05-06,2348,70,49,1270,37974,1,9,331
2025-05-06,2349,0,0,0,0,0,0,0
2025-05-06,2351,10,40,3974,45535,4,0,83
2025-05-06,2352,86,92,12930,481861,0,1,66
2025-05-06,2353,108,91,23962,761963,32,21,226
2025-05-06,2354,502,668,22706,353621,11,77,203
2025-05-06,2355,29,26,4994,99373,0,4,4
2025-05-06,2356,233,275,26889,896868,62,69,1510
2025-05-06,2357,21,49,1034,185690,0,15,45
2025-05-06,2359,197,145,9228,42867,44,53,965
2025-05-06,2360,96,52,932,106330,18,9,45
2025-05-06,2362,35,28,3630,158065,2,4,57
2025-05-06,2363,47,113,19574,128747,9,3,350
2025-05-06,2364,1,0,634,10074,0,0,1
2025-05-06,2365,366,251,10394,55382,41,112,688
2025-05-06,2367,744,398,28485,177351,1,47,168
2025-05-06,2368,295,239,3944,122959,26,369,1398
2025-05-06,2369,6,26,5629,95025,6,0,29
2025-05-06,2371,2747,1914,89809,584884,32,30,754
2025-05-06,2373,3,0,41,59050,0,0,0
2025-05-06,2374,255,120,12453,72344,10,21,120
2025-05-06,2375,24,7,2945,27168,2,5,9
2025-05-06,2376,102,155,8076,167472,0,59,267
2025-05-06,2377,61,97,2952,211214,0,7,47
2025-05-06,2379,30,7,2875,128215,2,3,36
2025-05-06,2380,0,0,0,0,0,0,0
2025-05-06,2382,935,693,18162,965656,65,194,1342
2025-05-06,2383,499,189,3582,86693,50,88,1080
2025-05-06,2385,26,62,2243,190013,1,1,13
2025-05-06,2387,26,11,1717,48812,0,0,2
2025-05-06,2388,43,63,11954,138884,9,9,215
2025-05-06,2390,8,40,2449,48154,1,0,2
2025-05-06,2392,83,98,9797,128081,2,14,48
2025-05-06,2393,58,121,1011,110848,0,0,13
2025-05-06,2395,7,8,416,216041,0,0,1
2025-05-06,2397,3,11,1437,28672,0,0,0
2025-05-06,2399,24,9,6326,44525,2,4,47
2025-05-06,2401,48,38,9511,147998,2,0,30
2025-05-06,2402,73,100,8442,76884,5,1,28
2025-05-06,2404,9,35,1379,47646,4,2,168
2025-05-06,2405,15,18,12799,85856,4,0,8
2025-05-06,2406,13,67,9302,87726,0,30,81
2025-05-06,2408,1860,1632,36299,774656,152,347,14600
2025-05-06,2409,756,1817,54252,1916970,657,310,1228
2025-05-06,2412,13,123,1482,1939361,93,8,288
2025-05-06,2413,0,8,2555,31839,0,0,4
2025-05-06,2414,1,0,221,40433,0,0,0
2025-05-06,2415,7,0,2226,22500,0,0,0
2025-05-06,2417,21,27,4772,39404,0,1,14
2025-05-06,2419,58,29,4618,80329,1,0,7
2025-05-06,2420,20,26,574,38162,0,0,0
2025-05-06,2421,18,113,7616,68360,35,2,22
2025-05-06,2423,1,1,86,36261,0,0,0
2025-05-06,2424,0,0,0,0,0,0,0
2025-05-06,2425,209,137,3599,24124,4,15,83
2025-05-06,2426,17,10,3795,75155,1,0,12
2025-05-06,2427,188,192,5496,49204,30,32,239
2025-05-06,2428,36,5,2518,32028,0,0,3
2025-05-06,2429,201,90,9942,13075,52,9,510
2025-05-06,2430,15,0,198,29200,0,0,0
2025-05-06,2431,46,14,4110,27731,0,0,7
2025-05-06,2433,3,0,25,36124,0,0,0
2025-05-06,2434,0,0,4,2377,0,0,0
2025-05-06,2436,33,23,3948,44502,3,8,486
2025-05-06,2438,0,0,0,0,0,0,0
2025-05-06,2439,6,57,4186,63372,2,0,44
2025-05-06,2440,0,0,0,0,0,0,0
2025-05-06,2441,26,2,574,142211,0,0,0
2025-05-06,2442,136,37,11597,63294,8,3,381
2025-05-06,2444,0,0,0,0,0,0,0
2025-05-06,2449,198,464,11794,305686,11,4,440
2025-05-06,2450,2,0,56,64563,0,0,0
2025-05-06,2451,24,8,578,107460,0,1,2
2025-05-06,2453,141,145,3521,25000,29,2,73
