date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-14,0050,344,629,5711,3236500,58,14,629
2025-08-14,0051,0,0,1,6375,0,0,0
2025-08-14,0052,10,1,88,17625,0,0,4
2025-08-14,0053,0,0,6,1247,0,0,0
2025-08-14,0055,0,0,11,17788,0,0,0
2025-08-14,0056,101,536,5291,3472133,21,1,235
2025-08-14,0057,0,0,0,381,0,0,0
2025-08-14,0061,9,10,604,35029,0,3,3
2025-08-14,006203,0,0,0,2554,0,0,0
2025-08-14,006204,0,0,0,375,0,0,0
2025-08-14,006205,20,12,659,33859,0,0,1
2025-08-14,006206,0,0,26,10194,0,0,0
2025-08-14,006207,0,0,63,7348,0,0,0
2025-08-14,006208,6,8,372,497135,0,0,25
2025-08-14,00631L,331,439,4757,36271,11,5,2313
2025-08-14,00632R,2216,2793,211986,508301,11,72,1642
2025-08-14,00633L,334,1916,23117,60364,21,288,1863
2025-08-14,00634R,1,0,970,11439,0,0,85
2025-08-14,00635U,35,18,969,33753,0,0,128
2025-08-14,00636,2,0,849,44956,0,0,4
2025-08-14,00637L,5269,9616,188113,400151,95,769,9441
2025-08-14,00638R,129,9,532,11987,0,0,8
2025-08-14,00639,24,100,2998,45600,0,0,26
2025-08-14,00640L,14,68,761,3229,36,0,89
2025-08-14,00641R,104,22,8519,17314,0,23,247
2025-08-14,00642U,198,42,2724,35705,1,0,61
2025-08-14,00643,9,41,3692,28393,0,0,4
2025-08-14,00645,0,12,50,11999,0,0,0
2025-08-14,00646,5,1,309,136871,0,0,8
2025-08-14,00647L,1,3,49,2229,0,0,3
2025-08-14,00648R,38,0,13767,44922,4,0,162
2025-08-14,00650L,988,2379,26730,43959,137,40,5243
2025-08-14,00651R,69,10,4551,9798,0,0,71
2025-08-14,00652,14,0,57,26383,0,0,0
2025-08-14,00653L,10,31,1237,4725,1,0,18
2025-08-14,00654R,0,0,1232,5241,0,0,199
2025-08-14,00655L,194,345,8387,30489,1,18,789
2025-08-14,00656R,10,0,459,5214,0,0,2
2025-08-14,00657,0,0,1,1771,0,0,0
2025-08-14,00660,0,1,20,2757,0,0,0
2025-08-14,00661,0,5,20,5856,0,0,0
2025-08-14,00662,1,1,569,144257,0,1,11
2025-08-14,00663L,195,60,2237,10540,5,26,972
2025-08-14,00664R,1318,760,124980,205018,10,4,319
2025-08-14,00665L,3461,9072,96284,137741,444,166,4593
2025-08-14,00666R,14,17,1341,3531,0,0,6
2025-08-14,00668,0,0,61,2508,0,0,0
2025-08-14,00669R,273,36,17923,56529,0,4,65
2025-08-14,00670L,27,32,1720,17661,1,6,999
2025-08-14,00671R,1472,350,118315,200471,11,26,2102
2025-08-14,00673R,0,846,21092,0,0,0,0
2025-08-14,00674R,17,159,6646,22275,0,0,53
2025-08-14,00675L,167,279,3773,39696,14,8,2519
2025-08-14,00676R,112,42,22376,31083,0,0,37
2025-08-14,00678,2,0,31,2237,0,0,0
2025-08-14,00680L,2962,4305,288283,866519,41,1,699
2025-08-14,00681R,0,2,51,1898,0,0,0
2025-08-14,00682U,0,0,15,1411,0,0,0
2025-08-14,00683L,215,2,1078,3608,0,0,120
2025-08-14,00684R,11,0,160,2172,0,0,0
2025-08-14,00685L,23,22,452,5284,0,0,155
2025-08-14,00686R,118,204,14946,35069,45,4,458
2025-08-14,00688L,2072,1591,146366,388778,10,0,273
2025-08-14,00689R,0,0,14,1722,0,0,0
2025-08-14,00690,18,1,56,18707,0,0,0
2025-08-14,00692,20,1,50,169445,0,0,3
2025-08-14,00693U,276,106,3081,12541,0,0,2
2025-08-14,00700,102,20,297,15620,0,0,0
2025-08-14,00701,64,170,1059,57222,0,0,0
2025-08-14,00702,0,0,0,1547,0,0,0
2025-08-14,00703,12,39,55,3887,0,0,0
2025-08-14,00706L,0,245,276,0,0,0,0
2025-08-14,00707R,0,0,0,1463,0,0,0
2025-08-14,00708L,0,21,14173,17268,3,2,546
2025-08-14,00709,0,1,23,4365,0,0,0
2025-08-14,00710B,0,0,3,51440,0,0,0
2025-08-14,00711B,0,0,2,251565,0,0,0
2025-08-14,00712,48,223,16316,1134877,0,2,110
2025-08-14,00713,3,10,1036,747628,0,0,5
2025-08-14,00714,1,0,29,6891,0,0,0
2025-08-14,00715L,5861,1377,95421,212971,8,1700,3776
2025-08-14,00717,0,0,2,38776,0,0,0
2025-08-14,00728,0,0,17,12355,0,0,0
2025-08-14,00730,0,0,20,22511,0,0,0
2025-08-14,00731,0,0,125,13400,0,0,0
2025-08-14,00733,15,15,458,39491,0,3,14
2025-08-14,00735,0,0,13,3072,0,0,0
2025-08-14,00736,0,0,0,1556,0,0,0
2025-08-14,00737,1,3,188,5509,0,0,0
2025-08-14,00738U,253,265,4783,21699,0,0,41
2025-08-14,00739,0,0,13,7997,0,0,0
2025-08-14,00752,52,65,885,88929,0,2,62
2025-08-14,00753L,3851,8306,93579,211789,371,652,6432
2025-08-14,00757,9,20,1359,93498,0,5,142
2025-08-14,00762,6,16,234,12937,0,0,0
2025-08-14,00763U,101,175,769,9766,0,0,0
2025-08-14,00770,3,0,80,28239,0,0,0
2025-08-14,00771,0,0,12,4056,0,0,0
2025-08-14,00775B,0,0,0,58150,0,0,0
2025-08-14,00783,414,0,912,2757,0,0,0
2025-08-14,00830,53,167,1862,211491,0,1,276
2025-08-14,00850,11,0,65,113611,0,0,0
2025-08-14,00851,0,0,2,2381,0,0,0
2025-08-14,00852L,61,46,287,2716,10,0,114
2025-08-14,00861,0,0,8,20228,0,0,0
2025-08-14,00865B,1,0,1,20061,0,0,0
2025-08-14,00875,1,3,21,4622,0,0,0
2025-08-14,00876,0,0,0,25006,0,0,0
2025-08-14,00878,224,255,10319,5287697,0,0,0
2025-08-14,00881,24,27,513,594100,0,0,0
2025-08-14,00882,321,2033,7900,679212,0,7,62
2025-08-14,00885,286,463,2975,268934,5,3,283
2025-08-14,00891,52,73,1405,288272,0,0,0
2025-08-14,00892,1,5,91,71573,0,0,0
2025-08-14,00893,9,5,295,111096,0,1,22
2025-08-14,00894,11,6,178,30627,0,0,0
2025-08-14,00895,3,5,248,45354,0,0,7
2025-08-14,00896,0,0,50,56970,0,0,0
2025-08-14,00897,0,49,76,49503,0,0,2
2025-08-14,00898,20,8,240,52119,0,0,0
2025-08-14,00899,0,0,55,5908,0,0,0
2025-08-14,00900,41,177,3667,576381,0,0,0
2025-08-14,00901,0,1,8,16962,0,0,0
2025-08-14,00902,22,0,2286,118499,0,1,41
2025-08-14,00903,6,6,41,27430,0,0,2
2025-08-14,00904,1,0,190,23653,0,0,2
2025-08-14,00905,1,35,350,101706,0,1,7
2025-08-14,00907,10,23,360,57033,0,0,0
2025-08-14,00908,0,0,1,10604,0,0,0
2025-08-14,00909,114,120,1992,38301,0,1,62
2025-08-14,00910,21,54,215,7609,1,0,10
2025-08-14,00911,42,0,97,6225,0,0,0
2025-08-14,00912,0,3,33,18813,0,0,0
2025-08-14,00913,12,70,64,3191,0,0,0
2025-08-14,00915,3,2,947,323120,0,0,40
2025-08-14,00916,0,0,75,20229,0,0,0
2025-08-14,00917,0,0,14,8619,0,0,0
2025-08-14,00918,51,199,5733,918441,100,5,69
2025-08-14,00919,89,551,19826,4751408,0,50,253
2025-08-14,00920,0,0,0,3195,0,0,0
2025-08-14,00921,0,0,62,29067,0,0,0
2025-08-14,00922,5,6,492,378171,1,0,20
2025-08-14,00923,31,6,834,211605,0,0,0
2025-08-14,00924,0,11,554,125275,0,0,3
2025-08-14,00926,0,0,129,26995,0,0,0
2025-08-14,00927,0,1,623,170349,0,4,4
2025-08-14,00929,71,2,7573,2163409,0,0,0
2025-08-14,00930,1,3,547,85694,0,0,0
2025-08-14,00932,0,0,193,72820,0,0,0
2025-08-14,00934,6,0,1848,173881,0,0,0
2025-08-14,00935,17,1,509,90001,0,3,53
2025-08-14,00936,26,0,1423,183824,0,0,0
2025-08-14,00938,0,0,14,32004,0,0,0
2025-08-14,00939,10,10,1164,620744,0,0,2
2025-08-14,00940,3,36,2897,3269966,0,22,103
2025-08-14,00941,0,8,430,238197,0,0,0
2025-08-14,00943,0,0,28,17472,0,0,0
2025-08-14,00944,0,0,53,34020,0,0,0
2025-08-14,00945B,38,0,2010,255829,0,0,0
2025-08-14,00946,0,5,703,229436,0,0,0
2025-08-14,00947,0,5,505,44216,0,0,0
2025-08-14,00949,0,107,306,59607,0,0,0
2025-08-14,00951,9,88,469,73760,0,0,13
2025-08-14,00952,0,20,199,69318,0,0,0
2025-08-14,00953B,205,163,17483,969918,0,0,0
2025-08-14,00954,7,7,139,20686,0,0,0
2025-08-14,00956,0,1,19,9157,0,0,0
2025-08-14,00960,4,1,1773,42123,0,0,0
2025-08-14,00961,221,6,3364,106377,0,0,0
2025-08-14,00962,1,1,176,19730,0,0,0
2025-08-14,00963,0,0,28,20858,0,0,0
2025-08-14,00964,0,0,0,3531,0,0,0
2025-08-14,00965,26,31,5393,136498,0,2,39
2025-08-14,00971,1,2,216,29669,0,0,1
2025-08-14,00972,0,0,108,6418,0,0,0
2025-08-14,009800,32,2,561,88097,0,0,5
2025-08-14,009801,28,0,2975,54654,0,0,16
2025-08-14,009802,3,5,2230,225873,3,10,76
