date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-30,0050,128,22,2967,247000,12,18,1319
2015-03-30,0051,0,0,1,4500,0,0,0
2015-03-30,0052,0,2,1,2125,0,0,0
2015-03-30,0053,0,0,4,4747,0,0,0
2015-03-30,0054,0,0,3,6031,0,0,0
2015-03-30,0055,12,30,312,25038,0,0,23
2015-03-30,0056,3,10,180,43508,0,0,13
2015-03-30,0057,0,0,0,2506,0,0,0
2015-03-30,0058,0,0,0,1299,0,0,0
2015-03-30,0059,0,0,0,3618,0,0,0
2015-03-30,0060,0,0,0,1788,0,0,0
2015-03-30,0061,6292,5228,50200,297029,635,869,9576
2015-03-30,006203,0,0,0,2429,0,0,0
2015-03-30,006204,0,0,31,1750,0,0,0
2015-03-30,006205,1712,955,33742,155193,79,261,2634
2015-03-30,006206,1018,2685,35584,85319,7,50,4083
2015-03-30,006207,1561,1249,26025,78973,78,122,7508
2015-03-30,006208,0,0,0,760,0,0,0
2015-03-30,00631L,86,73,1389,9521,13,2,209
2015-03-30,00632R,207,330,12675,91787,0,0,5
2015-03-30,00633L,4756,7514,54471,89864,986,2299,11951
2015-03-30,00634R,3697,1445,30073,40939,33,12,47
2015-03-30,0080,3,0,18,750,0,0,0
2015-03-30,0081,0,0,0,125,0,0,0
2015-03-30,008201,159,592,9572,15485,0,31,476
2015-03-30,1101,215,473,5603,923043,30,18,305
2015-03-30,1102,59,65,3657,840361,32,0,13
2015-03-30,1103,1,41,5572,194207,0,15,92
2015-03-30,1104,96,290,6207,153992,3,0,24
2015-03-30,1108,192,279,5264,101184,4,0,35
2015-03-30,1109,0,10,1437,105250,0,0,0
2015-03-30,1110,17,36,3386,143000,0,0,0
2015-03-30,1201,199,124,13954,126515,165,0,910
2015-03-30,1203,0,10,1611,60000,0,0,7
2015-03-30,1210,185,131,10180,184098,44,11,51
2015-03-30,1213,23,24,753,12868,0,0,10
2015-03-30,1215,185,106,6562,60907,15,4,762
2015-03-30,1216,43,38,4954,1365869,6,13,1546
2015-03-30,1217,73,92,21287,121801,0,0,58
2015-03-30,1218,0,2,1914,88334,0,0,0
2015-03-30,1219,9,6,21581,78297,0,0,60
2015-03-30,1220,1,36,2598,44269,0,0,0
2015-03-30,1225,37,24,40653,54675,81,0,116
2015-03-30,1227,27,33,2465,180158,1,1,43
2015-03-30,1229,11,51,2422,213634,0,0,2
2015-03-30,1231,109,27,1239,37028,1,3,62
2015-03-30,1232,6,5,128,39993,0,0,2
2015-03-30,1233,0,0,1832,22647,0,0,1
2015-03-30,1234,17,22,1834,100467,0,0,11
2015-03-30,1235,60,34,11150,14042,0,0,1
2015-03-30,1236,1,0,306,27085,0,0,0
2015-03-30,1262,43,21,1555,37125,0,0,11
2015-03-30,1301,31,40,2123,1591435,14,2,274
2015-03-30,1303,42,63,2991,1982705,6,5,264
2015-03-30,1304,169,426,15980,285650,0,0,0
2015-03-30,1305,409,392,19651,117075,96,1,267
2015-03-30,1307,263,159,2306,93745,21,0,7
2015-03-30,1308,135,153,10514,117419,0,0,0
2015-03-30,1309,95,132,16991,81912,0,0,4
2015-03-30,1310,1623,1273,49618,131967,162,12,626
2015-03-30,1312,613,261,19504,226655,114,0,1110
2015-03-30,1313,130,103,11116,290497,26,56,165
2015-03-30,1314,1402,1800,138958,579997,118,118,3755
2015-03-30,1315,2,11,1141,49500,0,0,0
2015-03-30,1316,0,0,0,17476,0,0,0
2015-03-30,1319,80,209,17464,147869,100,2,1748
2015-03-30,1321,438,736,6533,56807,17,10,28
2015-03-30,1323,59,28,3490,22818,0,0,1
2015-03-30,1324,7,5,1287,18780,0,0,0
2015-03-30,1325,276,101,4624,25082,0,0,16
