date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-05,00674R,1,0,174,4650,0,0,1
2021-11-05,00675L,27,55,1896,18321,1,13,128
2021-11-05,00676R,619,490,33302,131877,0,0,357
2021-11-05,00678,1,1,72,2487,0,0,0
2021-11-05,00680L,0,1,33,1394,0,0,5
2021-11-05,00681R,13,0,492,229023,0,0,0
2021-11-05,00682U,0,0,67,5786,0,0,0
2021-11-05,00683L,132,12,4088,13233,0,4,5
2021-11-05,00684R,0,0,7,1047,0,0,0
2021-11-05,00685L,0,0,1,909,0,0,0
2021-11-05,00686R,11,0,737,8194,0,0,1
2021-11-05,00688L,0,0,19,1153,0,0,0
2021-11-05,00689R,0,0,116,170222,0,0,0
2021-11-05,00690,0,0,10,2832,0,0,0
2021-11-05,00692,6,9,117,84695,0,0,0
2021-11-05,00693U,15,27,685,7291,0,0,127
2021-11-05,00700,0,0,11,1870,0,0,0
2021-11-05,00701,0,0,149,35722,0,0,0
2021-11-05,00702,0,0,0,1797,0,0,0
2021-11-05,00703,0,0,67,2137,0,0,0
2021-11-05,00706L,0,12,98,1896,0,0,0
2021-11-05,00707R,0,0,0,1088,0,0,0
2021-11-05,00708L,65,167,6770,17143,4,27,120
2021-11-05,00709,0,0,0,2115,0,0,0
2021-11-05,00710B,0,0,2,79690,0,0,0
2021-11-05,00711B,0,0,3,184065,0,0,0
2021-11-05,00712,1,32,570,79627,0,0,7
2021-11-05,00713,236,0,241,23753,0,0,0
2021-11-05,00714,0,0,16,2141,0,0,0
2021-11-05,00715L,4590,1237,42808,159471,1271,344,8932
2021-11-05,00717,0,0,8,67276,0,0,0
2021-11-05,00728,4,0,55,8105,0,0,0
2021-11-05,00730,3,0,107,19261,0,0,0
2021-11-05,00731,0,0,0,775,0,0,0
2021-11-05,00732,0,0,0,1568,0,0,0
2021-11-05,00733,7,11,451,7116,2,0,3
2021-11-05,00735,0,0,7,1197,0,0,0
2021-11-05,00736,0,0,0,1931,0,0,0
2021-11-05,00737,1,10,23,7384,0,0,0
2021-11-05,00738U,30,46,3012,18324,0,2,46
2021-11-05,00739,0,0,18,10247,0,0,0
2021-11-05,00742,0,0,0,4277,0,0,0
2021-11-05,00743,0,0,2,1211,0,0,0
2021-11-05,00752,4,1,384,42679,0,0,0
2021-11-05,00753L,56,5,2099,6289,3,0,36
2021-11-05,00757,105,8,497,22498,0,0,21
2021-11-05,00762,13,0,75,10062,0,0,0
2021-11-05,00763U,18,0,180,4141,0,0,58
2021-11-05,00770,1,0,1,989,0,0,0
2021-11-05,00771,0,0,2,12931,0,0,0
2021-11-05,00774B,0,0,0,94875,0,0,0
2021-11-05,00775B,0,0,0,13150,0,0,0
2021-11-05,00783,0,0,444,2632,0,0,254
2021-11-05,008201,0,0,2,1372,0,0,0
2021-11-05,00830,38,106,543,41366,0,3,29
2021-11-05,00850,1,0,150,74111,0,0,4
2021-11-05,00851,0,0,0,4756,0,0,0
2021-11-05,00852L,2,17,2850,3591,1,3,799
2021-11-05,00861,0,5,56,43978,0,0,4
2021-11-05,00865B,0,0,0,1436,0,0,0
2021-11-05,00875,0,3,46,7997,0,0,0
2021-11-05,00876,38,10,124,47881,0,0,11
2021-11-05,00878,29,55,881,413197,0,12,13
2021-11-05,00881,85,474,3719,550100,22,77,216
2021-11-05,00882,249,30,3822,387212,6,350,1370
2021-11-05,00885,133,374,6211,192184,0,0,203
2021-11-05,00891,85,791,1667,161772,6,12,59
2021-11-05,00892,83,386,2074,110948,1,0,6
2021-11-05,00893,2495,430,6876,254346,3,37,1256
2021-11-05,00894,28,16,514,38377,6,2,8
2021-11-05,00895,1515,132,4153,66104,0,13,56
2021-11-05,00896,37,21,1717,97220,0,0,0
2021-11-05,00897,213,15,412,68253,0,0,9
2021-11-05,1101,148,149,7047,1531050,4,11,238
2021-11-05,1102,76,46,2301,886043,0,1,59
2021-11-05,1103,10,5,2340,193695,0,0,6
2021-11-05,1104,3,6,1879,163402,1,0,9
2021-11-05,1108,22,4,3348,101184,0,0,0
2021-11-05,1109,5,7,995,85489,0,0,1
2021-11-05,1110,4,3,6231,143000,3,0,33
2021-11-05,1201,189,86,2479,126515,10,1,33
2021-11-05,1203,6,5,92,60000,0,0,0
2021-11-05,1210,5,1,1248,213039,3,0,165
2021-11-05,1213,0,0,0,0,0,0,0
2021-11-05,1215,2,10,622,66997,0,0,0
2021-11-05,1216,7,15,1269,1420503,0,0,31
2021-11-05,1217,97,62,13553,123628,37,10,38
2021-11-05,1218,10,13,2169,124999,0,0,20
2021-11-05,1219,62,10,6318,80503,2,1,10
2021-11-05,1220,5,0,955,44269,0,0,0
2021-11-05,1225,27,0,5017,54675,0,0,0
2021-11-05,1227,46,12,2278,228772,0,0,1
2021-11-05,1229,17,49,1233,352412,0,0,10
2021-11-05,1231,7,3,168,50440,0,0,0
2021-11-05,1232,0,4,49,39993,0,0,0
2021-11-05,1233,0,0,2,22647,0,0,0
2021-11-05,1234,0,3,84,100467,0,0,0
2021-11-05,1235,175,161,5468,26099,0,0,0
2021-11-05,1236,0,0,333,27085,0,0,0
2021-11-05,1256,4,1,119,8460,0,0,0
2021-11-05,1301,77,167,2773,1591435,7,4,91
2021-11-05,1303,87,49,2609,1982705,7,8,83
2021-11-05,1304,173,209,17369,297190,21,3,497
2021-11-05,1305,348,272,16602,145262,383,18,507
2021-11-05,1307,0,2,650,99454,0,0,0
2021-11-05,1308,921,1088,23754,148435,91,98,871
2021-11-05,1309,146,72,9102,94663,20,502,940
2021-11-05,1310,101,108,7202,131967,0,0,7
2021-11-05,1312,382,819,50610,226655,5,26,769
2021-11-05,1313,351,359,20285,336780,32,2,170
2021-11-05,1314,1625,1445,146391,821212,41,273,4706
2021-11-05,1315,1,0,512,34650,0,0,0
2021-11-05,1316,4256,4364,18916,46937,60,1942,8360
2021-11-05,1319,24,36,3415,147869,0,2,56
2021-11-05,1321,5,0,2170,56807,0,0,0
2021-11-05,1323,1,0,271,22818,0,0,0
2021-11-05,1324,8,0,441,18780,0,0,4
2021-11-05,1325,16,32,3792,21320,45,9,2453
2021-11-05,1326,31,9,1728,1465296,1,0,6
2021-11-05,1337,7,12,16572,67238,0,1,82
2021-11-05,1338,25,11,3307,20960,0,0,1
2021-11-05,1339,5,6,809,18534,0,0,0
2021-11-05,1340,27,42,1836,38230,0,4,4
2021-11-05,1342,1,0,162,16961,0,0,0
2021-11-05,1402,39,36,7404,1338218,0,0,18
2021-11-05,1409,148,288,16704,404602,10,2,37
2021-11-05,1410,0,0,317,15750,0,0,0
2021-11-05,1413,0,0,0,0,0,0,0
2021-11-05,1414,61,418,8274,55000,28,2,105
2021-11-05,1416,65,19,8593,46335,0,0,0
2021-11-05,1417,20,15,4068,47485,0,0,13
2021-11-05,1418,0,0,0,0,0,0,0
2021-11-05,1419,0,1,402,75010,0,0,0
2021-11-05,1423,9,4,2976,34600,0,0,8
2021-11-05,1432,0,0,408,0,0,0,2
2021-11-05,1434,23,1,1446,421166,0,1,4
2021-11-05,1435,0,0,0,0,0,0,0
2021-11-05,1436,1,0,499,23929,0,0,10
2021-11-05,1437,20,14,1177,50842,0,0,0
2021-11-05,1438,20,2,297,12801,0,0,4
2021-11-05,1439,0,0,669,23000,0,0,0
2021-11-05,1440,584,921,30229,414203,88,28,1118
2021-11-05,1441,0,0,0,0,0,0,0
2021-11-05,1442,82,78,10839,91552,18,3,416
2021-11-05,1443,0,0,0,0,0,0,0
2021-11-05,1444,150,281,19609,239325,11,11,503
2021-11-05,1445,0,5,3111,32666,0,0,20
2021-11-05,1446,2,11,3525,34427,0,0,0
2021-11-05,1447,557,104,21068,228621,69,0,145
2021-11-05,1449,0,1,975,12548,0,0,0
2021-11-05,1451,4,29,1274,49500,0,0,5
2021-11-05,1452,35,11,2752,33160,3,0,29
2021-11-05,1453,47,0,726,25153,0,0,0
2021-11-05,1454,60,0,3609,32458,0,0,0
2021-11-05,1455,443,609,30569,132922,22,44,296
2021-11-05,1456,98,13,1664,23430,0,0,20
2021-11-05,1457,25,42,4016,75411,9,0,182
2021-11-05,1459,0,0,0,0,0,0,0
2021-11-05,1460,0,0,6,0,0,0,0
2021-11-05,1463,0,0,1587,43317,0,0,0
2021-11-05,1464,37,47,2396,96141,0,0,1
2021-11-05,1465,0,0,4994,25901,0,0,0
2021-11-05,1466,67,6,5213,27789,0,1,19
2021-11-05,1467,18,23,13811,42052,3,0,16
2021-11-05,1468,0,0,0,0,0,0,0
2021-11-05,1470,0,2,11,21441,0,0,0
2021-11-05,1471,0,0,0,0,0,0,0
2021-11-05,1472,0,5,1,0,0,0,0
2021-11-05,1473,0,14,491,36788,0,0,0
2021-11-05,1474,23,14,5581,32474,0,0,2
2021-11-05,1475,0,0,0,0,0,0,0
2021-11-05,1476,50,49,306,68591,0,1,26
2021-11-05,1477,185,70,1363,60464,0,4,38
2021-11-05,1503,0,1,188,130243,0,0,0
2021-11-05,1504,33,18,5520,534699,5,0,4
2021-11-05,1506,0,0,0,0,0,0,0
2021-11-05,1507,0,2,240,102705,0,0,1
2021-11-05,1512,0,0,0,0,0,0,0
2021-11-05,1513,23,198,19324,119033,0,1,203
2021-11-05,1514,1,5,3157,57081,0,0,6
2021-11-05,1515,119,25,8730,45368,3,24,64
2021-11-05,1516,297,72,2594,8921,0,4,4
2021-11-05,1517,327,205,5895,56956,30,3,95
2021-11-05,1519,19,14,4543,65264,0,0,471
2021-11-05,1521,0,0,111,19057,0,0,0
2021-11-05,1522,12,19,1613,78224,0,0,8
2021-11-05,1524,1,4,3628,41327,0,0,4
2021-11-05,1525,2,0,1302,18350,0,0,1
2021-11-05,1526,23,21,4236,15000,5,0,29
2021-11-05,1527,6,7,2090,34642,0,0,0
2021-11-05,1528,141,164,9575,49832,0,0,0
2021-11-05,1529,14,26,9454,33991,2,0,0
2021-11-05,1530,0,0,269,24148,0,0,0
2021-11-05,1531,5,30,1848,45902,0,0,0
2021-11-05,1532,29,19,3290,94030,3,0,0
2021-11-05,1533,22,35,2469,24636,9,2,213
2021-11-05,1535,0,7,123,30935,0,0,0
2021-11-05,1536,48,15,4245,69879,6,0,250
2021-11-05,1537,0,0,162,20516,0,0,5
2021-11-05,1538,0,0,0,0,0,0,0
2021-11-05,1539,145,71,1093,16342,0,0,1
2021-11-05,1540,9,5,251,21368,0,0,0
2021-11-05,1541,0,2,127,19700,0,0,0
2021-11-05,1558,1,1,382,15133,0,0,0
2021-11-05,1560,1208,983,5586,35444,68,12,94
2021-11-05,1568,34,32,1578,25771,0,0,2
2021-11-05,1582,7,3,1631,30931,19,0,148
2021-11-05,1583,0,0,33,27600,0,0,0
2021-11-05,1587,30,2,1087,17156,0,0,3
2021-11-05,1589,69,14,6471,27654,0,3,104
2021-11-05,1590,33,36,519,49999,1,0,26
2021-11-05,1592,0,0,239,0,0,0,0
2021-11-05,1597,15,7,1351,20296,0,0,6
2021-11-05,1598,12,63,7998,33495,0,3,385
2021-11-05,1603,7,5,1419,47922,0,1,2
2021-11-05,1604,29,17,915,96800,0,3,20
2021-11-05,1605,1154,1130,33612,857833,11,36,1056
2021-11-05,1608,160,294,14784,158193,60,0,141
2021-11-05,1609,1517,854,20816,148767,114,14,434
2021-11-05,1611,1105,1046,5956,80683,432,79,626
2021-11-05,1612,232,238,6283,79020,12,1,68
2021-11-05,1614,2,0,357,67278,0,0,0
2021-11-05,1615,0,6,576,34453,0,0,1
2021-11-05,1616,0,0,0,0,0,0,0
2021-11-05,1617,10,4,546,36058,0,0,1
2021-11-05,1618,82,58,6156,48172,0,0,0
2021-11-05,1626,5,0,3606,36386,0,0,0
2021-11-05,1701,93,123,3260,74520,0,0,0
2021-11-05,1702,2,5,843,73533,0,0,3
2021-11-05,1707,2,4,548,34071,0,0,1
2021-11-05,1708,280,168,9237,62250,0,6,65
2021-11-05,1709,429,256,6848,119254,0,4,17
2021-11-05,1710,850,1622,22466,221425,34,46,799
2021-11-05,1711,5706,6568,20080,136938,181,3162,9817
2021-11-05,1712,63,52,1288,105123,1,2,71
2021-11-05,1713,3,3,3469,37737,0,0,0
2021-11-05,1714,731,410,26346,254206,24,0,74
2021-11-05,1717,3759,1559,12408,310069,6,106,158
2021-11-05,1718,1039,706,44922,405341,0,0,339
2021-11-05,1720,40,10,883,44674,0,0,0
2021-11-05,1721,2410,1837,8767,42456,57,1225,2959
2021-11-05,1722,248,129,4071,245000,104,40,436
2021-11-05,1723,96,94,2326,59226,2,5,18
2021-11-05,1725,265,304,473,45457,0,18,20
2021-11-05,1726,0,0,1,40500,0,0,0
2021-11-05,1727,8114,1436,10974,27062,128,348,3958
2021-11-05,1730,0,0,51,15808,0,0,0
2021-11-05,1731,0,7,1343,33228,0,0,1
2021-11-05,1732,9,18,981,10610,0,0,238
2021-11-05,1733,0,1,1119,24987,0,0,0
2021-11-05,1734,456,243,7919,41930,136,5,102
2021-11-05,1735,1,0,78,24847,0,0,0
2021-11-05,1736,47,44,1938,75904,2,17,195
2021-11-05,1737,6,40,923,50000,0,0,0
2021-11-05,1760,21,5,3962,21434,14,0,47
2021-11-05,1762,31,49,5248,19390,3,0,2
2021-11-05,1773,381,110,885,50000,0,3,6
2021-11-05,1776,137,168,1161,17583,0,0,54
2021-11-05,1783,46,43,2079,17366,0,0,14
2021-11-05,1786,5,7,984,16547,0,0,0
2021-11-05,1789,8,36,4506,197684,0,0,5
2021-11-05,1795,66,46,9620,60110,4,3,74
2021-11-05,1802,387,215,20938,727015,12,25,1302
2021-11-05,1805,0,0,0,0,0,0,0
2021-11-05,1806,92,31,8984,108445,18,1,12
2021-11-05,1808,25,29,4493,98049,0,0,0
2021-11-05,1809,97,48,5240,41760,0,0,13
2021-11-05,1810,307,349,32870,92463,45,20,213
2021-11-05,1817,50,0,1180,18150,0,0,0
2021-11-05,1903,14,31,2126,65009,0,0,24
2021-11-05,1904,41,57,5226,277068,6,0,70
2021-11-05,1905,158,243,13752,275708,17,21,1575
2021-11-05,1906,65,51,4950,37750,4,0,10
2021-11-05,1907,286,101,13457,415092,10,0,272
2021-11-05,1909,966,385,28696,319421,19,8,139
2021-11-05,2002,3592,2367,97031,3933715,99,88,926
2021-11-05,2006,178,77,17285,272467,64,1,83
2021-11-05,2007,230,223,8505,42366,171,123,2202
2021-11-05,2008,1,12,970,50213,2,0,4
2021-11-05,2009,145,152,12242,89905,200,43,5555
2021-11-05,2010,90,109,10270,161913,40,3,101
2021-11-05,2012,17,35,2487,71943,0,0,12
2021-11-05,2013,66,173,9537,50000,103,9,2380
2021-11-05,2014,1500,633,49973,358886,353,64,1986
2021-11-05,2015,10,1,432,145399,0,0,39
2021-11-05,2017,205,74,5484,85466,81,0,160
2021-11-05,2020,72,11,4252,55631,6,1,45
2021-11-05,2022,0,0,0,0,0,0,0
2021-11-05,2023,575,781,34073,472642,49,115,4322
2021-11-05,2024,20,3,1358,24375,2,0,4
2021-11-05,2025,0,0,0,0,0,0,0
2021-11-05,2027,1471,813,63305,502116,72,125,2463
2021-11-05,2028,48,24,4841,39750,56,1,570
2021-11-05,2029,154,113,8880,80295,4,1,53
2021-11-05,2030,458,323,16202,70131,95,20,359
2021-11-05,2031,174,200,15969,80286,134,3,215
2021-11-05,2032,48,32,4167,32630,16,6,176
2021-11-05,2033,107,33,1579,20173,14,10,233
2021-11-05,2034,48,45,10582,111133,6,0,69
2021-11-05,2038,367,258,9540,45316,73,4,652
2021-11-05,2049,77,56,1552,85198,2,4,55
2021-11-05,2059,5,15,670,23824,0,0,3
2021-11-05,2062,56,66,3758,49998,0,0,1
2021-11-05,2069,170,279,8443,41596,5,8,97
2021-11-05,2101,33,89,41094,208483,0,0,75
2021-11-05,2102,50,116,6004,118332,0,0,0
2021-11-05,2103,623,370,8087,206427,1,4,345
2021-11-05,2104,164,154,9738,246183,0,0,41
2021-11-05,2105,86,39,9046,810353,1,3,120
2021-11-05,2106,46,5,2997,227352,0,0,3
2021-11-05,2107,31,3,2230,85581,0,0,14
2021-11-05,2108,436,324,5986,123104,79,126,1893
2021-11-05,2109,3,2,1099,51675,0,0,0
2021-11-05,2114,7,3,551,19497,0,0,5
2021-11-05,2115,0,0,155,24850,0,0,0
2021-11-05,2201,276,284,19524,250000,18,11,118
2021-11-05,2204,227,41,1909,138405,1,2,55
2021-11-05,2206,17,13,8992,200769,0,0,10
2021-11-05,2207,4,1,62,136544,0,0,0
2021-11-05,2208,40,99,17572,217946,133,3,1495
2021-11-05,2211,7,3,120,104995,0,0,0
2021-11-05,2228,4,1,894,18945,0,0,0
2021-11-05,2231,36,45,5265,30479,2,1,97
2021-11-05,2233,70,51,2168,15072,0,3,10
2021-11-05,2236,0,0,114,11439,0,0,0
2021-11-05,2239,17,0,1556,29501,0,0,56
2021-11-05,2241,4,25,2171,22400,1,0,3
2021-11-05,2243,20,25,530,11429,0,0,125
2021-11-05,2247,0,0,73,20177,0,0,0
2021-11-05,2301,58,66,2627,587716,25,2,202
2021-11-05,2302,31,39,2709,41575,1,0,16
2021-11-05,2303,14888,19173,263445,3105817,544,1080,5464
2021-11-05,2305,63,14,2303,42355,0,0,0
2021-11-05,2308,232,519,3861,649385,78,43,991
2021-11-05,2312,3963,2573,46980,367609,16,30,474
2021-11-05,2313,2166,2459,32966,297955,17,71,1539
2021-11-05,2314,0,11,6217,0,28,0,2254
2021-11-05,2316,65,124,2614,45685,0,0,8
2021-11-05,2317,2104,1109,52345,3465747,9,4,679
2021-11-05,2321,0,0,0,0,0,0,0
2021-11-05,2323,558,414,33259,289720,4,0,748
2021-11-05,2324,67,213,6570,1101786,8,26,318
2021-11-05,2327,225,166,14516,123979,23,14,1354
2021-11-05,2328,788,1156,25477,129586,38,48,369
2021-11-05,2329,228,193,25832,121506,26,3,1528
2021-11-05,2330,429,1295,24725,6482595,23,234,354
2021-11-05,2331,274,498,33095,139350,0,2,109
2021-11-05,2332,314,282,15599,162999,41,0,2
2021-11-05,2337,1169,1155,59848,463997,146,237,2955
2021-11-05,2338,3320,2810,21501,63178,337,155,2113
2021-11-05,2340,2192,2058,25944,94655,466,146,2040
2021-11-05,2342,176,120,10498,29539,52,10,382
2021-11-05,2344,2212,3279,80650,995000,63,153,4893
2021-11-05,2345,176,125,728,139961,6,57,200
2021-11-05,2347,436,233,4485,416986,0,5,182
2021-11-05,2348,19,2,2016,26615,0,0,0
2021-11-05,2349,0,0,0,0,0,0,0
2021-11-05,2351,360,793,3472,45535,108,89,1593
2021-11-05,2352,115,189,16536,491695,1,11,372
2021-11-05,2353,1050,957,41891,761963,92,117,3891
2021-11-05,2354,736,467,20019,353621,7,6,151
2021-11-05,2355,58,29,4849,99373,0,10,96
2021-11-05,2356,94,41,2905,896868,8,2,417
2021-11-05,2357,112,177,2825,185690,0,12,74
2021-11-05,2358,216,136,10778,24485,4,11,197
2021-11-05,2359,26,16,5290,42867,0,0,0
2021-11-05,2360,5,37,624,105435,0,10,11
2021-11-05,2362,54,53,7750,162440,0,0,27
2021-11-05,2363,3433,1207,23918,170361,53,78,712
2021-11-05,2364,0,0,0,0,0,0,0
2021-11-05,2365,112,23,4291,56132,0,0,3
2021-11-05,2367,157,56,24308,154851,15,1,450
2021-11-05,2368,1400,1325,20273,136621,157,28,1748
2021-11-05,2369,404,183,18545,95025,209,17,1440
2021-11-05,2371,5662,2717,161784,584884,221,265,4738
2021-11-05,2373,0,0,24,59050,0,0,0
2021-11-05,2374,616,594,9082,71930,152,37,214
2021-11-05,2375,159,136,10896,33961,7,7,100
2021-11-05,2376,5428,3815,25604,158922,64,52,1091
2021-11-05,2377,1362,693,7664,211214,6,11,186
2021-11-05,2379,87,196,3069,127671,251,5,253
2021-11-05,2380,0,0,0,0,0,0,0
2021-11-05,2382,196,49,3440,965656,0,0,38
2021-11-05,2383,99,89,1995,83229,7,2,191
2021-11-05,2385,43,71,3854,186323,10,0,33
2021-11-05,2387,64,26,5867,49074,0,0,150
2021-11-05,2388,5600,2815,14302,123602,523,909,3112
2021-11-05,2390,73,147,13076,53505,10,5,403
2021-11-05,2392,35,46,5285,128081,0,0,9
2021-11-05,2393,146,66,5296,110848,14,2,54
2021-11-05,2395,2,14,60,193455,0,0,9
2021-11-05,2397,8,2,811,28672,0,0,0
2021-11-05,2399,1143,455,12068,44525,18,43,227
2021-11-05,2401,1551,3483,26230,147998,63,135,1775
2021-11-05,2402,41,117,8366,76884,1,0,24
2021-11-05,2404,16,2,2161,47646,4,0,41
2021-11-05,2405,0,0,0,0,0,0,0
2021-11-05,2406,394,1283,17342,71476,63,13,1744
2021-11-05,2408,700,364,21624,774339,278,34,3512
2021-11-05,2409,15959,22012,302524,2406061,762,3009,26157
2021-11-05,2412,0,67,978,1939361,0,4,17
2021-11-05,2413,99,115,3285,31839,85,0,47
2021-11-05,2414,48,79,623,40433,1,1,15
2021-11-05,2415,256,289,3407,20000,14,16,143
2021-11-05,2417,120,16,7093,38578,14,8,876
2021-11-05,2419,903,858,4291,57246,16,10,93
2021-11-05,2420,185,118,738,38162,0,1,1
2021-11-05,2421,59,54,3165,62732,0,5,71
2021-11-05,2423,489,625,1236,36261,10,8,17
2021-11-05,2424,0,0,0,0,0,0,0
2021-11-05,2425,3,37,4151,25374,0,0,5
2021-11-05,2426,265,282,13133,75155,35,30,182
2021-11-05,2427,157,119,4810,46078,0,0,0
2021-11-05,2428,6,22,1983,32028,0,0,3
2021-11-05,2429,0,0,0,0,0,0,0
2021-11-05,2430,106,162,1925,41617,24,25,134
2021-11-05,2431,12,16,3883,27731,0,0,22
2021-11-05,2433,3,0,42,36124,0,0,0
2021-11-05,2434,0,0,220,2377,1,0,2
2021-11-05,2436,636,336,18337,44502,179,112,1186
2021-11-05,2438,0,0,0,0,0,0,0
2021-11-05,2439,139,146,7100,54299,138,25,734
2021-11-05,2440,0,0,0,0,0,0,0
2021-11-05,2441,53,20,2106,142211,2,4,25
2021-11-05,2442,140,135,9338,58045,0,0,0
2021-11-05,2443,0,0,0,0,0,0,0
2021-11-05,2444,0,0,0,0,0,0,0
2021-11-05,2449,1276,1846,15172,305686,79,20,200
2021-11-05,2450,22,4,495,64563,0,0,0
2021-11-05,2451,64,44,5732,107265,1,0,80
2021-11-05,2453,194,215,1953,25000,0,2,4
2021-11-05,2454,371,218,7301,399712,1,24,344
2021-11-05,2455,352,321,11858,46226,20,28,346
2021-11-05,2456,63,23,8252,65982,2,2,144
2021-11-05,2457,565,671,21107,84422,131,86,2326
2021-11-05,2458,132,574,6812,75970,303,20,2027
2021-11-05,2459,0,0,277,26398,0,0,0
2021-11-05,2460,64,19,4158,42300,10,3,51
2021-11-05,2461,8,26,8733,41081,0,0,239
2021-11-05,2462,49,50,11512,28483,3,1,27
2021-11-05,2464,75,140,6371,48882,0,0,7
2021-11-05,2465,1282,1387,3123,13396,5,75,314
2021-11-05,2466,0,1,2663,38565,5,0,82
2021-11-05,2467,48,38,1646,38047,0,0,4
2021-11-05,2468,5,4,2619,17490,0,0,0
2021-11-05,2471,26,3,754,11813,0,0,0
2021-11-05,2472,20,41,6806,40539,1,0,30
2021-11-05,2474,57,29,8291,190404,7,7,218
2021-11-05,2476,1490,2394,12940,46958,305,27,964
2021-11-05,2477,69,22,2732,49554,0,0,4
2021-11-05,2478,17,37,6387,36184,11,0,43
2021-11-05,2480,10,1,573,26590,0,0,0
2021-11-05,2481,2392,1845,24988,95703,108,232,7990
2021-11-05,2482,242,53,2098,15518,4,0,164
2021-11-05,2483,13,3,1383,27273,0,0,0
2021-11-05,2484,181,188,7698,39855,3,4,50
2021-11-05,2485,1107,1719,20762,79422,26,7,99
2021-11-05,2486,1737,2198,25090,55489,250,112,2113
2021-11-05,2488,1,2,835,19999,0,0,0
2021-11-05,2489,0,0,14588,190000,0,0,0
2021-11-05,2491,89,188,1348,19252,2,1,31
2021-11-05,2492,553,204,14718,121451,284,22,884
2021-11-05,2493,2,1,1400,28609,0,1,3
2021-11-05,2495,515,250,6094,68387,15,9,135
2021-11-05,2496,0,3,240,4775,0,0,0
2021-11-05,2497,351,310,4114,29699,5,2,91
2021-11-05,2498,785,557,34372,204732,184,167,8892
2021-11-05,2501,11,110,2170,289890,0,0,0
2021-11-05,2504,212,301,23258,295000,2,1,26
2021-11-05,2505,43,19,6571,95000,6,0,43
2021-11-05,2506,0,0,2234,75125,0,0,0
2021-11-05,2509,5,16,1695,56137,0,0,0
2021-11-05,2511,399,552,10592,405831,119,88,91
2021-11-05,2514,28,9,6051,98682,0,0,0
2021-11-05,2515,5458,2341,41786,382724,0,181,286
2021-11-05,2516,0,95,873,0,0,0,0
2021-11-05,2520,47,39,12079,138542,1,0,41
2021-11-05,2524,7,0,9228,92939,0,0,4
2021-11-05,2527,81,36,3494,67576,0,0,2
2021-11-05,2528,1,0,614,45521,0,0,0
2021-11-05,2530,0,54,11209,130188,0,0,0
2021-11-05,2534,119,10,2570,118556,0,0,20
2021-11-05,2535,8,15,892,84504,0,0,5
2021-11-05,2536,1,0,316,83202,0,0,0
