date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-19,0050,36,2,422,148250,20,1,316,388,0,335,0,
2017-01-19,0051,0,0,5,4250,0,0,0,5,0,0,0,
2017-01-19,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-01-19,0053,0,0,7,2622,0,0,0,7,0,0,0,
2017-01-19,0054,0,0,0,4156,0,0,0,0,0,0,0,X
2017-01-19,0055,0,5,152,14413,0,0,5,157,0,5,0,
2017-01-19,0056,0,0,333,92258,0,0,5,333,0,5,0,
2017-01-19,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-01-19,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-01-19,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-01-19,0061,17,86,18477,184779,11,0,1685,18552,6,1696,0,
2017-01-19,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-01-19,006204,0,0,2,750,0,0,0,2,0,0,0,
2017-01-19,006205,27,112,8852,155268,0,0,317,8937,0,317,0,
2017-01-19,006206,125,215,1621,45069,0,0,143,1711,0,143,0,
2017-01-19,006207,1,37,3983,64598,0,120,628,4019,0,508,0,
2017-01-19,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-01-19,00631L,235,94,3670,8896,49,10,2426,3529,0,2465,0,
2017-01-19,00632R,1732,3220,401001,1226037,234,65,1292,402590,101,1466,5,
2017-01-19,00633L,2849,4729,164358,217739,87,209,7645,166331,93,7545,22,
2017-01-19,00634R,56,90,12419,17939,19,6,1374,12453,0,1387,0,
2017-01-19,00635U,367,327,9397,34253,9,12,50,9357,0,47,0,
2017-01-19,00636,0,43,2066,54486,0,0,44,2109,0,44,0,
2017-01-19,00637L,3121,8541,348788,520901,339,501,7624,354360,152,7462,0,
2017-01-19,00638R,6,0,1156,2362,0,0,115,1150,0,115,0,
2017-01-19,00639,140,507,28105,126975,12,10,34,28522,50,36,0,
2017-01-19,00640L,286,238,2361,5854,3,2,1103,2313,0,1104,0,
2017-01-19,00641R,287,172,9560,13439,0,20,63,9445,0,43,0,
2017-01-19,00642U,358,13,6880,52580,89,30,1197,6535,0,1256,0,
2017-01-19,00643,468,45,28021,88630,247,44,1938,27598,0,2141,0,
2017-01-19,00645,0,1,34,4499,0,0,0,35,0,0,0,
2017-01-19,00646,0,0,45,6871,0,0,0,45,0,0,0,
2017-01-19,00647L,0,0,264,1729,0,0,4,264,0,4,0,
2017-01-19,00648R,48,90,25904,48797,0,0,58,25953,7,58,0,
2017-01-19,00649,0,0,27,5943,0,0,0,27,0,0,0,
2017-01-19,00650L,5,28,1695,3459,11,0,72,1718,0,83,0,
2017-01-19,00651R,0,0,1052,5173,0,0,5,1054,2,5,0,
2017-01-19,00652,0,0,104,3758,0,0,1,104,0,1,0,
2017-01-19,00653L,185,361,6936,12725,0,13,384,7352,240,371,0,
2017-01-19,00654R,10,30,453,2991,0,0,0,473,0,0,0,
