date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-04,0050,7,11,324,175625,2,0,165,328,0,167,0,
2019-12-04,0051,0,0,5,2250,0,0,0,5,0,0,0,
2019-12-04,0052,0,0,6,3250,0,0,0,6,0,0,0,
2019-12-04,0053,0,0,41,1372,0,0,0,41,0,0,0,
2019-12-04,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-04,0055,0,0,24,9038,0,0,0,24,0,0,0,
2019-12-04,0056,33,30,2605,283133,5,3,226,2602,0,228,0,
2019-12-04,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-04,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-04,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-04,0061,30,7,1170,77529,0,0,3,1147,0,3,0,
2019-12-04,006203,0,0,1,2679,0,0,0,1,0,0,0,
2019-12-04,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-04,006205,11,0,211,81060,0,0,7,200,0,7,0,
2019-12-04,006206,4,0,296,24694,1,0,6,292,0,7,0,
2019-12-04,006207,0,0,93,21223,0,0,24,93,0,24,0,
2019-12-04,006208,0,2,46,11010,0,0,0,48,0,0,0,
2019-12-04,00631L,212,150,1559,4396,29,18,1346,1497,0,1357,0,
2019-12-04,00632R,4619,4075,256116,1126787,0,44,26233,255573,1,26204,15,
2019-12-04,00633L,232,773,52465,98364,90,240,15871,53006,0,15721,0,
2019-12-04,00634R,204,95,8800,27939,0,0,17,8691,0,17,0,
2019-12-04,00635U,20,85,953,17878,0,0,24,1018,0,24,0,
2019-12-04,00636,2,1,845,81033,0,0,13,844,0,13,0,
2019-12-04,00637L,1907,6635,301815,418901,1397,877,33300,306566,23,34417,597,
2019-12-04,00638R,32,105,5350,12612,0,0,35,5423,0,35,0,
2019-12-04,00639,0,45,2146,55850,0,0,20,2191,0,20,0,
2019-12-04,00640L,0,5,504,2354,0,0,37,509,0,37,0,
2019-12-04,00641R,56,12,3378,5564,0,0,0,3334,0,0,0,
2019-12-04,00642U,3,483,919,32580,1,0,59,1399,0,60,0,
2019-12-04,00643,2,0,2845,51772,0,0,78,2843,0,78,0,
2019-12-04,00645,0,0,1,4749,0,0,0,1,0,0,0,
2019-12-04,00646,0,0,50,24371,0,0,0,50,0,0,0,
2019-12-04,00647L,8,3,164,979,0,0,0,159,0,0,0,
2019-12-04,00648R,106,338,22887,48797,0,1,2,23119,0,1,0,
2019-12-04,00649,0,20,15,0,0,0,0,35,0,0,0,OX
2019-12-04,00650L,117,46,1044,2334,19,0,83,973,0,102,0,
2019-12-04,00651R,35,33,3658,8923,0,0,8,3656,0,8,0,
2019-12-04,00652,0,2,15,3883,0,0,0,17,0,0,0,
2019-12-04,00653L,20,22,482,3975,3,0,161,484,0,164,0,
2019-12-04,00654R,11,0,765,1991,0,0,0,754,0,0,0,
2019-12-04,00655L,110,151,26429,58239,40,46,3058,26470,0,3052,0,
2019-12-04,00656R,11,16,4611,5714,0,0,10,4616,0,10,0,@
2019-12-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
