date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-15,0050,114,137,4526,282250,38,13,1855,4549,0,1880,0,
2015-01-15,0051,10,0,15,4625,0,0,0,5,0,0,0,
2015-01-15,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-01-15,0053,0,0,7,5372,0,0,0,7,0,0,0,
2015-01-15,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-15,0055,0,0,483,27913,0,0,2,483,0,2,0,
2015-01-15,0056,1,0,419,47508,0,0,16,418,0,16,0,
2015-01-15,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-15,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-15,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-15,0061,2624,2162,69171,363404,432,128,8075,68710,1,8379,0,
2015-01-15,006203,0,0,1,2429,0,0,0,1,0,0,0,
2015-01-15,006204,0,0,51,1750,0,0,0,51,0,0,0,
2015-01-15,006205,1051,1267,46872,154818,153,80,4415,47093,5,4488,0,
2015-01-15,006206,2456,3029,50520,77319,106,131,3275,51094,1,3250,0,
2015-01-15,006207,849,945,33376,67973,78,12,11719,33487,15,11785,0,
2015-01-15,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-15,00631L,117,204,2275,10146,2,2,392,2362,0,392,0,
2015-01-15,00632R,738,74,7108,32537,2,1,35,6444,0,36,0,
2015-01-15,00633L,2445,1171,44835,51989,274,241,2080,43566,5,2116,3,@
2015-01-15,00634R,1381,1493,17220,38814,58,5,190,17332,0,243,0,
2015-01-15,0080,0,5,28,750,0,0,0,33,0,0,0,
2015-01-15,0081,0,0,1,125,0,0,0,1,0,0,0,
2015-01-15,008201,3059,341,11148,11485,101,822,4818,8430,0,4097,0,@
2015-01-15,1101,85,215,10284,923043,14,31,555,10416,2,538,0,
2015-01-15,1102,46,10,3488,840361,0,0,59,3456,4,59,0,
2015-01-15,1103,23,7,5456,194207,6,0,82,5440,0,88,0,
2015-01-15,1104,1164,678,6158,153992,0,4,36,5672,0,32,0,
2015-01-15,1108,47,92,3614,101184,0,0,40,3659,0,40,0,
2015-01-15,1109,0,15,1598,105250,0,0,2,1613,0,2,0,
2015-01-15,1110,17,3,4409,143000,0,0,0,4395,0,0,0,
2015-01-15,1201,58,122,13513,126515,22,2,1689,13577,0,1709,0,
2015-01-15,1203,116,84,4365,60000,0,0,19,4333,0,19,0,
2015-01-15,1210,180,67,11584,184098,26,177,829,11471,0,678,0,
2015-01-15,1213,13,5,963,12868,0,0,5,955,0,5,0,
2015-01-15,1215,256,11,6218,60907,41,148,916,5973,0,809,0,
2015-01-15,1216,15,490,7077,1365869,56,84,2121,7552,0,2099,6,
