date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-31,00757,0,0,23,1373,0,0,0
2019-07-31,00762,0,0,165,4562,0,0,0
2019-07-31,00763U,45,0,133,766,0,0,0
2019-07-31,00766L,135,3,1223,5236,0,0,0
2019-07-31,00767,0,0,0,4022,0,0,0
2019-07-31,00770,7,0,17,2239,0,0,0
2019-07-31,00771,0,0,0,10931,0,0,0
2019-07-31,00774B,0,0,0,109087,0,0,0
2019-07-31,00775B,0,0,0,6150,0,0,0
2019-07-31,00776,0,0,0,9275,0,0,0
2019-07-31,00783,0,0,1284,14882,0,0,0
2019-07-31,008201,0,0,2,3872,0,0,0
2019-07-31,00830,50,13,674,17616,0,0,92
2019-07-31,1101,245,212,11934,1277014,8,16,294
2019-07-31,1102,213,172,3373,840361,12,88,284
2019-07-31,1103,16,140,3213,193695,0,0,8
2019-07-31,1104,11,14,1135,163402,0,0,0
2019-07-31,1108,14,14,970,101184,0,0,0
2019-07-31,1109,37,5,3490,85489,5,0,25
2019-07-31,1110,0,2,976,143000,0,0,0
2019-07-31,1201,203,238,15371,126515,5,51,178
2019-07-31,1203,0,2,667,60000,0,0,1
2019-07-31,1210,257,106,3402,196985,0,0,39
2019-07-31,1215,344,296,1997,66997,1,80,331
2019-07-31,1216,525,199,1346,1420503,0,0,0
2019-07-31,1217,547,287,5158,123628,2,5,7
2019-07-31,1218,249,128,2338,124999,0,0,39
2019-07-31,1219,6,0,1225,80503,0,0,0
2019-07-31,1220,20,5,832,44269,0,0,0
2019-07-31,1225,0,0,7093,54675,0,0,6
2019-07-31,1227,63,41,832,228772,0,1,17
2019-07-31,1229,37,14,1395,263033,0,0,19
2019-07-31,1231,3,20,190,41570,0,0,0
2019-07-31,1232,2,1,106,39993,0,0,0
2019-07-31,1233,0,0,19,22647,0,0,0
2019-07-31,1234,1,3,27,100467,0,0,0
2019-07-31,1235,0,0,9917,21990,0,0,0
2019-07-31,1236,5,0,48,27085,0,0,0
2019-07-31,1256,28,32,768,7691,1,1,21
2019-07-31,1262,2,11,358,40837,0,0,61
2019-07-31,1301,76,13,1636,1591435,6,4,38
2019-07-31,1303,29,9,2645,1982705,3,0,550
2019-07-31,1304,17,68,5626,297190,0,0,0
2019-07-31,1305,48,117,8290,126689,0,1,61
2019-07-31,1307,0,12,243,99454,0,0,1
2019-07-31,1308,386,268,3570,138595,0,3,14
2019-07-31,1309,61,83,10413,81912,0,0,2
2019-07-31,1310,55,67,5261,131967,0,0,102
2019-07-31,1312,145,131,14377,226655,10,31,139
2019-07-31,1313,32,45,9772,323458,0,0,1
2019-07-31,1314,165,231,84332,708712,20,0,392
2019-07-31,1315,15,0,233,49500,0,0,1
2019-07-31,1316,181,228,5602,44885,0,0,0
2019-07-31,1319,13,18,4635,147869,0,0,33
2019-07-31,1321,0,0,1739,56807,0,0,15
2019-07-31,1323,0,15,3863,22818,0,0,0
2019-07-31,1324,0,4,1769,18780,0,0,0
2019-07-31,1325,1,1,3829,21320,0,0,0
2019-07-31,1326,72,102,3268,1465296,3,3,87
2019-07-31,1337,220,329,10017,67238,13,28,205
2019-07-31,1338,85,9,2947,20960,0,0,1
2019-07-31,1339,1,6,407,18534,0,0,0
2019-07-31,1340,10,15,3079,34755,0,5,12
2019-07-31,1402,337,12,8120,1338218,7,0,21
2019-07-31,1409,13,200,7888,404602,7,0,8
2019-07-31,1410,0,0,673,18000,0,0,0
2019-07-31,1413,0,0,0,0,0,0,0
2019-07-31,1414,7,17,2195,55000,0,0,0
2019-07-31,1416,24,2,1659,46335,0,0,0
2019-07-31,1417,0,0,0,0,0,0,0
2019-07-31,1418,0,0,0,0,0,0,0
2019-07-31,1419,0,0,88,75010,0,0,0
2019-07-31,1423,0,0,6842,34600,0,0,0
2019-07-31,1432,0,4,4002,0,0,0,0
2019-07-31,1434,9,2,440,421166,0,0,1
2019-07-31,1435,0,0,0,0,0,0,0
2019-07-31,1436,0,1,308,19923,0,0,0
2019-07-31,1437,30,6,1680,50842,0,0,3
2019-07-31,1438,0,0,0,0,0,0,0
2019-07-31,1439,69,21,6340,23000,7,37,98
2019-07-31,1440,80,17,4950,414203,0,1,6
2019-07-31,1441,38,24,3465,15241,0,0,3
2019-07-31,1442,3,1,1016,75529,0,0,0
2019-07-31,1443,0,0,0,0,0,0,0
2019-07-31,1444,110,35,10744,239325,0,10,15
2019-07-31,1445,0,1,5126,33166,0,0,0
2019-07-31,1446,2,36,4187,34427,0,0,19
2019-07-31,1447,2,47,7847,228621,0,0,1
2019-07-31,1449,0,0,0,0,0,0,0
2019-07-31,1451,0,3,166,49500,0,0,0
2019-07-31,1452,0,19,674,33160,0,0,2
2019-07-31,1453,3,1,955,22418,0,0,0
2019-07-31,1454,0,0,2880,33577,0,0,0
2019-07-31,1455,127,192,13690,152940,0,3,9
2019-07-31,1456,2,0,808,23430,0,0,0
2019-07-31,1457,61,22,3368,75411,0,1,78
2019-07-31,1459,0,0,1893,0,0,0,0
2019-07-31,1460,14,1,5404,124959,0,0,0
2019-07-31,1463,1,4,1219,43317,0,0,21
2019-07-31,1464,153,39,2609,83641,0,0,0
2019-07-31,1465,8,0,7271,25901,0,0,0
2019-07-31,1466,0,0,166,27789,0,0,0
2019-07-31,1467,23,11,10275,42052,0,0,0
2019-07-31,1468,0,0,0,0,0,0,0
2019-07-31,1470,0,0,1,21441,0,0,0
2019-07-31,1471,0,0,0,0,0,0,0
2019-07-31,1472,0,0,0,0,0,0,0
2019-07-31,1473,0,13,945,36788,0,0,28
2019-07-31,1474,1,2,581,32474,0,0,0
2019-07-31,1475,0,0,22,0,0,0,0
2019-07-31,1476,4,8,1170,68591,0,7,69
2019-07-31,1477,63,20,1358,52346,15,6,28
2019-07-31,1503,3,2,425,130243,0,0,0
2019-07-31,1504,1152,967,8044,491923,50,143,188
2019-07-31,1506,0,0,14348,0,0,0,0
2019-07-31,1507,10,0,271,102705,0,0,0
2019-07-31,1512,0,0,0,0,0,0,0
2019-07-31,1513,65,8,2698,105000,0,0,1
2019-07-31,1514,95,255,7264,50266,4,0,23
2019-07-31,1515,60,99,5926,45368,30,72,1271
2019-07-31,1516,1,0,2672,7973,0,0,0
2019-07-31,1517,0,10,1763,56956,5,0,3
2019-07-31,1519,340,108,6324,65264,10,1,20
2019-07-31,1521,3,2,86,19057,0,0,0
2019-07-31,1522,65,75,3890,78224,2,0,18
2019-07-31,1524,0,14,4002,44921,0,0,0
2019-07-31,1525,2,7,1198,18350,0,0,0
2019-07-31,1526,46,127,4105,15000,1,1,50
2019-07-31,1527,93,47,2290,34490,2,0,28
2019-07-31,1528,13,59,7133,49832,0,0,0
2019-07-31,1529,65,10,498,4391,2,7,195
2019-07-31,1530,4,7,468,24148,0,0,0
2019-07-31,1531,0,13,1396,46252,0,0,0
2019-07-31,1532,31,32,4454,96313,0,0,15
2019-07-31,1533,30,9,1673,24636,0,0,12
2019-07-31,1535,1,0,112,30935,0,0,0
2019-07-31,1536,74,42,4491,63739,9,34,230
2019-07-31,1537,1,7,274,20446,0,0,0
2019-07-31,1538,0,0,0,0,0,0,0
2019-07-31,1539,7,17,1927,16342,0,0,0
2019-07-31,1540,7,8,1307,21368,0,0,3
2019-07-31,1541,3,18,348,19700,8,0,3
2019-07-31,1558,0,0,197,15133,0,0,0
2019-07-31,1560,49,84,1430,35250,0,6,6
2019-07-31,1568,492,428,1967,25771,0,88,88
2019-07-31,1582,10,5,1406,30931,0,0,1
2019-07-31,1583,0,0,204,27600,0,0,0
2019-07-31,1587,19,43,181,16508,0,0,0
2019-07-31,1589,230,26,4942,26404,15,9,444
2019-07-31,1590,225,135,2528,47256,27,23,146
2019-07-31,1592,46,27,2536,24744,47,79,725
2019-07-31,1598,76,20,10416,23237,0,74,74
2019-07-31,1604,276,36,3062,96800,0,0,0
2019-07-31,1605,1280,1590,54213,831500,47,58,588
2019-07-31,1608,20,60,7158,158193,0,1,4
2019-07-31,1609,529,310,24453,143045,0,0,0
2019-07-31,1611,69,20,4083,99609,0,0,0
2019-07-31,1612,0,0,1937,79020,0,0,0
2019-07-31,1614,0,22,983,67278,0,0,0
2019-07-31,1615,0,6,703,27965,0,0,30
2019-07-31,1616,0,0,0,0,0,0,0
2019-07-31,1617,1,7,175,36058,0,0,0
2019-07-31,1618,5,0,11539,60216,0,0,6
2019-07-31,1626,205,230,7003,30710,0,15,916
2019-07-31,1701,25,10,3649,74520,0,0,1
2019-07-31,1702,9,5,439,73533,0,0,15
2019-07-31,1707,27,50,964,34071,6,15,44
2019-07-31,1708,1,5,1129,50361,0,0,4
2019-07-31,1709,3,0,1427,125530,0,0,0
2019-07-31,1710,76,173,5963,221425,0,0,1083
2019-07-31,1711,100,134,4835,136938,1,0,0
2019-07-31,1712,1,32,1112,105123,1,0,9
2019-07-31,1713,12,0,3847,37737,0,0,0
2019-07-31,1714,40,27,15167,254206,0,0,32
2019-07-31,1717,3,11,983,310069,0,0,0
2019-07-31,1718,269,234,35579,380602,8,0,0
2019-07-31,1720,26,7,1213,44674,0,0,0
2019-07-31,1721,4,1,6473,49949,0,0,0
2019-07-31,1722,443,83,9271,245000,0,0,18
2019-07-31,1723,0,0,331,59226,0,0,1
2019-07-31,1724,10,0,600,31953,0,0,0
2019-07-31,1725,1,3,170,45457,0,0,0
2019-07-31,1726,1,0,69,40500,0,0,0
2019-07-31,1727,0,0,366,27562,0,0,0
2019-07-31,1730,31,19,423,15808,0,0,0
2019-07-31,1731,0,0,1720,33228,0,0,10
2019-07-31,1732,0,0,44,10610,0,0,0
2019-07-31,1733,9,30,2416,24996,6,1,158
2019-07-31,1734,17,7,1631,41930,0,0,0
2019-07-31,1735,0,18,116,24847,0,0,0
2019-07-31,1736,717,389,8818,75904,67,248,729
2019-07-31,1737,11,9,259,50000,0,0,5
2019-07-31,1760,30,31,3042,19184,25,15,64
2019-07-31,1762,104,201,3704,19390,65,23,83
2019-07-31,1773,0,0,518,37500,0,0,4
2019-07-31,1776,0,0,54,17390,0,0,0
2019-07-31,1783,9,32,2881,17366,2,0,0
2019-07-31,1786,136,37,5229,14525,7,0,9
2019-07-31,1789,89,5,3113,197684,0,1,7
2019-07-31,1802,118,50,7794,727015,0,30,103
2019-07-31,1805,0,0,0,0,0,0,0
2019-07-31,1806,5,6,5608,108445,0,2,31
2019-07-31,1808,117,6,3854,77082,0,1,25
2019-07-31,1809,128,111,8626,41760,20,0,243
2019-07-31,1810,12,18,20974,92463,0,0,0
2019-07-31,1817,1,0,226,18150,0,0,1
2019-07-31,1902,7,19,2000,100500,0,0,2
2019-07-31,1903,0,0,745,0,0,0,0
2019-07-31,1904,7,58,4182,277068,0,2,48
2019-07-31,1905,106,337,9568,275708,2,0,100
2019-07-31,1906,6,30,4592,37750,0,0,0
2019-07-31,1907,62,91,12764,415092,1,0,5
2019-07-31,1909,196,326,20067,291921,42,2,198
2019-07-31,2002,121,118,5214,3933715,0,1,20
2019-07-31,2006,171,60,3026,251015,0,0,16
2019-07-31,2007,0,0,0,0,0,0,0
2019-07-31,2008,0,0,292,50213,0,0,0
2019-07-31,2009,3,41,2651,89905,0,0,1
2019-07-31,2010,0,22,1207,161913,0,0,0
2019-07-31,2012,0,0,160,71943,0,0,0
2019-07-31,2013,17,34,4680,50000,0,2,30
2019-07-31,2014,27,34,12004,358886,0,0,10
2019-07-31,2015,1,0,105,145399,0,0,4
2019-07-31,2017,103,62,4837,85466,0,0,1
2019-07-31,2020,0,5,1627,55631,5,0,0
2019-07-31,2022,10,16,5456,119937,0,0,6
2019-07-31,2023,111,16,8738,468952,1,23,263
2019-07-31,2024,0,0,1026,24375,0,0,0
2019-07-31,2025,0,0,0,0,0,0,0
2019-07-31,2027,188,109,18498,308447,0,0,111
2019-07-31,2028,0,0,0,0,0,0,0
2019-07-31,2029,41,33,388,80295,0,2,10
2019-07-31,2030,63,150,3587,71631,4,0,8
2019-07-31,2031,74,66,11020,77671,6,4,92
2019-07-31,2032,0,3,1334,32630,0,0,0
2019-07-31,2033,1,29,1099,20173,0,0,0
2019-07-31,2034,3,26,2306,101782,0,0,1
2019-07-31,2038,0,14,6122,45316,0,0,0
2019-07-31,2049,61,91,4732,75140,162,1,466
2019-07-31,2059,5,9,181,23824,0,0,0
2019-07-31,2062,10,23,2135,40753,0,0,5
2019-07-31,2069,3,25,3810,39096,6,0,229
2019-07-31,2101,79,47,36750,208483,5,0,327
2019-07-31,2102,96,150,10858,118332,1,0,29
2019-07-31,2103,9,1,3037,206427,0,5,5
2019-07-31,2104,159,111,7071,217861,7,0,17
2019-07-31,2105,41,119,5565,810353,4,3,28
2019-07-31,2106,0,0,1217,218607,0,0,4
2019-07-31,2107,45,72,6019,87500,2,0,7
2019-07-31,2108,11,0,6210,123104,6,0,10
2019-07-31,2109,0,3,170,0,0,0,0
2019-07-31,2114,0,3,39,16881,0,0,0
2019-07-31,2115,20,11,117,20491,0,0,0
2019-07-31,2201,1549,814,26847,393229,12,76,444
2019-07-31,2204,148,2,4059,346012,0,0,24
2019-07-31,2206,53,83,6182,213398,0,0,6
2019-07-31,2207,18,11,191,136544,0,5,6
2019-07-31,2208,30,105,8555,103247,1,0,186
2019-07-31,2228,234,207,1165,18945,0,0,0
2019-07-31,2231,45,68,3176,30705,20,6,194
2019-07-31,2236,1,1,880,10274,0,0,0
2019-07-31,2239,11,3,1316,29501,0,0,5
2019-07-31,2243,1,0,703,10929,0,0,0
2019-07-31,2301,2098,57,3507,587716,0,0,16
2019-07-31,2302,0,0,0,0,0,0,0
2019-07-31,2303,432,3514,79717,2931079,19,279,2445
2019-07-31,2305,5,26,3094,42355,0,0,1
2019-07-31,2308,168,185,3985,649385,3,15,166
2019-07-31,2312,24,438,29841,363020,0,10,22
2019-07-31,2313,2565,1646,48457,297955,169,297,1903
2019-07-31,2314,172,151,8289,57007,9,13,95
2019-07-31,2316,1031,1128,9516,56401,68,159,1101
2019-07-31,2317,1196,765,57063,3465747,15,91,528
2019-07-31,2321,0,0,0,0,0,0,0
2019-07-31,2323,1337,2823,89430,431504,258,97,2043
2019-07-31,2324,42,34,8498,1101786,1,5,8
2019-07-31,2327,551,421,23820,106999,227,100,2281
2019-07-31,2328,973,659,12634,129586,3,246,287
2019-07-31,2329,183,209,7986,120385,4,0,276
2019-07-31,2330,568,240,9406,6482595,147,49,1991
2019-07-31,2331,64,12,23257,139350,0,3,65
2019-07-31,2332,145,1150,34230,162999,0,0,0
2019-07-31,2337,6327,5784,69411,460022,1815,1432,7817
2019-07-31,2338,1947,64,30177,63178,8,4,193
2019-07-31,2340,310,466,21763,111359,101,127,191
2019-07-31,2342,54,33,4802,29585,11,2,149
2019-07-31,2344,7301,8391,49452,995000,2813,1115,8263
2019-07-31,2345,172,293,7508,139472,44,56,786
2019-07-31,2347,54,3,1964,416986,1,0,20
2019-07-31,2348,42,19,2429,21400,0,2,72
2019-07-31,2349,0,0,0,0,0,0,0
2019-07-31,2351,34,44,3159,45535,0,2,2
2019-07-31,2352,57,105,26202,491695,10,8,37
2019-07-31,2353,353,388,34492,768733,8,197,417
2019-07-31,2354,134,85,6232,353621,1,7,12
2019-07-31,2355,23,11,5177,99373,0,3,8
2019-07-31,2356,317,43,10079,896868,0,0,13
2019-07-31,2357,49,3,514,185690,0,10,14
2019-07-31,2358,130,94,7491,16985,0,0,8
2019-07-31,2359,29,51,4572,42867,0,0,26
2019-07-31,2360,213,19,2132,104729,36,12,67
2019-07-31,2362,18,81,9926,167440,0,0,6
2019-07-31,2363,170,248,18199,138515,6,7,79
2019-07-31,2364,0,0,0,0,0,0,0
2019-07-31,2365,9,12,9025,58634,0,0,1
2019-07-31,2367,1926,1521,33726,154851,65,611,1426
2019-07-31,2368,1631,2241,31567,136621,233,132,2539
2019-07-31,2369,44,87,6902,95025,0,3,46
2019-07-31,2371,227,749,125060,584884,308,438,6704
2019-07-31,2373,0,0,50,59050,0,0,0
2019-07-31,2374,173,158,6755,70590,2,5,167
2019-07-31,2375,102,114,9641,22879,0,0,12
2019-07-31,2376,249,162,9210,158922,19,53,229
2019-07-31,2377,137,226,6091,211214,35,20,317
2019-07-31,2379,202,166,4998,127023,52,43,829
2019-07-31,2380,0,0,9384,0,0,0,0
2019-07-31,2382,762,883,6000,965656,0,10,31
2019-07-31,2383,1023,500,6550,79913,90,51,803
2019-07-31,2385,78,395,925,183624,17,0,41
2019-07-31,2387,1581,1495,11448,49074,146,1218,2618
2019-07-31,2388,0,0,0,0,0,0,0
2019-07-31,2390,33,186,20866,53505,39,20,289
2019-07-31,2392,197,148,9055,128081,0,3,3
2019-07-31,2393,415,317,4703,110773,0,0,0
2019-07-31,2395,13,17,217,174785,1,0,2
2019-07-31,2397,17,1,1025,28672,0,0,0
2019-07-31,2399,160,199,9866,44525,90,9,531
2019-07-31,2401,839,1092,10283,147998,14,258,326
2019-07-31,2402,100,186,11982,76884,0,1,13
2019-07-31,2404,359,249,3729,47646,17,13,114
2019-07-31,2405,0,69,10999,0,0,0,0
2019-07-31,2406,0,1,985,0,0,0,0
2019-07-31,2408,2125,1648,15644,767956,665,295,5958
2019-07-31,2409,7259,3165,108938,2406061,310,584,4363
2019-07-31,2412,12,24,781,1939361,0,4,6
2019-07-31,2413,35,41,5945,31839,5,4,37
2019-07-31,2414,0,17,98,40433,0,0,0
2019-07-31,2415,6,11,1860,20000,0,0,8
2019-07-31,2417,41,67,7319,48223,0,0,0
2019-07-31,2419,107,30,8118,57246,0,1,83
2019-07-31,2420,31,53,940,38162,3,0,1
2019-07-31,2421,609,270,6124,62732,3,30,98
2019-07-31,2423,2,5,715,36261,0,0,6
2019-07-31,2424,0,0,908,7500,0,0,0
2019-07-31,2425,41,36,8219,25374,1,0,10
2019-07-31,2426,82,46,14662,75155,30,2,137
2019-07-31,2427,20,14,9870,46078,0,0,0
2019-07-31,2428,58,4,3405,32028,2,0,6
2019-07-31,2429,0,0,0,0,0,0,0
2019-07-31,2430,1,0,124,41617,0,0,0
2019-07-31,2431,17,30,3874,27731,0,0,10
2019-07-31,2433,0,0,59,36124,0,0,0
2019-07-31,2434,0,0,0,0,0,0,0
2019-07-31,2436,250,109,9659,44503,2,1,112
2019-07-31,2438,0,0,0,0,0,0,0
2019-07-31,2439,522,156,10335,51682,343,140,1514
2019-07-31,2440,0,0,0,0,0,0,0
2019-07-31,2441,19,13,350,142211,0,0,0
2019-07-31,2442,261,384,10896,57968,53,6,196
2019-07-31,2443,0,0,0,0,0,0,0
2019-07-31,2444,0,0,3945,0,0,0,0
2019-07-31,2448,644,856,66157,272175,57,63,904
2019-07-31,2449,777,882,10968,305686,73,227,1241
2019-07-31,2450,0,0,126,64563,0,0,0
2019-07-31,2451,8,8,753,107690,0,0,2
2019-07-31,2453,234,458,4627,25000,2,40,198
2019-07-31,2454,1857,725,8748,396884,177,137,450
2019-07-31,2455,358,385,18920,46226,78,241,2384
2019-07-31,2456,444,529,17059,60919,167,145,1030
2019-07-31,2457,280,130,12565,84422,0,3,78
2019-07-31,2458,355,621,8781,75970,30,48,236
2019-07-31,2459,1,0,266,26475,0,0,0
2019-07-31,2460,0,8,2841,42300,0,0,1
2019-07-31,2461,596,283,15174,39831,98,185,1133
2019-07-31,2462,3,7,12118,28621,0,0,9
2019-07-31,2464,18,75,4052,48882,7,0,169
2019-07-31,2465,0,1,144,0,0,0,0
2019-07-31,2466,0,1,2919,37333,5,0,21
2019-07-31,2467,92,171,3396,37301,0,31,65
2019-07-31,2468,27,75,2722,17490,0,0,0
2019-07-31,2471,32,23,1559,11813,0,0,0
2019-07-31,2472,59,156,4170,32304,0,10,51
2019-07-31,2474,161,60,7779,192597,38,13,824
2019-07-31,2476,0,0,443,46242,0,0,0
2019-07-31,2477,15,36,2534,49554,0,0,0
2019-07-31,2478,428,364,11780,48419,52,145,806
2019-07-31,2480,24,30,2180,26590,0,0,10
2019-07-31,2481,228,393,23268,92448,82,171,619
2019-07-31,2482,3,0,4015,15518,0,0,1
2019-07-31,2483,41,15,545,27654,0,0,3
2019-07-31,2484,221,123,6230,39855,3,0,11
2019-07-31,2485,252,327,11316,79422,0,0,0
2019-07-31,2486,19,32,8693,51313,2,0,4
2019-07-31,2488,4,41,3801,19999,0,0,121
2019-07-31,2489,141,15,8693,202340,12,0,12
2019-07-31,2491,0,0,0,0,0,0,0
2019-07-31,2492,799,791,21203,121450,127,87,936
2019-07-31,2493,3,1,786,28609,0,0,1
2019-07-31,2495,8,0,1623,69104,0,0,0
2019-07-31,2496,3,5,221,2104,0,0,0
2019-07-31,2497,22,33,970,29699,0,0,15
2019-07-31,2498,679,548,50099,204702,64,56,2991
2019-07-31,2499,120,50,18916,93378,30,0,35
2019-07-31,2501,100,32,5363,289890,9,13,97
2019-07-31,2504,381,219,19935,346250,0,0,0
2019-07-31,2505,10,3,2963,174145,0,0,1
2019-07-31,2506,0,6,2472,75125,0,0,1
2019-07-31,2509,90,63,5845,43249,0,0,26
2019-07-31,2511,132,73,3154,405831,0,0,0
2019-07-31,2514,17,20,18407,126477,0,0,0
2019-07-31,2515,173,136,52813,382724,0,0,5
2019-07-31,2516,52,6,7913,56569,0,0,0
2019-07-31,2520,370,837,26700,125947,59,119,792
2019-07-31,2524,6,8,2548,96163,0,0,29
2019-07-31,2527,23,0,6907,67576,0,0,0
2019-07-31,2528,0,2,585,45521,0,0,0
2019-07-31,2530,35,39,21314,67688,0,0,1
2019-07-31,2534,286,40,24687,185245,0,4,16
2019-07-31,2535,6,5,1590,74023,0,0,405
2019-07-31,2536,0,19,889,83202,0,0,0
2019-07-31,2537,356,178,12617,75139,0,0,0
2019-07-31,2538,37,21,4353,109612,0,0,1
2019-07-31,2539,1,0,13,102060,0,0,0
2019-07-31,2540,1,0,151,36650,0,1,1
2019-07-31,2542,25,10,3081,291657,0,2,44
2019-07-31,2543,0,0,4153,0,0,0,0
2019-07-31,2545,14,31,1680,81933,0,0,0
2019-07-31,2546,8,9,402,26508,0,0,8
2019-07-31,2547,108,68,10323,223604,10,0,0
2019-07-31,2548,113,32,2105,69203,12,5,35
2019-07-31,2597,0,0,684,33750,0,0,0
2019-07-31,2601,146,396,52725,157720,15,5,104
2019-07-31,2603,625,1157,31053,1128243,103,48,1081
