date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-05,1470,0,0,14,21441,0,0,0
2021-05-05,1471,0,0,0,0,0,0,0
2021-05-05,1472,0,0,43,0,0,0,0
2021-05-05,1473,17,6,728,36788,0,0,0
2021-05-05,1474,470,528,6439,32474,31,24,82
2021-05-05,1475,0,0,0,0,0,0,0
2021-05-05,1476,63,82,882,68591,1,0,11
2021-05-05,1477,108,247,596,60464,80,8,9
2021-05-05,1503,0,2,285,130243,0,0,1
2021-05-05,1504,53,101,4655,534699,1,0,74
2021-05-05,1506,0,0,0,0,0,0,0
2021-05-05,1507,5,2,470,102705,0,0,0
2021-05-05,1512,0,0,0,0,0,0,0
2021-05-05,1513,189,545,33220,119033,433,12,53
2021-05-05,1514,38,123,3762,54363,0,0,0
2021-05-05,1515,565,640,9866,45368,18,8,146
2021-05-05,1516,0,1,2386,8598,1,0,0
2021-05-05,1517,776,495,6713,56956,201,177,246
2021-05-05,1519,113,98,4998,65264,6,9,24
2021-05-05,1521,0,0,108,19057,0,0,0
2021-05-05,1522,40,39,2348,78224,0,0,0
2021-05-05,1524,29,68,4991,41327,2,0,0
2021-05-05,1525,8,9,1575,18350,0,0,0
2021-05-05,1526,25,55,5086,15000,0,5,17
2021-05-05,1527,115,157,3199,34642,0,1,3
2021-05-05,1528,63,28,3674,49832,0,0,0
2021-05-05,1529,17,18,4311,23991,0,0,0
2021-05-05,1530,0,12,371,24148,0,0,0
2021-05-05,1531,22,8,1205,45902,0,0,0
2021-05-05,1532,76,142,3017,94030,0,1,6
2021-05-05,1533,40,48,2878,24636,9,34,219
2021-05-05,1535,10,16,139,30935,0,0,0
2021-05-05,1536,47,78,5003,69879,8,9,47
2021-05-05,1537,0,2,277,20516,0,0,0
2021-05-05,1538,0,0,0,0,0,0,0
2021-05-05,1539,1,11,1123,16342,0,0,0
2021-05-05,1540,4,3,417,21368,0,0,0
2021-05-05,1541,15,34,500,19700,0,0,0
2021-05-05,1558,6,67,400,15133,0,0,0
2021-05-05,1560,72,63,2192,35356,0,1,1
2021-05-05,1568,17,87,2857,25771,3,14,66
2021-05-05,1582,27,17,1946,30931,0,5,6
2021-05-05,1583,5,0,81,27600,0,0,0
2021-05-05,1587,65,33,1946,16339,1,2,10
2021-05-05,1589,278,395,8917,27654,8,15,81
2021-05-05,1590,27,36,190,47256,1,0,6
2021-05-05,1592,0,0,489,0,0,0,0
2021-05-05,1597,61,54,2016,20296,2,7,25
2021-05-05,1598,37,126,14118,33163,1,14,156
2021-05-05,1603,1375,327,3416,47922,19,4,23
2021-05-05,1604,14,42,2190,96800,0,1,9
2021-05-05,1605,13565,7197,45625,857833,151,1642,2547
2021-05-05,1608,3051,4153,21561,158193,5,93,1673
2021-05-05,1609,7055,3424,26650,148767,143,606,1464
2021-05-05,1611,229,90,6115,80683,0,5,12
2021-05-05,1612,936,633,5652,79020,78,43,94
2021-05-05,1614,0,9,954,67278,0,0,0
2021-05-05,1615,381,119,1222,30761,0,6,12
2021-05-05,1616,0,0,0,0,0,0,0
2021-05-05,1617,535,237,1479,36058,3,6,13
2021-05-05,1618,596,674,11441,60216,15,6,27
2021-05-05,1626,6,8,4181,34902,6,0,146
2021-05-05,1701,99,214,5482,74520,2,1,72
2021-05-05,1702,76,88,1491,73533,0,19,43
2021-05-05,1707,1,2,771,34071,0,0,2
2021-05-05,1708,172,436,6056,57110,3,1,126
2021-05-05,1709,38,242,4013,119254,0,2,4
2021-05-05,1710,1667,889,5451,221425,4,46,109
2021-05-05,1711,395,824,10290,136938,19,0,12
2021-05-05,1712,112,29,1423,105123,18,0,1
2021-05-05,1713,37,38,4335,37737,0,5,10
2021-05-05,1714,1216,2301,26855,254206,8,29,41
2021-05-05,1717,2824,1867,22653,310069,3,4,39
2021-05-05,1718,6418,4361,43829,405341,66,0,588
2021-05-05,1720,181,124,1411,44674,0,0,0
2021-05-05,1721,128,70,3343,42456,0,0,0
2021-05-05,1722,18,564,3768,245000,0,3,5
2021-05-05,1723,7,9,525,59226,1,0,0
2021-05-05,1724,0,9,134,31953,0,0,0
2021-05-05,1725,14,6,352,45457,0,0,0
2021-05-05,1726,1,10,11,40500,0,0,0
2021-05-05,1727,8,3,196,27062,0,0,0
2021-05-05,1730,1,5,132,15808,0,0,0
2021-05-05,1731,46,71,2294,33228,0,0,15
2021-05-05,1732,776,302,3219,10610,37,39,556
2021-05-05,1733,29,30,2308,24987,0,0,0
2021-05-05,1734,49,120,7235,41930,0,2,24
2021-05-05,1735,6,0,148,24847,0,0,0
2021-05-05,1736,15,83,2873,75904,8,3,77
2021-05-05,1737,1,29,684,50000,0,0,0
2021-05-05,1760,38,55,4843,19184,4,0,26
2021-05-05,1762,430,456,5907,19390,4,3,32
2021-05-05,1773,23,27,527,45000,0,0,1
2021-05-05,1776,0,0,486,17586,0,0,0
2021-05-05,1783,1,25,1668,17366,0,0,0
2021-05-05,1786,0,7,1967,15251,0,0,0
2021-05-05,1789,125,222,7002,197684,6,1,1
2021-05-05,1795,21,65,5649,22335,0,6,10
2021-05-05,1802,6359,5960,42745,727015,719,408,1583
2021-05-05,1805,0,0,0,0,0,0,0
2021-05-05,1806,725,177,8765,108445,10,11,94
2021-05-05,1808,4,1,4439,92499,0,0,1
2021-05-05,1809,373,548,4122,41760,20,51,78
2021-05-05,1810,420,95,30705,92463,4,3,15
2021-05-05,1817,3,2,2843,18150,0,0,0
2021-05-05,1903,24,64,957,65009,0,8,26
2021-05-05,1904,275,157,3591,277068,87,5,66
2021-05-05,1905,1553,2472,16219,275708,202,106,841
2021-05-05,1906,811,399,2631,37750,0,12,14
2021-05-05,1907,293,461,15031,415092,46,8,236
2021-05-05,1909,930,1705,35709,319421,11,72,204
2021-05-05,2002,32468,17284,129562,3933715,704,4870,7543
2021-05-05,2006,1318,678,14565,272467,480,106,212
2021-05-05,2007,745,511,4105,42366,138,40,87
2021-05-05,2008,111,644,1258,50213,0,20,22
2021-05-05,2009,4107,2279,19022,89905,71,2888,6465
2021-05-05,2010,1178,680,29714,161913,147,194,386
2021-05-05,2012,395,339,2372,71943,25,32,59
2021-05-05,2013,618,358,3399,50000,6,203,216
2021-05-05,2014,17747,10651,51321,358886,1156,2625,4532
2021-05-05,2015,108,10,999,145399,1,3,41
2021-05-05,2017,367,416,15419,85466,145,58,576
2021-05-05,2020,129,173,2512,55631,5,3,24
2021-05-05,2022,0,0,40,0,0,0,0
2021-05-05,2023,9900,11951,40701,472642,1628,1280,2591
2021-05-05,2024,21,70,483,24375,0,2,5
2021-05-05,2025,0,0,0,0,0,0,0
2021-05-05,2027,7089,6477,63492,414616,131,704,941
2021-05-05,2028,0,0,0,0,0,0,0
2021-05-05,2029,419,517,2270,80295,67,6,101
2021-05-05,2030,816,876,11343,70131,7,125,139
2021-05-05,2031,3889,3131,13223,77071,35,540,5842
2021-05-05,2032,229,137,2878,32630,6,6,44
2021-05-05,2033,119,262,2316,20173,24,9,66
2021-05-05,2034,468,697,6168,109282,7,11,16
2021-05-05,2038,2578,2248,13619,45316,378,702,1546
2021-05-05,2049,143,81,1450,82716,10,44,59
2021-05-05,2059,0,3,335,23824,0,0,6
2021-05-05,2062,18,23,3050,40753,0,1,3
2021-05-05,2069,933,1057,4122,39096,68,34,42
2021-05-05,2101,66,45,34754,208483,40,0,1
2021-05-05,2102,451,230,10662,118332,3,40,88
2021-05-05,2103,5023,3801,17247,206427,25,176,238
2021-05-05,2104,485,155,7063,246183,11,6,30
2021-05-05,2105,712,385,6660,810353,26,11,39
2021-05-05,2106,60,75,3339,227352,2,4,6
2021-05-05,2107,53,146,3120,85581,0,0,67
2021-05-05,2108,1250,1402,9875,123104,42,39,265
2021-05-05,2109,0,0,0,0,0,0,0
2021-05-05,2114,9,41,343,17725,0,0,0
2021-05-05,2115,1,12,442,22591,0,0,0
2021-05-05,2201,648,1022,19847,250000,32,40,70
2021-05-05,2204,18,561,4181,138405,0,1,2
2021-05-05,2206,83,172,6765,200769,0,1,11
2021-05-05,2207,15,13,197,136544,0,0,0
2021-05-05,2208,654,731,22020,216036,32,24,343
2021-05-05,2228,5,9,1364,18945,0,0,0
2021-05-05,2231,25,48,6199,30479,3,6,18
2021-05-05,2233,44,135,3432,15072,0,1,10
2021-05-05,2236,1,4,117,11439,0,0,0
2021-05-05,2239,33,27,1815,29501,0,0,2
2021-05-05,2241,4,6,504,22400,0,0,0
2021-05-05,2243,3,13,423,11429,0,0,1
2021-05-05,2247,1,0,119,20177,0,0,0
2021-05-05,2301,96,488,5294,587716,3,6,71
2021-05-05,2302,13,42,1301,41575,0,0,4
2021-05-05,2303,15221,28459,268009,3105600,1048,1089,5594
2021-05-05,2305,101,186,4221,42355,2,4,16
2021-05-05,2308,163,180,3772,649385,11,31,67
2021-05-05,2312,2811,1747,42074,367129,87,2595,3143
2021-05-05,2313,1010,899,42012,297955,37,278,587
2021-05-05,2314,687,511,17700,57007,164,81,372
2021-05-05,2316,49,68,4243,45685,0,1,6
2021-05-05,2317,1844,1745,54216,3465747,337,519,1158
2021-05-05,2321,0,0,0,0,0,0,0
2021-05-05,2323,225,1475,32883,289720,79,112,217
2021-05-05,2324,279,368,12651,1101786,17,17,36
2021-05-05,2327,420,450,16575,124720,26,216,460
2021-05-05,2328,869,745,23760,129586,349,513,1325
2021-05-05,2329,1082,2949,17450,121519,26,19,117
2021-05-05,2330,518,637,37612,6482595,20,12,83
2021-05-05,2331,1377,894,47670,139350,101,472,658
2021-05-05,2332,778,191,21961,162999,20,19,202
2021-05-05,2337,5214,6153,78108,464032,740,1416,2748
2021-05-05,2338,850,870,19760,63178,118,219,1036
2021-05-05,2340,158,592,15201,94655,41,62,82
2021-05-05,2342,56,179,7795,29541,39,13,42
2021-05-05,2344,7010,8277,93775,995000,575,1312,1931
2021-05-05,2345,37,70,1126,139866,21,14,121
2021-05-05,2347,10,2,1137,416986,0,2,6
2021-05-05,2348,90,45,2520,24195,0,0,0
2021-05-05,2349,0,0,0,0,0,0,0
2021-05-05,2351,335,760,4688,45535,21,73,82
2021-05-05,2352,475,436,20260,491695,4,49,121
2021-05-05,2353,799,684,39795,761963,9,119,561
2021-05-05,2354,455,799,22423,353621,37,59,247
2021-05-05,2355,130,180,5817,99373,3,7,76
2021-05-05,2356,112,294,6943,896868,21,0,65
2021-05-05,2357,294,151,2404,185690,0,3,21
2021-05-05,2358,92,60,5909,16985,0,200,481
2021-05-05,2359,14,111,4418,42867,0,0,0
2021-05-05,2360,176,437,1229,105397,1,4,9
2021-05-05,2362,119,99,10382,164940,0,0,1
2021-05-05,2363,914,1114,19101,157741,35,55,644
2021-05-05,2364,0,0,0,0,0,0,0
2021-05-05,2365,217,156,7069,56132,1,0,15
2021-05-05,2367,422,646,33050,154851,21,32,338
2021-05-05,2368,217,572,24281,136621,61,486,1285
2021-05-05,2369,407,371,12664,95025,2,40,90
2021-05-05,2371,1210,648,124823,584884,56,60,172
2021-05-05,2373,0,0,16,59050,0,0,0
2021-05-05,2374,51,187,4475,70590,0,0,3
2021-05-05,2375,386,548,14602,33961,112,235,559
2021-05-05,2376,868,765,8031,158922,16,82,220
2021-05-05,2377,624,865,3772,211214,29,73,392
2021-05-05,2379,38,98,2770,127671,4,17,81
2021-05-05,2380,0,0,0,0,0,0,0
2021-05-05,2382,32,65,2597,965656,2,14,29
2021-05-05,2383,189,75,3129,83229,11,5,11
2021-05-05,2385,124,88,1773,184865,0,0,3
2021-05-05,2387,87,252,6450,49074,73,80,147
2021-05-05,2388,140,185,2797,86094,6,35,61
2021-05-05,2390,2149,1710,13431,53505,22,28,158
2021-05-05,2392,64,33,6576,128081,3,1,9
2021-05-05,2393,226,292,6435,110848,11,36,43
2021-05-05,2395,3,24,171,193160,0,1,3
2021-05-05,2397,0,0,940,28672,0,0,0
2021-05-05,2399,883,548,10028,44525,20,77,135
2021-05-05,2401,1582,2050,27073,147998,121,185,637
2021-05-05,2402,227,248,13078,76884,11,1,2
2021-05-05,2404,108,58,2893,47646,0,7,15
2021-05-05,2405,0,0,0,0,0,0,0
2021-05-05,2406,0,5,28,0,0,0,0
2021-05-05,2408,1354,472,16671,774252,32,192,468
2021-05-05,2409,18818,17766,246956,2406061,625,1808,6585
2021-05-05,2412,33,25,609,1939361,0,0,0
2021-05-05,2413,88,64,3937,31839,0,29,39
2021-05-05,2414,2,1,259,40433,0,0,0
2021-05-05,2415,51,209,3534,20000,4,23,42
2021-05-05,2417,130,263,14658,48223,2,174,337
2021-05-05,2419,92,137,4572,57246,4,7,8
2021-05-05,2420,22,26,512,38162,0,0,0
2021-05-05,2421,85,40,4482,62732,1,18,57
2021-05-05,2423,0,6,482,36261,0,0,0
2021-05-05,2424,0,0,1,0,0,0,0
2021-05-05,2425,15,109,5344,25374,1,11,37
2021-05-05,2426,225,390,13382,75155,19,10,518
2021-05-05,2427,30,134,2841,46078,1,0,1
2021-05-05,2428,22,49,1541,32028,7,7,15
2021-05-05,2429,0,0,0,0,0,0,0
2021-05-05,2430,34,52,728,41617,0,0,0
2021-05-05,2431,9,52,2482,27731,0,0,0
2021-05-05,2433,1,0,52,36124,0,0,0
2021-05-05,2434,0,0,0,0,0,0,0
2021-05-05,2436,1669,1660,20830,44502,334,159,1327
2021-05-05,2438,0,0,0,0,0,0,0
2021-05-05,2439,338,480,7382,52333,47,966,1273
2021-05-05,2440,0,0,0,0,0,0,0
2021-05-05,2441,169,257,4245,142211,4,68,81
2021-05-05,2442,80,413,8226,58045,2,3,4
2021-05-05,2443,0,0,0,0,0,0,0
2021-05-05,2444,0,0,0,0,0,0,0
2021-05-05,2449,971,787,11200,305686,131,22,400
2021-05-05,2450,2,1,405,64563,0,0,0
2021-05-05,2451,281,1213,13621,107265,4,2,24
2021-05-05,2453,1837,754,4237,25000,28,69,92
2021-05-05,2454,849,1249,10712,397589,92,39,333
2021-05-05,2455,719,256,11538,46226,105,106,175
2021-05-05,2456,174,475,14298,65863,2,22,130
2021-05-05,2457,1286,902,15729,84422,72,593,985
2021-05-05,2458,247,356,5740,75970,66,80,129
2021-05-05,2459,1,7,326,26398,0,0,0
2021-05-05,2460,237,401,9833,42300,6,37,99
2021-05-05,2461,197,105,17153,39831,0,3,156
2021-05-05,2462,144,49,11460,28483,20,0,0
2021-05-05,2464,73,120,12563,48882,0,0,14
2021-05-05,2465,0,0,0,0,0,0,0
2021-05-05,2466,20,20,2355,37333,0,3,22
2021-05-05,2467,21,168,1980,37301,0,3,10
2021-05-05,2468,833,782,2789,17490,0,32,35
2021-05-05,2471,9,12,1092,11813,0,0,0
2021-05-05,2472,31,80,6466,39855,0,3,6
2021-05-05,2474,103,269,11453,190404,2,29,43
2021-05-05,2476,558,758,6327,46242,13,15,23
2021-05-05,2477,111,67,2683,49554,0,0,6
2021-05-05,2478,95,79,7205,36184,31,3,26
2021-05-05,2480,3,21,543,26590,0,0,0
2021-05-05,2481,520,400,15653,83203,6,13,28
2021-05-05,2482,59,53,2108,15518,0,1,10
2021-05-05,2483,25,90,656,27273,0,0,0
2021-05-05,2484,893,635,9002,39855,0,15,68
2021-05-05,2485,1155,563,12626,79422,20,19,91
2021-05-05,2486,139,120,11219,50489,109,61,1072
2021-05-05,2488,2,11,1524,19999,2,0,0
2021-05-05,2489,6141,9079,33073,202340,420,441,649
2021-05-05,2491,8,11,805,19252,0,0,1
2021-05-05,2492,561,458,16095,121451,52,110,222
2021-05-05,2493,11,0,1773,28609,0,0,1
2021-05-05,2495,1704,1338,7866,68387,149,36,189
2021-05-05,2496,0,1,609,4796,0,0,9
2021-05-05,2497,30,55,2175,29699,7,8,66
2021-05-05,2498,1796,1302,33927,204661,347,306,2885
2021-05-05,2501,29,66,3719,289890,10,0,47
2021-05-05,2504,926,879,31685,295000,25,33,106
2021-05-05,2505,124,600,10366,95000,13,15,74
2021-05-05,2506,34,60,2775,75125,0,0,1
2021-05-05,2509,107,77,3527,56137,1,0,5
2021-05-05,2511,51,117,9371,405831,3,16,16
2021-05-05,2514,187,129,5550,98682,0,0,0
2021-05-05,2515,1735,1509,45438,382724,27,17,177
2021-05-05,2516,0,42,2227,0,0,0,0
2021-05-05,2520,92,79,15306,125947,0,6,30
2021-05-05,2524,59,9,7304,92798,0,0,1
2021-05-05,2527,109,8,3549,67576,0,2,2
2021-05-05,2528,7,0,750,45521,0,0,2
2021-05-05,2530,147,11,8652,130188,0,0,3
2021-05-05,2534,9,73,2995,118556,0,0,0
2021-05-05,2535,45,56,1153,84259,5,1,25
2021-05-05,2536,2,11,1090,83202,0,0,0
2021-05-05,2537,51,50,10968,75139,0,4,5
2021-05-05,2538,23,14,4384,109612,0,0,0
2021-05-05,2539,3,1,1608,139902,0,0,0
2021-05-05,2540,1,0,230,36650,0,0,0
2021-05-05,2542,261,202,4857,320822,0,0,338
2021-05-05,2543,0,0,0,0,0,0,0
