date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-23,0050,78,77,2162,308125,3,4,2176,2161,0,2175,0,
2016-06-23,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-06-23,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-06-23,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-23,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-23,0055,0,0,600,20413,0,0,108,600,0,108,0,
2016-06-23,0056,4,10,403,104133,0,0,33,409,0,33,0,
2016-06-23,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-23,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-23,0061,152,125,28053,196029,1,7,4594,28066,40,4588,0,
2016-06-23,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-23,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-23,006205,179,80,12622,157818,10,0,3861,12523,0,3871,0,
2016-06-23,006206,1,36,4144,47194,0,0,1532,4179,0,1532,0,
2016-06-23,006207,23,34,6894,68098,30,0,1580,6905,0,1610,0,
2016-06-23,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-23,00631L,869,708,7427,31521,210,135,5855,7266,0,5931,1,
2016-06-23,00632R,5858,4760,313608,658787,8,20,378,312761,251,369,3,
2016-06-23,00633L,9891,3239,208045,249614,1413,1154,5892,201454,61,6151,0,@
2016-06-23,00634R,140,95,11856,32939,0,0,779,11811,0,779,0,
2016-06-23,00635U,215,20,2593,7753,56,20,175,2398,0,214,3,
2016-06-23,00636,0,73,4868,50986,120,0,1356,4941,0,1476,0,
2016-06-23,00637L,17958,5712,371141,467026,579,1791,13052,358978,83,11840,0,
2016-06-23,00638R,1,55,1295,4737,0,0,229,1349,0,229,0,
2016-06-23,00639,2382,766,22132,86225,0,3075,4401,20516,0,1326,0,
2016-06-23,00640L,1006,4752,29279,50229,8,145,5545,33025,0,5455,47,
2016-06-23,00641R,73,5,2022,8439,0,0,82,1954,0,82,0,
2016-06-23,00642U,247,203,8816,87330,90,14,4490,8772,0,4566,0,
2016-06-23,00643,1280,884,12865,51050,0,1288,2630,12469,0,1342,0,
2016-06-23,00645,0,0,185,5999,0,0,0,185,0,0,0,
2016-06-23,00646,5,0,11,11621,0,0,1,6,0,1,0,
2016-06-23,00647L,4,4,52,4354,0,0,15,52,0,15,0,
2016-06-23,00648R,365,109,32730,52797,0,0,1,32474,0,1,0,
2016-06-23,00649,1,0,218,12068,0,0,0,217,0,0,0,
2016-06-23,00650L,110,217,697,6334,0,2,36,804,0,34,0,
2016-06-23,00651R,165,80,1228,8423,0,0,1,1143,0,1,0,
2016-06-23,00652,0,0,86,8008,0,0,0,86,0,0,0,
2016-06-23,00653L,120,56,1994,6725,10,0,165,1931,1,175,0,
2016-06-23,00654R,24,9,873,6866,0,0,39,858,0,39,0,
2016-06-23,00655L,329,58,5331,13989,15,1,19,5060,0,33,0,
2016-06-23,00656R,0,0,24,6964,0,0,0,24,0,0,0,
2016-06-23,00657,0,8,7,5278,0,0,0,15,0,0,0,
2016-06-23,00658L,33,41,1492,7211,0,48,97,1500,0,49,0,
2016-06-23,00659R,38,45,213,5145,0,0,0,220,0,0,0,
2016-06-23,00660,7,17,47,4382,0,0,22,57,0,22,0,
2016-06-23,00661,0,0,11,7481,0,0,0,11,0,0,0,
2016-06-23,00662,1,5,43,8007,0,0,0,47,0,0,0,
2016-06-23,008201,0,3,916,8872,0,0,11,919,0,11,0,
2016-06-23,1101,103,35,2770,923043,80,4,485,2702,0,561,0,
2016-06-23,1102,77,38,2287,840361,34,1,251,2248,0,284,0,
2016-06-23,1103,2,7,4380,193695,0,0,15,4449,64,15,0,
2016-06-23,1104,81,43,5411,157072,0,0,20,5473,100,20,0,
2016-06-23,1108,18,1,2174,101184,0,0,0,2159,2,0,0,
2016-06-23,1109,0,0,506,94725,0,0,0,506,0,0,0,
2016-06-23,1110,0,4,1708,143000,0,0,0,1712,0,0,0,
2016-06-23,1201,359,666,17466,126515,10,15,426,17775,2,421,0,
2016-06-23,1203,7,0,1664,60000,0,0,0,1657,0,0,0,
2016-06-23,1210,1103,878,6562,184098,11,189,696,6337,0,518,0,
2016-06-23,1213,11,8,609,12868,0,0,3,606,0,3,0,
2016-06-23,1215,650,601,5575,66997,56,59,1146,5526,0,1273,130,
2016-06-23,1216,80,23,1136,1420503,10,0,271,1079,0,281,0,
2016-06-23,1217,54,12,11146,121801,0,0,3,11104,0,3,0,
2016-06-23,1218,6,40,7844,88334,20,0,9,7878,0,29,0,
2016-06-23,1219,15,3,13652,79706,0,0,0,13640,0,0,0,
2016-06-23,1220,319,107,3595,44269,0,0,2,3383,0,2,0,
2016-06-23,1225,133,103,25845,54675,0,0,24,25815,0,24,0,
2016-06-23,1227,13,16,1667,198174,0,0,94,1670,0,94,0,
2016-06-23,1229,34,12,1252,222179,0,0,0,1230,0,0,0,
2016-06-23,1231,0,2,980,37028,0,0,0,982,0,0,0,
2016-06-23,1232,0,0,41,39993,0,0,0,41,0,0,0,
2016-06-23,1233,0,3,351,22647,0,0,0,354,0,0,0,
2016-06-23,1234,6,9,1005,100467,0,0,13,1008,0,13,0,
2016-06-23,1235,19,6,9169,15165,0,0,0,9156,0,0,0,
2016-06-23,1236,3,0,93,27085,0,0,0,90,0,0,0,
2016-06-23,1262,98,41,3975,37125,5,0,36,3918,0,41,0,
2016-06-23,1301,187,10,1408,1591435,4,1,101,1232,1,104,0,
2016-06-23,1303,23,53,3833,1982705,3,10,47,3863,0,40,0,
2016-06-23,1304,16,125,8772,285650,0,0,34,8881,0,34,0,
2016-06-23,1305,55,226,7123,117075,48,5,159,7296,2,202,0,
2016-06-23,1307,3,1,2859,96557,0,0,2,2857,0,2,0,
2016-06-23,1308,25,84,3210,123290,0,0,0,3269,0,0,0,
2016-06-23,1309,99,75,9519,81912,1,0,1,9497,2,2,0,
