date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-08,0050,86,102,1128,374750,0,4,43
2019-08-08,0051,0,0,0,2250,0,0,0
2019-08-08,0052,0,0,0,4125,0,0,0
2019-08-08,0053,0,0,0,1622,0,0,0
2019-08-08,0054,0,0,0,2656,0,0,0
2019-08-08,0055,0,0,0,9288,0,0,0
2019-08-08,0056,40,27,1262,212383,2,1,164
2019-08-08,0057,0,0,0,1256,0,0,0
2019-08-08,0058,0,0,0,1049,0,0,0
2019-08-08,0059,0,0,0,1243,0,0,0
2019-08-08,0061,23,12,1340,81154,0,0,3
2019-08-08,006203,0,0,0,2679,0,0,0
2019-08-08,006204,0,2,2,1500,0,0,0
2019-08-08,006205,0,26,345,83684,0,0,11
2019-08-08,006206,10,5,281,30694,1,0,18
2019-08-08,006207,0,0,88,24098,0,0,18
2019-08-08,006208,0,0,55,9385,0,0,0
2019-08-08,00631L,190,233,2449,4771,24,21,1386
2019-08-08,00632R,5271,4902,162802,1071162,49,31,14399
2019-08-08,00633L,1486,3228,65383,114614,391,945,17011
2019-08-08,00634R,82,351,10113,31439,1,4,52
2019-08-08,00635U,204,167,2514,15253,0,2,83
2019-08-08,00636,172,20,1320,87296,3,0,249
2019-08-08,00637L,15455,26491,292896,493776,2501,2497,41021
2019-08-08,00638R,315,142,6078,14237,0,0,175
2019-08-08,00639,23,4,2142,59725,0,0,19
2019-08-08,00640L,18,26,1346,3854,0,1,92
2019-08-08,00641R,0,18,1563,5189,0,0,1
2019-08-08,00642U,197,49,2075,32955,4,16,89
2019-08-08,00643,82,35,4869,66522,0,230,909
2019-08-08,00645,0,0,0,4499,0,0,0
2019-08-08,00646,0,22,21,40746,0,0,0
2019-08-08,00647L,71,19,228,1104,0,0,6
2019-08-08,00648R,164,24,7075,42297,0,0,18
2019-08-08,00649,0,0,26,1318,0,0,0
2019-08-08,00650L,80,146,587,1584,12,2,2
2019-08-08,00651R,94,209,2827,5798,0,14,14
2019-08-08,00652,3,0,35,3383,0,0,0
2019-08-08,00653L,170,31,2357,4100,2,1,67
2019-08-08,00654R,3,82,731,1991,0,0,19
2019-08-08,00655L,596,667,32209,76364,342,199,3528
2019-08-08,00656R,16,15,2665,6714,0,0,4
2019-08-08,00657,0,0,0,1328,0,0,0
2019-08-08,00658L,1,0,25,1211,0,0,0
2019-08-08,00659R,0,0,374,3395,0,0,0
2019-08-08,00660,0,0,0,1632,0,0,0
2019-08-08,00661,0,0,0,981,0,0,0
2019-08-08,00662,0,0,5,25007,0,0,0
2019-08-08,00663L,8,6,90,952,0,0,19
2019-08-08,00664R,66,61,4616,32643,2,0,12
2019-08-08,00665L,20,115,863,3866,0,0,22
2019-08-08,00666R,1,0,16,2031,0,0,0
2019-08-08,00668,3,0,32,21925,0,0,9
2019-08-08,00669R,76,210,7461,31154,3,212,313
2019-08-08,00670L,78,104,842,2411,0,5,129
2019-08-08,00671R,196,280,8010,23721,42,5,26
2019-08-08,00672L,19655,3116,112101,222671,325,4084,31538
2019-08-08,00673R,345,824,5737,12050,0,30,675
2019-08-08,00674R,24,1,138,1275,0,0,0
2019-08-08,00675L,9,14,156,1321,0,0,48
2019-08-08,00676R,56,42,5711,32002,0,20,22
2019-08-08,00677U,25410,35947,470911,999927,1699,1794,117818
2019-08-08,00678,0,2,98,2487,0,0,0
2019-08-08,00680L,69,43,324,1019,0,0,0
2019-08-08,00681R,0,0,2,1648,0,0,0
2019-08-08,00682U,0,0,0,1036,0,0,0
2019-08-08,00683L,0,0,0,1483,0,0,0
2019-08-08,00684R,0,0,61,797,0,0,0
2019-08-08,00685L,5,3,11,2284,0,0,0
2019-08-08,00686R,0,30,212,4069,0,0,7
2019-08-08,00688L,3,20,29,2403,0,0,0
2019-08-08,00689R,0,0,24,1472,0,0,0
2019-08-08,00690,0,0,2,4957,0,0,0
2019-08-08,00691R,0,0,0,1651,0,0,0
2019-08-08,00692,0,2,33,39445,0,0,0
2019-08-08,00693U,26,36,6224,19166,0,0,1
2019-08-08,00700,0,0,2,1620,0,0,0
2019-08-08,00701,0,0,0,3347,0,0,0
2019-08-08,00702,0,0,2,1297,0,0,0
2019-08-08,00703,0,0,532,11387,3,0,0
2019-08-08,00706L,3,5,279,1646,0,0,2
2019-08-08,00707R,0,0,0,1088,0,0,0
2019-08-08,00708L,616,1062,12202,22518,139,151,1252
2019-08-08,00709,0,0,0,1490,0,0,0
2019-08-08,00710B,0,0,0,182190,0,0,0
2019-08-08,00711B,0,0,0,106065,0,0,0
2019-08-08,00712,0,0,19,32877,0,0,0
2019-08-08,00713,0,0,0,26753,0,0,0
2019-08-08,00714,0,0,0,1391,0,0,0
2019-08-08,00715L,6,0,65,846,2,0,0
2019-08-08,00717,0,0,39,72026,0,0,0
2019-08-08,00728,0,0,47,3855,0,0,0
2019-08-08,00730,17,15,77,42386,0,0,0
2019-08-08,00731,0,0,0,14150,0,0,0
2019-08-08,00732,0,0,0,49318,0,0,0
2019-08-08,00733,0,0,0,1866,0,0,0
2019-08-08,00735,2,0,10,1697,0,0,0
2019-08-08,00736,0,0,20,1931,0,0,0
2019-08-08,00737,25,9,1199,12759,0,0,10
2019-08-08,00738U,334,259,5915,8324,0,3,4
2019-08-08,00739,0,0,379,34872,0,0,24
2019-08-08,00742,0,0,0,11777,0,0,0
2019-08-08,00743,38,2,176,2211,0,0,0
2019-08-08,00752,1,0,17,4054,0,0,0
2019-08-08,00753L,23,32,239,2289,2,0,3
2019-08-08,00757,0,10,25,1373,0,0,0
2019-08-08,00762,2,5,160,4562,0,0,0
2019-08-08,00763U,0,0,457,766,0,0,0
2019-08-08,00766L,27,4,2262,5486,0,0,0
2019-08-08,00767,0,0,0,4022,0,0,0
2019-08-08,00770,0,0,15,2239,0,0,0
2019-08-08,00771,0,0,0,10931,0,0,0
2019-08-08,00774B,0,0,0,121462,0,0,0
2019-08-08,00775B,0,0,0,5775,0,0,0
2019-08-08,00776,0,0,0,10400,0,0,0
2019-08-08,00783,0,0,1234,15007,0,0,0
2019-08-08,008201,0,0,2,3872,0,0,0
2019-08-08,00830,59,13,682,17741,0,1,13
2019-08-08,00851,0,0,0,2506,0,0,0
2019-08-08,1101,419,260,12154,1277014,0,0,0
2019-08-08,1102,116,221,4226,840361,197,11,186
2019-08-08,1103,15,29,3374,193695,0,0,1
2019-08-08,1104,6,3,1081,163402,0,0,0
2019-08-08,1108,18,15,976,101184,0,0,0
2019-08-08,1109,79,68,3541,85489,5,0,9
2019-08-08,1110,0,3,973,143000,0,0,0
2019-08-08,1201,94,59,15594,126515,17,13,1029
2019-08-08,1203,0,0,657,60000,0,0,1
2019-08-08,1210,66,188,3321,196985,2,0,46
2019-08-08,1215,95,123,1566,66997,5,12,289
2019-08-08,1216,25,353,1011,1420503,0,13,37
2019-08-08,1217,79,157,4965,123628,0,0,18
2019-08-08,1218,6,13,2168,124999,0,0,35
2019-08-08,1219,4,0,1337,80503,0,0,0
2019-08-08,1220,0,1,828,44269,0,0,0
2019-08-08,1225,37,25,7055,54675,0,0,5
2019-08-08,1227,9,15,706,228772,0,0,25
2019-08-08,1229,25,28,1364,263033,13,0,7
2019-08-08,1231,0,1,113,41570,0,0,0
2019-08-08,1232,0,0,99,39993,0,0,0
2019-08-08,1233,0,0,17,22647,0,0,0
2019-08-08,1234,1,3,24,100467,0,0,0
2019-08-08,1235,0,0,9676,21990,0,0,0
2019-08-08,1236,0,0,41,27085,0,0,0
2019-08-08,1256,63,36,682,8460,1,1,16
2019-08-08,1262,0,1,310,40837,0,0,2
2019-08-08,1301,50,15,1886,1591435,3,2,49
2019-08-08,1303,57,29,2863,1982705,112,4,490
2019-08-08,1304,13,120,5548,297190,0,0,9
2019-08-08,1305,25,10,8271,126689,0,168,399
2019-08-08,1307,6,0,243,99454,0,1,2
2019-08-08,1308,64,31,3087,138595,0,4,9
2019-08-08,1309,26,56,10331,81912,0,0,6
2019-08-08,1310,31,58,4752,131967,2,6,158
2019-08-08,1312,508,241,13488,226655,43,109,378
2019-08-08,1313,215,204,9784,323458,14,15,59
2019-08-08,1314,475,606,80245,708712,0,2,110
