date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-27,0050,106,141,1659,548750,9,19,237,1694,0,227,0,
2024-11-27,0051,0,1,2,5875,0,0,0,3,0,0,0,
2024-11-27,0052,21,50,424,19375,1,0,6,453,0,7,0,
2024-11-27,0053,0,0,3,1372,0,0,0,3,0,0,0,
2024-11-27,0055,0,0,139,18163,0,0,0,139,0,0,0,
2024-11-27,0056,355,104,6170,2367883,2,4,44,5974,55,42,0,
2024-11-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-27,0061,20,51,1364,39154,0,0,0,1395,0,0,0,
2024-11-27,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-27,006205,0,4,1066,37359,0,0,0,1070,0,0,0,
2024-11-27,006206,0,9,318,11569,0,0,1,327,0,1,0,
2024-11-27,006207,0,0,1004,9098,0,0,0,1004,0,0,0,
2024-11-27,006208,105,39,1497,396510,0,3,8,1431,0,5,0,
2024-11-27,00631L,840,691,12109,37521,112,139,2517,11962,2,2490,0,
2024-11-27,00632R,17572,25986,628723,2068037,138,168,1086,638557,1420,1056,0,X
2024-11-27,00633L,162,747,40988,73239,179,56,727,41573,0,850,0,
2024-11-27,00634R,20,105,789,14564,0,0,13,874,0,13,0,
2024-11-27,00635U,43,56,363,11753,0,0,65,376,0,65,0,
2024-11-27,00636,61,62,1882,51581,0,0,17,1883,0,17,0,
2024-11-27,00637L,3506,4676,311738,533901,403,1399,12558,315925,3017,11572,10,
2024-11-27,00638R,30,3,500,10112,0,1,46,473,0,45,0,
2024-11-27,00639,104,209,7365,54100,0,0,186,7470,0,186,0,
2024-11-27,00640L,33,6,1954,4854,1,6,204,1927,0,199,0,
2024-11-27,00641R,48,91,7004,12814,0,6,301,7047,0,295,0,
2024-11-27,00642U,35,119,2664,41830,32,0,87,2748,0,119,0,
2024-11-27,00643,102,127,4432,29143,1,0,555,4457,0,556,0,
2024-11-27,00645,0,3,127,18624,1,0,1,130,0,2,0,
2024-11-27,00646,86,2,532,113121,0,0,3,448,0,3,0,
2024-11-27,00647L,28,5,182,1729,0,5,15,159,0,10,0,
2024-11-27,00648R,254,50,11350,38172,29,0,114,11146,0,143,0,
2024-11-27,00650L,1396,741,65985,97084,335,480,2608,65330,0,2463,0,@
2024-11-27,00651R,5,3,1721,7673,1,0,13,1719,0,14,0,
2024-11-27,00652,0,1,105,22758,0,0,8,106,0,8,0,
2024-11-27,00653L,6,6,1301,4975,3,0,12,1301,0,15,0,
2024-11-27,00654R,111,0,1476,5741,0,0,124,1365,0,124,0,
2024-11-27,00655L,251,386,25700,39989,0,22,390,25840,5,368,0,
2024-11-27,00656R,7,100,1177,7214,0,0,1,1270,0,1,0,
2024-11-27,00657,0,0,108,3021,0,0,0,108,0,0,0,
2024-11-27,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-11-27,00661,0,0,71,12231,0,0,0,71,0,0,0,
2024-11-27,00662,0,4,311,111382,0,0,3,315,0,3,0,
2024-11-27,00663L,5,0,21,327,0,0,0,16,0,0,0,
2024-11-27,00664R,3691,2421,75321,146643,0,110,3991,74051,0,3881,0,
2024-11-27,00665L,2475,1680,184015,235616,619,175,3858,183289,69,4302,0,@
2024-11-27,00666R,5,0,445,2281,0,0,0,440,0,0,0,
2024-11-27,00668,38,1,335,2633,0,0,0,298,0,0,0,
2024-11-27,00669R,893,40,22388,56654,83,32,42,21535,0,93,0,
2024-11-27,00670L,61,119,3133,13036,5,31,1210,3191,0,1184,0,
2024-11-27,00671R,145,88,83077,102346,4,1,3227,83090,70,3230,0,@
2024-11-27,00673R,1171,1605,19707,99300,1,0,181,20141,0,182,0,
2024-11-27,00674R,24,27,3533,12775,1,0,29,3536,0,30,0,
2024-11-27,00675L,405,621,6418,41196,188,167,1155,6635,1,1176,0,
2024-11-27,00676R,736,2413,66623,133002,10,66,276,68300,0,220,0,
2024-11-27,00678,6,0,31,1862,0,0,0,25,0,0,0,
2024-11-27,00680L,5089,3941,493378,1207519,94,33,228,492230,0,289,0,
2024-11-27,00681R,0,42,12,4148,0,0,0,54,0,0,0,
2024-11-27,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-11-27,00683L,0,30,424,3733,0,0,68,454,0,68,0,
2024-11-27,00684R,0,0,242,1922,0,0,0,242,0,0,0,
2024-11-27,00685L,152,25,1400,6034,9,5,117,1275,2,121,0,
2024-11-27,00686R,2013,9,4139,18944,0,1,8,2135,0,7,0,
2024-11-27,00688L,1339,5656,272237,539403,45,21,306,276624,70,330,0,
2024-11-27,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-11-27,00690,7,6,821,20582,0,0,2,820,0,2,0,
2024-11-27,00692,13,0,406,171820,0,0,0,393,0,0,0,
2024-11-27,00693U,22,2,947,8166,1,0,3,927,0,4,0,
2024-11-27,00700,0,0,432,12745,0,0,0,432,0,0,0,
2024-11-27,00701,0,0,90,40597,0,0,0,90,0,0,0,
2024-11-27,00702,1,1,1,1547,0,0,0,1,0,0,0,
2024-11-27,00703,0,5,305,3762,0,0,0,310,0,0,0,
2024-11-27,00706L,0,10,12230,0,0,0,223,12242,2,223,0,OX
2024-11-27,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-27,00708L,68,14,7848,11018,11,18,220,7794,0,213,0,@
2024-11-27,00709,0,0,30,2115,0,0,0,30,0,0,0,
2024-11-27,00710B,0,0,2,73690,0,0,0,2,0,0,0,
2024-11-27,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-11-27,00712,85,72,16413,916252,3,0,19,16400,0,22,0,
2024-11-27,00713,9,5,1412,514878,0,0,2,1411,3,2,0,
2024-11-27,00714,0,0,22,7516,0,0,0,22,0,0,0,
2024-11-27,00715L,4368,600,64212,164846,885,315,11929,60445,1,12499,0,
2024-11-27,00717,0,0,1,41401,0,0,0,1,0,0,0,
2024-11-27,00728,0,0,58,12230,0,0,0,58,0,0,0,
2024-11-27,00730,0,10,564,23136,0,0,0,574,0,0,0,
2024-11-27,00731,2,5,373,15775,0,0,0,376,0,0,0,
2024-11-27,00733,4,6,626,35366,0,3,61,628,0,58,0,
2024-11-27,00735,5,0,416,5697,0,0,0,411,0,0,0,
2024-11-27,00736,0,0,2,1306,0,0,0,2,0,0,0,
2024-11-27,00737,14,1,61,4884,0,0,0,48,0,0,0,
2024-11-27,00738U,44,5,2787,14699,2,4,18,2748,0,16,0,
2024-11-27,00739,0,0,42,8497,0,0,0,42,0,0,0,
2024-11-27,00752,1,0,2206,87804,0,0,10,2205,0,10,0,
2024-11-27,00753L,1474,3298,154250,302664,23,134,4953,156074,0,4842,0,
