date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-02,0050,46,63,998,231625,2,17,93,1015,0,78,0,
2021-03-02,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-03-02,0052,95,15,753,14875,0,0,2,673,0,2,0,
2021-03-02,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-03-02,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-02,0055,3,1,20,9163,0,0,0,18,0,0,0,
2021-03-02,0056,29,21,514,509508,1,8,73,506,0,66,0,
2021-03-02,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-02,0061,14,2,209,36529,0,10,47,197,0,37,0,
2021-03-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-02,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-02,006205,13,21,151,32224,0,0,7,159,0,7,0,
2021-03-02,006206,9,0,144,10319,0,0,11,135,0,11,0,
2021-03-02,006207,0,0,11,10598,0,0,0,11,0,0,0,
2021-03-02,006208,11,10,166,31010,0,1,1,165,0,0,0,
2021-03-02,00631L,242,566,2469,28021,13,122,1103,2793,0,994,0,
2021-03-02,00632R,22205,16788,671133,2599037,345,372,29447,666196,480,29420,0,
2021-03-02,00633L,1127,334,22069,38114,83,15,2373,21276,0,2441,0,@
2021-03-02,00634R,313,71,6372,30064,0,0,121,6130,0,121,0,
2021-03-02,00635U,52,42,954,17503,0,0,4,944,0,4,0,
2021-03-02,00636,9,5,207,31311,0,0,0,203,0,0,0,
2021-03-02,00637L,11571,3941,123289,174651,713,49,13000,115666,7,13685,21,@
2021-03-02,00638R,47,126,8733,15487,38,23,201,8812,0,216,0,
2021-03-02,00639,15,77,755,29475,0,0,85,817,0,85,0,
2021-03-02,00640L,5,86,578,3604,0,3,54,659,0,51,0,
2021-03-02,00641R,157,27,2804,6314,0,0,3,2680,6,3,0,
2021-03-02,00642U,1333,1455,27779,517955,42,31,5649,27901,0,5660,0,
2021-03-02,00643,24,28,908,23018,10,0,34,912,0,44,0,
2021-03-02,00645,0,0,9,3249,0,0,0,9,0,0,0,
2021-03-02,00646,0,0,64,35996,0,0,0,64,0,0,0,
2021-03-02,00647L,2,15,278,1479,0,0,79,291,0,79,0,
2021-03-02,00648R,49,3,11872,46297,0,0,82,11826,0,82,0,
2021-03-02,00650L,38,15,1422,3959,0,5,24,1399,0,19,0,
2021-03-02,00651R,68,36,2215,6048,0,2,4,2183,0,2,0,
2021-03-02,00652,2,4,34,5133,0,0,0,36,0,0,0,
2021-03-02,00653L,180,129,3270,7350,25,44,581,3219,0,562,0,
2021-03-02,00654R,14,9,2409,3366,0,0,0,2404,0,0,0,
2021-03-02,00655L,1912,520,10289,25239,37,2,399,8897,0,434,0,
2021-03-02,00656R,14,25,2285,6464,0,3,26,2296,0,23,0,
2021-03-02,00657,0,0,0,1078,0,0,0,0,0,0,0,X
