date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-12,0050,28,20,460,152375,1,0,385,452,0,386,0,
2016-12-12,0051,0,0,4,4375,0,0,0,4,0,0,0,
2016-12-12,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-12,0053,3,0,11,2622,0,0,0,8,0,0,0,
2016-12-12,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-12,0055,11,5,380,14913,0,0,5,374,0,5,0,
2016-12-12,0056,114,8,410,89883,0,0,2,304,0,2,0,
2016-12-12,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-12,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-12,0059,0,0,2,1618,0,0,0,2,0,0,0,
2016-12-12,0061,335,886,20913,188529,9,5,1905,21465,1,1909,0,
2016-12-12,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-12-12,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-12,006205,185,408,10522,160018,3,1,315,10776,31,317,0,
2016-12-12,006206,44,64,2486,47194,0,0,108,2506,0,108,0,
2016-12-12,006207,68,309,5521,66473,0,0,110,5792,30,110,0,
2016-12-12,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-12,00631L,606,693,2970,10396,309,0,2891,3057,0,3200,0,
2016-12-12,00632R,8091,9897,440062,1218537,117,28,1488,442223,355,1577,0,
2016-12-12,00633L,19287,11816,160631,199489,2755,339,13786,153161,1,16202,0,@
2016-12-12,00634R,1068,472,16738,22439,5,45,1833,16142,0,1793,0,
2016-12-12,00635U,413,243,10335,28253,0,8,59,10165,0,51,0,
2016-12-12,00636,27,40,2644,53361,0,0,173,2660,3,173,0,
2016-12-12,00637L,37073,28137,329897,465651,2870,433,10615,321046,85,17552,4500,
2016-12-12,00638R,4,13,1580,2862,0,0,114,1589,0,114,0,
2016-12-12,00639,1081,1710,31836,128475,18,581,755,32486,21,192,0,
2016-12-12,00640L,567,657,3624,8604,50,82,1887,3714,0,1855,0,
2016-12-12,00641R,529,242,9267,12064,0,0,59,8990,10,59,0,
2016-12-12,00642U,990,635,8472,78455,182,168,1611,8117,0,1626,1,
2016-12-12,00643,1945,3253,29778,93880,50,17,1864,31091,5,1897,0,
2016-12-12,00645,0,0,38,4749,0,0,0,38,0,0,0,
2016-12-12,00646,0,0,5,11246,0,0,0,5,0,0,0,
2016-12-12,00647L,62,29,244,2104,0,0,3,211,0,3,0,
2016-12-12,00648R,334,174,24508,48297,0,13,42,24350,2,29,0,
2016-12-12,00649,2,1,62,5943,0,0,0,61,0,0,0,
2016-12-12,00650L,340,189,2797,3459,2,2,36,2646,0,36,0,@
2016-12-12,00651R,61,71,1280,5548,0,0,5,1290,0,5,0,
2016-12-12,00652,1,4,135,3633,0,0,0,138,0,0,0,
2016-12-12,00653L,920,824,10702,13475,5,30,87,10606,0,62,0,
2016-12-12,00654R,12,2,175,3241,0,0,0,165,0,0,0,
2016-12-12,00655L,702,760,5282,7739,73,7,155,5340,0,221,0,
2016-12-12,00656R,4,0,117,3089,0,0,0,113,0,0,0,
2016-12-12,00657,0,0,5,3278,0,0,0,5,0,0,0,
2016-12-12,00658L,31,505,66,2336,0,0,7,540,0,7,0,
2016-12-12,00659R,86,21,1451,3395,0,0,0,1386,0,0,0,
2016-12-12,00660,0,0,13,2507,0,0,0,13,0,0,0,
2016-12-12,00661,1,0,2,1981,0,0,0,1,0,0,0,
2016-12-12,00662,0,0,5,3132,0,0,0,5,0,0,0,
2016-12-12,00663L,373,40,613,4952,0,4,139,280,0,135,0,
2016-12-12,00664R,237,508,13369,75393,0,5,5,13648,8,0,0,
2016-12-12,00665L,870,400,8050,16241,45,41,255,7581,1,259,0,
2016-12-12,00666R,1,20,114,3281,0,0,0,133,0,0,0,
2016-12-12,00667,3,0,101,2857,0,0,0,98,0,0,0,
2016-12-12,00668,89,13,220,7764,0,0,0,144,0,0,0,
2016-12-12,00669R,309,25,4258,7279,0,0,0,3974,0,0,0,
2016-12-12,00672L,4003,3111,14697,46921,213,501,2111,13805,0,1835,12,
2016-12-12,00673R,747,1142,3044,7550,0,1,5,3439,0,4,0,
2016-12-12,00674R,6,4,41,3400,0,0,0,39,0,0,0,
2016-12-12,00675L,391,95,837,10446,435,0,76,541,0,511,0,
2016-12-12,00676R,646,257,15276,22002,5,1,11,14887,0,15,0,
2016-12-12,008201,4,0,484,6872,2,0,0,480,0,2,0,
2016-12-12,1101,176,264,1729,923043,6,35,710,1817,0,681,0,
2016-12-12,1102,58,58,2021,840361,1,1,95,2021,0,95,0,
2016-12-12,1103,73,115,7199,193695,1,0,48,7241,0,49,0,
2016-12-12,1104,27,50,4646,158643,0,0,31,4673,4,31,0,
