date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-01,0050,12,52,499,195250,0,29,215
2019-10-01,0051,0,0,0,2250,0,0,0
2019-10-01,0052,0,0,0,2125,0,0,0
2019-10-01,0053,0,0,0,1497,0,0,0
2019-10-01,0054,0,0,0,2656,0,0,0
2019-10-01,0055,0,0,0,9288,0,0,0
2019-10-01,0056,32,48,794,187633,0,2,190
2019-10-01,0057,0,0,0,1256,0,0,0
2019-10-01,0058,0,0,0,174,0,0,0
2019-10-01,0059,0,0,0,243,0,0,0
2019-10-01,0061,2,0,1117,79529,0,0,3
2019-10-01,006203,0,0,0,2679,0,0,0
2019-10-01,006204,1,0,1,750,0,0,0
2019-10-01,006205,4,17,287,81684,0,1,7
2019-10-01,006206,0,0,254,30444,0,0,14
2019-10-01,006207,0,0,94,23473,0,3,21
2019-10-01,006208,0,0,6,9760,0,0,0
2019-10-01,00631L,176,131,1151,4771,21,0,1695
2019-10-01,00632R,6684,4933,186861,1400537,94,9,16830
2019-10-01,00633L,1061,1811,58700,103614,868,294,17797
2019-10-01,00634R,7,270,10764,30564,0,0,213
2019-10-01,00635U,41,111,1357,16503,2,0,92
2019-10-01,00636,1,22,1157,84546,0,0,19
2019-10-01,00637L,7706,4485,275631,440901,4017,639,41365
2019-10-01,00638R,3,280,6626,15737,27,3,176
2019-10-01,00639,2,0,2075,58600,0,1,28
2019-10-01,00640L,16,1,409,2979,0,0,98
2019-10-01,00641R,24,102,2612,5064,0,0,0
2019-10-01,00642U,205,18,1552,28580,7,11,130
2019-10-01,00643,23,23,3844,66022,15,0,912
2019-10-01,00645,0,0,0,4499,0,0,0
2019-10-01,00646,4,0,40,18871,0,0,0
2019-10-01,00647L,2,3,111,1229,0,0,5
2019-10-01,00648R,15,110,5648,41547,0,0,35
2019-10-01,00649,0,0,38,1318,0,0,0
2019-10-01,00650L,15,13,1098,2209,1,0,129
2019-10-01,00651R,12,18,3929,8673,0,0,0
2019-10-01,00652,0,8,28,4133,0,0,0
2019-10-01,00653L,39,49,1848,6975,50,2,106
2019-10-01,00654R,3,3,600,1991,0,0,1
2019-10-01,00655L,702,236,28790,69739,239,6,4032
2019-10-01,00656R,1,103,4350,6339,1,0,3
2019-10-01,00657,0,0,0,1328,0,0,0
2019-10-01,00658L,0,0,1,1086,0,0,0
2019-10-01,00659R,1,0,332,3020,0,0,0
2019-10-01,00660,0,0,0,1632,0,0,0
2019-10-01,00661,0,0,0,1606,0,0,0
2019-10-01,00662,0,0,5,37757,0,0,0
2019-10-01,00663L,14,0,89,827,0,0,23
2019-10-01,00664R,101,73,5073,57768,2,0,5
2019-10-01,00665L,8,58,2032,3866,0,0,26
2019-10-01,00666R,0,0,1,2031,0,0,0
2019-10-01,00668,1,0,11,1800,0,0,9
2019-10-01,00669R,51,145,9969,29904,0,0,8
2019-10-01,00670L,291,7,1257,3036,1,2,285
2019-10-01,00671R,21,15,7783,22471,0,0,12
2019-10-01,00672L,31825,1360,134769,252796,1813,34179,42162
2019-10-01,00673R,122,7067,14345,44550,1,519,1123
2019-10-01,00674R,72,34,241,1900,0,1,1
2019-10-01,00675L,6,0,69,1696,0,0,32
2019-10-01,00676R,131,160,7588,62877,0,0,2
2019-10-01,00677U,10554,17950,675043,999927,274,5767,406198
2019-10-01,00678,12,0,84,2362,0,0,0
2019-10-01,00680L,10,121,1384,2269,0,0,60
2019-10-01,00681R,0,0,8,1773,0,0,0
2019-10-01,00682U,0,0,0,1036,0,0,0
2019-10-01,00683L,0,0,15,1483,0,0,0
2019-10-01,00684R,0,0,63,797,0,0,0
2019-10-01,00685L,4,0,6,2159,0,0,0
2019-10-01,00686R,0,0,377,3819,0,0,1
2019-10-01,00688L,26,86,676,2653,0,0,0
2019-10-01,00689R,0,0,41,1722,0,0,0
2019-10-01,00690,0,0,2,4707,0,0,0
2019-10-01,00691R,0,0,0,1901,0,0,0
2019-10-01,00692,6,0,10,40445,0,0,0
2019-10-01,00693U,38,964,5760,18166,0,0,3
2019-10-01,00700,0,0,25,1620,0,0,0
2019-10-01,00701,2,0,2,3222,0,0,0
2019-10-01,00702,0,0,2,1297,0,0,0
2019-10-01,00703,0,1,457,9137,0,0,0
2019-10-01,00706L,0,0,54,1646,2,0,0
2019-10-01,00707R,0,0,0,1213,0,0,0
2019-10-01,00708L,1487,2142,20721,30893,366,37,902
2019-10-01,00709,0,0,0,1490,0,0,0
2019-10-01,00710B,0,0,0,147690,0,0,0
2019-10-01,00711B,0,0,0,95315,0,0,0
2019-10-01,00712,1,0,31,10502,0,0,0
2019-10-01,00713,0,0,0,27378,0,0,0
2019-10-01,00714,0,0,20,1391,0,0,0
2019-10-01,00715L,30,0,97,846,0,0,0
2019-10-01,00717,0,0,21,71901,0,0,0
2019-10-01,00728,0,31,35,4105,0,0,7
2019-10-01,00730,0,0,49,43011,0,0,0
2019-10-01,00731,0,0,0,14150,0,0,0
2019-10-01,00732,0,0,0,49318,0,0,0
2019-10-01,00733,0,0,1,1741,0,0,0
2019-10-01,00735,0,0,8,1697,0,0,0
2019-10-01,00736,0,0,20,2056,0,0,0
2019-10-01,00737,6,0,1315,12509,0,0,12
2019-10-01,00738U,1229,420,13481,21199,6,0,9
2019-10-01,00739,1,3,445,32997,0,0,4
2019-10-01,00742,0,0,0,11777,0,0,0
2019-10-01,00743,1,3,151,2211,0,0,0
2019-10-01,00752,3,13,184,6679,20,0,0
2019-10-01,00753L,36,0,525,2414,0,0,13
2019-10-01,00757,0,0,35,1248,0,0,0
2019-10-01,00762,0,0,87,4187,0,0,0
2019-10-01,00763U,3,0,60,766,0,0,0
2019-10-01,00766L,6,0,1732,5486,8,0,2
2019-10-01,00767,0,0,0,3397,0,0,0
2019-10-01,00770,3,0,10,364,0,0,0
2019-10-01,00771,0,0,7,15431,0,0,0
2019-10-01,00774B,0,0,0,127075,0,0,0
2019-10-01,00775B,0,0,0,5775,0,0,0
2019-10-01,00776,0,0,0,1900,0,0,0
2019-10-01,00783,61,0,1244,13882,0,0,0
2019-10-01,008201,0,0,1,3872,0,0,0
2019-10-01,00830,34,9,605,12491,0,1,36
