date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-22,0050,140,343,3502,281250,36,14,1930,3705,0,1952,0,
2015-01-22,0051,1,10,6,4625,0,0,0,15,0,0,0,
2015-01-22,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-22,0053,0,0,3,5372,0,0,0,3,0,0,0,
2015-01-22,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-22,0055,5,1,462,27663,0,0,2,458,0,2,0,
2015-01-22,0056,6,44,288,46383,0,0,13,326,0,13,0,
2015-01-22,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-22,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-22,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-22,0061,2693,4602,63039,357904,61,495,6551,65003,55,6131,14,
2015-01-22,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-01-22,006204,0,0,41,1750,0,0,0,41,0,0,0,
2015-01-22,006205,2212,2989,41543,151443,61,113,4553,42320,0,4501,0,
2015-01-22,006206,2372,1642,47552,77819,99,60,2834,46892,70,2873,0,
2015-01-22,006207,1123,1349,30460,68973,38,40,7123,30704,18,7121,0,
2015-01-22,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-22,00631L,185,571,1607,10146,12,22,581,1993,0,571,0,
2015-01-22,00632R,907,213,9714,41037,0,2,23,9020,0,21,0,
2015-01-22,00633L,4704,4353,53005,64489,444,322,2535,52656,2,2657,0,@
2015-01-22,00634R,2165,952,18426,39564,140,31,101,17213,0,210,0,
2015-01-22,0080,1,1,16,750,0,0,0,16,0,0,0,
2015-01-22,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-01-22,008201,1463,577,11885,17485,160,58,1540,10999,0,1642,0,
2015-01-22,1101,97,547,9208,923043,38,7,572,9658,0,603,0,
2015-01-22,1102,22,39,3336,840361,5,0,47,3353,0,52,0,
2015-01-22,1103,6,17,5078,194207,2,3,56,5089,0,55,0,
2015-01-22,1104,77,170,5835,153992,0,0,17,5928,0,17,0,
2015-01-22,1108,39,22,3552,101184,0,0,34,3535,0,34,0,
2015-01-22,1109,5,0,1611,105250,0,0,2,1606,0,2,0,
2015-01-22,1110,14,4,4590,143000,0,0,0,4580,0,0,0,
2015-01-22,1201,115,39,13994,126515,5,12,1488,13918,0,1481,0,
2015-01-22,1203,12,48,4167,60000,1,0,19,4203,0,20,0,
2015-01-22,1210,430,261,11652,184098,65,14,789,11483,0,840,0,
2015-01-22,1213,22,2,1079,12868,0,0,5,1059,0,5,0,
2015-01-22,1215,187,176,6556,60907,45,15,1113,6545,0,1143,0,
2015-01-22,1216,284,377,6845,1365869,16,21,2169,6943,5,2164,0,
2015-01-22,1217,54,27,22641,124422,0,0,43,22616,2,43,0,
2015-01-22,1218,0,5,2141,88334,0,0,0,2146,0,0,0,OX
2015-01-22,1219,45,32,23017,78297,0,0,70,23004,0,70,0,
2015-01-22,1220,13,11,2513,44269,0,0,0,2511,0,0,0,
2015-01-22,1225,285,251,42593,54675,9,5,430,42559,0,434,0,
2015-01-22,1227,31,28,1868,180158,8,2,44,1892,27,50,0,
2015-01-22,1229,26,6,3231,213634,0,0,8,3229,18,8,0,
2015-01-22,1231,17,29,1138,37028,2,0,50,1154,4,52,0,
2015-01-22,1232,4,3,276,39993,4,0,14,275,0,18,0,
2015-01-22,1233,0,14,1824,22647,0,0,1,1838,0,1,0,
2015-01-22,1234,18,18,2058,100467,1,0,33,2058,0,34,0,
2015-01-22,1235,5,20,10681,14042,0,2,51,10696,0,49,0,
2015-01-22,1236,2,0,313,27085,0,0,5,312,1,5,0,
2015-01-22,1262,23,43,1198,37125,0,0,3,1218,0,3,0,
2015-01-22,1301,72,68,2897,1591435,29,15,863,2893,0,877,0,
2015-01-22,1303,193,280,5186,1982705,1,48,227,5280,7,180,0,
2015-01-22,1304,2532,1322,17683,285650,14,111,989,16474,1,892,0,
2015-01-22,1305,5897,3053,22910,117075,79,575,1478,20066,0,982,0,
2015-01-22,1307,139,85,806,93745,0,0,1,752,0,1,0,
2015-01-22,1308,1008,651,8886,117419,14,23,510,8529,0,501,0,
2015-01-22,1309,715,1156,17676,81912,0,41,88,18127,10,47,0,
2015-01-22,1310,1062,1084,34529,131967,13,7,1062,34552,1,1068,0,
2015-01-22,1312,1597,2332,19126,226655,280,145,2712,19861,0,2847,0,
2015-01-22,1313,412,142,11669,290030,0,6,33,11399,0,27,0,
2015-01-22,1314,15531,12700,169250,579997,78,1509,16321,166441,22,14900,10,
2015-01-22,1315,46,4,1183,49500,0,0,0,1141,0,0,0,
2015-01-22,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-01-22,1319,282,350,17793,147869,49,2,4423,17868,7,4472,2,
2015-01-22,1321,16,2,6976,56807,0,3,50,6962,0,47,0,
2015-01-22,1323,585,377,3714,22818,0,16,28,3506,0,12,0,
2015-01-22,1324,9,11,1522,18780,0,0,0,1524,0,0,0,
2015-01-22,1325,66,88,5021,25082,10,0,58,5044,1,68,0,
2015-01-22,1326,18,277,3516,1465296,14,14,324,3777,2,324,0,
2015-01-22,1337,242,303,12845,62457,16,1,748,12908,2,763,0,
2015-01-22,1338,11,9,5830,21250,1,0,27,5828,0,28,0,
2015-01-22,1339,353,159,6889,16481,2,315,5383,6705,10,5070,0,
2015-01-22,1340,63,27,3192,22094,0,1,30,3158,2,29,0,
2015-01-22,1402,601,838,9986,1311979,10,50,82,10227,4,42,0,
2015-01-22,1409,472,346,31715,415865,0,0,54,31589,0,54,0,
2015-01-22,1410,4,19,2116,18000,0,0,0,2131,0,0,0,
2015-01-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-01-22,1414,66,76,7944,55000,0,0,5,7954,0,5,0,
2015-01-22,1416,92,20,7017,73338,0,0,0,6945,0,0,0,
2015-01-22,1417,75,41,11524,94970,0,0,1,11490,0,1,0,
2015-01-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-01-22,1419,2,9,1705,75010,0,0,5,1712,0,5,0,
2015-01-22,1423,11,28,10358,43750,0,0,1,10375,0,1,0,
2015-01-22,1432,44,86,12370,40997,20,0,61,12412,0,81,0,
