date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-27,0050,381,268,6834,3208375,11,147,674,6730,9,538,0,
2025-08-27,0051,0,0,1,6375,0,0,0,1,0,0,0,
2025-08-27,0052,5,16,78,17250,0,0,0,89,0,0,0,
2025-08-27,0053,0,0,7,1247,0,0,0,7,0,0,0,
2025-08-27,0055,1,0,13,17538,0,0,0,12,0,0,0,
2025-08-27,0056,39,118,5180,3493883,25,3,262,5264,5,284,0,
2025-08-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-08-27,0061,0,19,441,34279,0,0,10,460,0,10,0,
2025-08-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-08-27,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-08-27,006205,0,0,633,32984,0,0,1,633,0,1,0,
2025-08-27,006206,0,0,45,9819,0,0,0,45,0,0,0,
2025-08-27,006207,0,0,30,7098,0,0,0,30,0,0,0,
2025-08-27,006208,142,17,532,496010,1,2,27,418,11,26,0,
2025-08-27,00631L,195,381,4514,29271,61,33,2292,4706,6,2320,0,
2025-08-27,00632R,7721,5965,219385,487051,91,23,2538,217634,5,2606,0,
2025-08-27,00633L,615,446,18039,53864,110,136,2433,17872,2,2407,0,
2025-08-27,00634R,78,2,1958,11439,0,0,102,1882,0,102,0,
2025-08-27,00635U,2,48,879,31628,0,1,113,926,1,112,0,
2025-08-27,00636,0,12,298,44706,0,0,4,310,0,4,0,
2025-08-27,00637L,5525,3576,156366,362526,1481,438,14067,154564,147,15110,0,
2025-08-27,00638R,39,43,598,12612,0,0,8,602,0,8,0,
2025-08-27,00639,100,229,2697,43350,0,0,27,2826,0,27,0,
2025-08-27,00640L,28,9,607,2854,1,0,59,588,0,60,0,
2025-08-27,00641R,0,302,8326,17314,0,0,247,8629,1,247,0,
2025-08-27,00642U,142,111,2153,34705,1,5,72,2122,0,68,0,
2025-08-27,00643,29,9,3473,27643,0,0,7,3453,0,7,0,
2025-08-27,00645,0,0,45,12124,0,0,0,45,0,0,0,
2025-08-27,00646,0,15,218,128621,0,0,8,233,0,8,0,
2025-08-27,00647L,6,2,46,2104,0,0,3,42,0,3,0,
2025-08-27,00648R,50,100,13819,45172,0,0,138,13869,0,138,0,
2025-08-27,00650L,1259,478,31642,42959,136,10,4748,30861,0,4874,0,@
2025-08-27,00651R,4,161,4366,9673,0,0,71,4523,0,71,0,
2025-08-27,00652,25,0,93,26383,0,0,0,68,0,0,0,
2025-08-27,00653L,61,25,1158,4725,2,0,16,1122,0,18,0,
2025-08-27,00654R,0,3,1212,4741,0,0,191,1215,0,191,0,
2025-08-27,00655L,106,36,7067,28489,10,3,830,6997,0,837,0,
2025-08-27,00656R,6,37,495,5214,6,0,0,526,0,6,0,
2025-08-27,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-08-27,00660,0,3,8,2632,0,0,0,11,0,0,0,
2025-08-27,00661,0,0,15,5856,0,0,0,15,0,0,0,
2025-08-27,00662,1,4,488,143882,0,1,12,492,1,11,0,
2025-08-27,00663L,123,470,1909,13915,14,41,1106,2256,0,1079,0,
2025-08-27,00664R,2735,1149,125905,178268,0,3,406,124319,0,403,0,
2025-08-27,00665L,5731,4211,99604,135741,882,429,5665,98084,0,6118,0,@
2025-08-27,00666R,17,33,1134,3531,0,0,9,1150,0,9,0,
2025-08-27,00668,0,0,54,2508,0,0,0,54,0,0,0,
2025-08-27,00669R,34,224,17498,56529,0,4,57,17688,0,53,0,
2025-08-27,00670L,50,61,1795,18161,0,1,930,1807,1,929,0,
2025-08-27,00671R,4614,88,122597,200471,12,25,2272,118072,1,2259,0,
2025-08-27,00673R,0,63,18214,0,0,0,0,18277,0,0,0,OX
2025-08-27,00674R,45,81,6125,21400,7,0,55,6161,0,62,0,
2025-08-27,00675L,99,275,3401,33696,13,37,2412,3577,0,2388,0,
2025-08-27,00676R,529,563,22516,30958,0,0,39,22550,0,39,0,
2025-08-27,00678,0,0,23,2237,0,0,0,23,0,0,0,
2025-08-27,00680L,4417,1687,305601,890269,15,3,551,302909,38,563,0,
2025-08-27,00681R,0,0,35,1898,0,0,0,35,0,0,0,
2025-08-27,00682U,0,0,18,1911,0,0,0,18,0,0,0,
2025-08-27,00683L,5,11,850,3358,0,0,124,856,0,124,0,
2025-08-27,00684R,0,0,149,2422,0,0,0,149,0,0,0,
2025-08-27,00685L,33,34,535,5284,0,0,150,536,0,150,0,
2025-08-27,00686R,113,199,18463,35069,0,0,1,18549,0,1,0,
2025-08-27,00688L,714,1120,152019,394903,2,0,280,152430,5,282,0,
2025-08-27,00689R,0,3,11,1722,0,0,0,14,0,0,0,
2025-08-27,00690,0,0,23,18832,0,0,0,23,0,0,0,
2025-08-27,00692,0,21,46,169195,0,1,3,67,0,2,0,
2025-08-27,00693U,253,14,4006,15041,12,0,17,3767,0,29,0,
2025-08-27,00700,0,0,252,15495,0,0,0,252,0,0,0,
2025-08-27,00701,3,109,1402,61222,0,0,0,1508,0,0,0,
2025-08-27,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-08-27,00703,7,0,88,4012,0,0,0,81,0,0,0,
2025-08-27,00706L,0,0,17,0,0,0,0,17,0,0,0,OX
2025-08-27,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-08-27,00708L,0,3,13557,17643,0,8,529,13560,0,521,0,O
2025-08-27,00709,1,0,17,4365,0,0,0,16,0,0,0,
2025-08-27,00710B,0,0,5,51440,0,0,0,5,0,0,0,
2025-08-27,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-08-27,00712,112,49,17614,1132252,1,5,133,17553,2,129,0,
2025-08-27,00713,22,24,1014,747503,0,0,1,1016,0,1,0,
2025-08-27,00714,1,0,75,6891,0,0,0,74,0,0,0,
2025-08-27,00715L,6087,7621,60658,169596,1792,1070,6201,62223,31,6923,0,
2025-08-27,00717,0,0,2,38776,0,0,0,2,0,0,0,
2025-08-27,00728,10,0,48,12355,0,0,0,38,0,0,0,
2025-08-27,00730,3,0,19,22386,0,0,0,16,0,0,0,
2025-08-27,00731,0,0,121,13150,0,0,0,121,0,0,0,
2025-08-27,00733,72,25,500,39741,0,1,14,453,0,13,0,
2025-08-27,00735,0,0,10,2822,0,0,0,10,0,0,0,
2025-08-27,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-08-27,00737,6,0,174,5509,0,0,0,168,0,0,0,
2025-08-27,00738U,22,17,4062,20574,10,0,43,4057,0,53,0,
