date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-29,0050,715,628,7062,3975750,15,20,247
2026-01-29,0051,0,1,3,6000,0,0,0
2026-01-29,0052,710,591,12111,504000,25,4,222
2026-01-29,0053,0,0,7,1247,0,0,0
2026-01-29,0055,0,49,35,20163,0,0,0
2026-01-29,0056,198,373,4324,3503883,18,6,31
2026-01-29,0057,0,0,0,381,0,0,0
2026-01-29,0061,0,0,277,29029,0,0,0
2026-01-29,006203,0,0,0,2554,0,0,0
2026-01-29,006204,0,0,0,375,0,0,0
2026-01-29,006205,1,0,632,27984,0,0,1
2026-01-29,006206,5,0,23,8194,0,0,0
2026-01-29,006207,0,0,20,6223,0,0,0
2026-01-29,006208,41,11,442,466635,1,0,44
2026-01-29,00631L,195,147,2976,26896,6,43,540
2026-01-29,00632R,5096,6581,248268,477301,267,713,5275
2026-01-29,00633L,274,424,13521,44864,11,11,1021
2026-01-29,00634R,0,0,1463,11814,0,0,138
2026-01-29,00635U,2183,402,8548,84753,4,3640,3831
2026-01-29,00636,5,0,191,35081,0,0,1
2026-01-29,00637L,1840,1766,135456,293276,65,21,8627
2026-01-29,00638R,0,0,765,7237,0,0,4
2026-01-29,00639,3,5,1165,33725,0,0,27
2026-01-29,00640L,34,15,1545,2854,4,0,49
2026-01-29,00641R,22,71,9024,19064,0,0,420
2026-01-29,00642U,387,85,2509,40080,2,23,187
2026-01-29,00643,5,31,3495,24393,0,0,66
2026-01-29,00645,1,0,35,12499,0,0,0
2026-01-29,00646,6,0,110,129621,0,0,7
2026-01-29,00647L,6,0,36,1729,0,0,2
2026-01-29,00648R,26,386,14934,40172,0,0,122
2026-01-29,00650L,928,851,15697,30084,92,12,2625
2026-01-29,00651R,62,111,2552,8798,0,0,127
2026-01-29,00652,0,1,34,16258,0,0,0
2026-01-29,00653L,63,36,1208,4225,0,0,15
2026-01-29,00654R,0,2,822,5116,0,0,108
2026-01-29,00655L,54,46,4421,22739,1,1,575
2026-01-29,00656R,10,5,417,5089,0,0,0
2026-01-29,00657,0,1,15,1896,0,0,0
2026-01-29,00660,0,0,1,1882,0,0,0
2026-01-29,00661,2,0,28,5856,0,0,0
2026-01-29,00662,10,108,635,165882,0,0,7
2026-01-29,00663L,540,617,3751,22665,13,16,1968
2026-01-29,00664R,2289,1964,101836,185268,11,133,696
2026-01-29,00665L,1241,4396,64295,108741,33,567,5089
2026-01-29,00666R,0,57,647,3781,0,0,12
2026-01-29,00668,0,0,312,2758,0,0,0
2026-01-29,00669R,248,42,15989,55529,30,0,197
2026-01-29,00670L,22,120,1155,21286,1,3,460
2026-01-29,00671R,930,57,137698,147846,5,0,3028
2026-01-29,00673R,4534,753,23965,46262,6,1,1502
2026-01-29,00674R,0,12,1299,0,0,0,0
2026-01-29,00675L,205,137,2137,27571,52,16,876
2026-01-29,00676R,306,220,15566,32583,0,45,90
2026-01-29,00678,1,4,36,2112,0,0,0
2026-01-29,00680L,1730,3624,183886,690144,0,10,263
2026-01-29,00681R,0,0,10,1898,0,0,0
2026-01-29,00682U,0,0,2,1911,0,0,0
2026-01-29,00683L,10,0,988,2983,0,0,114
2026-01-29,00684R,20,0,135,2547,0,0,0
2026-01-29,00685L,10,18,261,6034,8,1,84
2026-01-29,00686R,91,156,18601,36694,0,0,40
2026-01-29,00688L,400,609,93951,297278,0,12,39
2026-01-29,00689R,0,0,1,1722,0,0,0
2026-01-29,00690,0,0,17,19207,0,0,0
2026-01-29,00692,1,1,20,163945,0,0,0
2026-01-29,00693U,60,153,4837,26916,0,5,5
2026-01-29,00700,4,0,147,12495,0,0,0
2026-01-29,00701,0,0,172,50972,0,0,0
2026-01-29,00702,0,0,0,1672,0,0,0
2026-01-29,00703,0,0,12,2887,0,0,0
