date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-23,0050,49,14,669,287375,5,7,68,634,0,66,0,
2020-07-23,0051,0,0,31,2500,0,0,0,31,0,0,0,
2020-07-23,0052,1,2,6,4875,0,0,0,7,0,0,0,
2020-07-23,0053,0,10,0,1372,0,0,0,10,0,0,0,X
2020-07-23,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-07-23,0055,0,0,44,9288,0,0,0,44,0,0,0,
2020-07-23,0056,140,190,1169,482633,14,9,667,1219,0,672,0,
2020-07-23,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-23,0061,0,31,480,49154,2,0,36,511,0,38,0,
2020-07-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-07-23,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-23,006205,6,1,210,54811,0,0,7,205,0,7,0,
2020-07-23,006206,3,0,153,20444,0,0,14,150,0,14,0,
2020-07-23,006207,0,0,7,14598,0,0,0,7,0,0,0,
2020-07-23,006208,0,2,51,18510,0,0,1,53,0,1,0,
2020-07-23,00631L,607,132,3370,6646,103,21,1566,2895,0,1648,0,
2020-07-23,00632R,11116,6737,501517,2359412,6,51,22471,497289,151,22426,0,
2020-07-23,00633L,2386,859,31408,55114,968,236,6357,29881,0,7089,0,
2020-07-23,00634R,245,97,12242,37314,0,6,35,12094,0,29,0,
2020-07-23,00635U,57,34,1338,19253,0,8,62,1315,0,54,0,
2020-07-23,00636,6,4,213,52033,0,0,4,211,0,4,0,
2020-07-23,00637L,21323,2614,129989,219651,2252,895,21079,111280,0,22436,0,
2020-07-23,00638R,285,531,12395,19362,4,6,96,12641,0,94,0,
2020-07-23,00639,18,33,1062,30725,0,2,99,1077,0,97,0,
2020-07-23,00640L,1,31,1708,4354,0,0,133,1738,0,133,0,
2020-07-23,00641R,61,1,2088,8314,0,0,100,2028,0,100,0,
2020-07-23,00642U,342,872,59433,524955,502,0,61611,59963,0,62113,0,X
2020-07-23,00643,165,106,1599,28647,16,140,442,1540,0,318,0,
2020-07-23,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-23,00646,0,26,87,71746,0,0,1,113,0,1,0,
2020-07-23,00647L,0,7,914,3604,0,0,179,921,0,179,0,
2020-07-23,00648R,161,2,12653,45422,0,0,41,12494,0,41,0,
2020-07-23,00650L,386,55,3331,4959,15,26,78,3000,0,67,0,
2020-07-23,00651R,46,86,4430,12298,0,2,17,4470,0,15,0,
2020-07-23,00652,2,23,77,9258,0,0,0,98,0,0,0,
2020-07-23,00653L,873,934,11250,31600,28,42,1971,11311,0,1957,0,
2020-07-23,00654R,46,2,2277,2616,0,0,0,2233,0,0,0,@
2020-07-23,00655L,697,72,7669,32989,302,63,1202,7044,0,1441,0,
2020-07-23,00656R,23,53,2697,6839,0,0,1,2727,0,1,0,
2020-07-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-23,00660,0,0,12,2132,0,0,0,12,0,0,0,
2020-07-23,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-23,00662,0,0,55,7507,0,0,0,55,0,0,0,
2020-07-23,00663L,2,4,263,1077,0,0,13,265,0,13,0,
2020-07-23,00664R,156,431,16991,123768,0,1,186,17267,1,185,0,
2020-07-23,00665L,32,17,801,3616,0,0,8,786,0,8,0,
2020-07-23,00666R,3,0,171,1906,0,0,0,168,0,0,0,
2020-07-23,00668,30,15,165,9836,0,0,8,150,0,8,0,
2020-07-23,00669R,339,211,35351,74279,10,0,124,35223,0,134,0,
2020-07-23,00670L,51,5,1354,4786,2,0,889,1308,0,891,0,
2020-07-23,00671R,280,213,24396,39471,2,2,19,24329,0,19,0,
2020-07-23,00672L,3067,337,138186,999921,28,0,182894,135489,33,182922,0,X
2020-07-23,00673R,115,25,1052,3675,1,13,283,962,0,271,0,
2020-07-23,00674R,18,102,1344,6150,0,0,1,1428,0,1,0,
2020-07-23,00675L,39,22,170,1946,5,0,60,153,0,65,0,
2020-07-23,00676R,102,209,19995,286252,0,0,58,20102,0,58,0,
