date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-23,0050,33,96,605,309250,2,15,119
2021-12-23,0051,0,0,28,3125,0,0,0
2021-12-23,0052,0,0,82,13750,0,0,1
2021-12-23,0053,0,0,2,1247,0,0,0
2021-12-23,0054,0,0,0,1656,0,0,0
2021-12-23,0055,3,24,125,14288,0,0,1
2021-12-23,0056,3,39,1497,848008,0,1,875
2021-12-23,0057,0,0,0,1131,0,0,0
2021-12-23,0061,2,0,306,33529,0,0,33
2021-12-23,006203,0,0,0,2929,0,0,0
2021-12-23,006204,0,0,0,375,0,0,0
2021-12-23,006205,9,0,118,34336,0,0,1
2021-12-23,006206,0,0,284,9569,0,0,0
2021-12-23,006207,0,1,147,9223,0,0,0
2021-12-23,006208,0,5,58,59635,0,0,0
2021-12-23,00631L,56,240,1401,27646,16,21,1040
2021-12-23,00632R,11644,3106,670344,2453912,926,228,6921
2021-12-23,00633L,476,274,23163,48114,12,12,579
2021-12-23,00634R,0,9,4450,21814,0,0,382
2021-12-23,00635U,2,8,496,17503,0,2,22
2021-12-23,00636,0,10,453,33333,0,0,0
2021-12-23,00637L,3425,1207,144457,266276,198,84,6299
2021-12-23,00638R,0,0,4184,11362,0,0,529
2021-12-23,00639,0,1,852,27725,0,0,39
2021-12-23,00640L,101,41,1583,2854,4,1,56
2021-12-23,00641R,0,44,1536,6189,0,0,5
2021-12-23,00642U,37,368,3016,144080,5,3,286
2021-12-23,00643,3,14,647,19390,0,4,7
2021-12-23,00645,0,0,62,5249,0,0,0
2021-12-23,00646,2,11,327,53496,0,0,1
2021-12-23,00647L,4,18,302,1104,1,1,27
2021-12-23,00648R,91,4,9314,44922,0,0,20
2021-12-23,00650L,206,185,4900,10084,0,3,23
2021-12-23,00651R,5,2,2576,6048,0,0,107
2021-12-23,00652,0,0,101,4883,0,0,1
2021-12-23,00653L,97,152,3114,4850,2,1,123
2021-12-23,00654R,49,34,1929,5866,0,0,20
2021-12-23,00655L,206,64,10803,30739,6,11,212
2021-12-23,00656R,0,1,1761,5714,0,0,14
2021-12-23,00657,0,0,0,1078,0,0,0
2021-12-23,00660,0,0,0,2257,0,0,0
2021-12-23,00661,0,0,47,1481,0,0,0
2021-12-23,00662,10,9,104,15882,0,0,0
2021-12-23,00663L,0,0,59,6827,0,0,1
2021-12-23,00664R,238,227,36099,107768,20,0,747
2021-12-23,00665L,100,86,4581,8491,0,0,0
2021-12-23,00666R,0,0,68,2031,0,0,0
2021-12-23,00668,0,0,8,2713,0,0,0
2021-12-23,00669R,244,158,22969,70529,1,0,57
2021-12-23,00670L,207,99,2658,4911,15,18,381
2021-12-23,00671R,1319,824,37496,60221,26,0,483
2021-12-23,00673R,488,41,4067,11300,5,2,286
2021-12-23,00674R,0,8,82,4650,0,0,0
2021-12-23,00675L,41,94,735,17321,1,14,184
2021-12-23,00676R,343,1543,33899,135627,13,0,340
2021-12-23,00678,2,3,52,2737,0,0,0
2021-12-23,00680L,0,5,225,1019,0,0,5
2021-12-23,00681R,0,0,1618,106273,0,0,0
2021-12-23,00682U,10,0,76,5786,0,0,0
2021-12-23,00683L,34,25,3363,10733,0,0,1
2021-12-23,00684R,0,0,10,1047,0,0,0
2021-12-23,00685L,3,0,5,909,0,0,0
2021-12-23,00686R,100,1,1286,6819,0,0,2
2021-12-23,00688L,0,0,19,1153,0,0,0
2021-12-23,00689R,0,0,51,206097,0,0,0
2021-12-23,00690,0,0,2,2707,0,0,0
2021-12-23,00692,0,7,406,97445,0,0,0
2021-12-23,00693U,40,22,775,7291,0,0,57
2021-12-23,00700,1,0,55,2495,0,0,0
2021-12-23,00701,0,0,106,34597,0,0,0
2021-12-23,00702,0,0,0,1797,0,0,0
2021-12-23,00703,51,51,126,2387,0,0,0
2021-12-23,00706L,0,0,59,1896,0,0,0
2021-12-23,00707R,0,0,0,1088,0,0,0
2021-12-23,00708L,34,193,6310,16393,3,21,125
2021-12-23,00709,0,0,0,2115,0,0,0
2021-12-23,00710B,10,0,14,83065,0,0,0
2021-12-23,00711B,0,0,0,184065,0,0,0
2021-12-23,00712,5,18,1141,122752,0,0,10
2021-12-23,00713,81,14,969,56878,0,0,0
2021-12-23,00714,0,0,9,2141,0,0,0
2021-12-23,00715L,2978,10833,53528,240221,111,894,9576
2021-12-23,00717,0,0,6,67651,0,0,0
2021-12-23,00728,0,1,17,8105,0,0,0
2021-12-23,00730,2,1,34,20136,0,0,0
2021-12-23,00731,0,3,171,7400,0,0,0
2021-12-23,00732,0,0,0,1568,0,0,0
2021-12-23,00733,3,7,274,6991,1,1,6
2021-12-23,00735,0,0,2,1197,0,0,0
2021-12-23,00736,0,0,1,1931,0,0,0
2021-12-23,00737,0,0,24,7259,0,0,0
2021-12-23,00738U,3,38,3373,18074,11,1,16
2021-12-23,00739,0,0,18,9872,0,0,0
2021-12-23,00742,0,0,2,5402,0,0,0
2021-12-23,00743,0,0,0,1211,0,0,0
2021-12-23,00752,16,6,718,55054,0,0,23
2021-12-23,00753L,81,74,4636,10539,0,0,5
2021-12-23,00757,9,27,1298,37873,1,0,21
2021-12-23,00762,0,26,71,16687,0,0,0
2021-12-23,00763U,3,0,170,2641,0,0,1
2021-12-23,00770,0,0,0,989,0,0,0
2021-12-23,00771,0,0,1,10556,0,0,0
2021-12-23,00774B,0,0,0,94875,0,0,0
2021-12-23,00775B,0,0,0,13150,0,0,0
2021-12-23,00783,0,2,124,2632,0,0,52
2021-12-23,008201,0,0,2,1372,0,0,0
2021-12-23,00830,4,34,867,32616,0,1,30
2021-12-23,00850,0,5,150,74861,0,0,0
2021-12-23,00851,0,27,1,5506,0,0,0
2021-12-23,00852L,16,91,2958,4216,1,18,517
2021-12-23,00861,0,5,51,41478,0,0,4
2021-12-23,00865B,0,0,0,1311,0,0,0
2021-12-23,00875,0,1,87,9247,0,0,0
2021-12-23,00876,1,28,91,45256,0,0,3
2021-12-23,00878,13,44,645,457197,0,0,1
2021-12-23,00881,38,145,2016,484350,1,12,264
2021-12-23,00882,6,368,4077,422962,0,7,49
2021-12-23,00885,189,40,4940,185309,2,27,331
2021-12-23,00891,74,90,1454,149522,0,4,77
2021-12-23,00892,26,17,1355,106698,0,2,26
2021-12-23,00893,429,470,6969,296596,1,12,817
2021-12-23,00894,2,6,50,30752,0,0,0
2021-12-23,00895,585,193,3536,97479,2,2,461
2021-12-23,00896,2,39,1290,94720,0,0,1
2021-12-23,00897,0,2,1398,81128,0,0,171
2021-12-23,00898,99,42,977,108744,31,0,94
2021-12-23,00900,597,231,1430,291631,0,18,18
2021-12-23,00901,52,7,255,58462,0,0,0
2021-12-23,1101,106,75,6714,1531256,1,1,129
2021-12-23,1102,37,209,2664,886393,1,5,92
2021-12-23,1103,1,1,2249,193695,0,0,7
2021-12-23,1104,3,8,1702,163402,0,0,10
2021-12-23,1108,3,20,2864,101184,0,0,0
2021-12-23,1109,14,19,1103,85489,0,0,0
2021-12-23,1110,17,9,6912,143000,0,0,16
2021-12-23,1201,83,1,2962,126515,0,0,4
2021-12-23,1203,0,0,158,60000,0,0,0
2021-12-23,1210,0,8,1027,213039,0,0,60
2021-12-23,1213,0,0,0,0,0,0,0
2021-12-23,1215,3,33,538,66997,0,0,1
2021-12-23,1216,0,1,1102,1420503,0,0,59
2021-12-23,1217,128,38,12110,123628,0,0,44
2021-12-23,1218,0,0,2065,124999,0,0,0
