date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-23,0050,59,175,6084,323750,16,36,3112,6205,5,3092,0,
2015-12-23,0051,1,0,23,4625,0,0,0,22,0,0,0,
2015-12-23,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-23,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-23,0054,3,0,5,4781,0,0,0,2,0,0,0,
2015-12-23,0055,10,44,888,20663,3,0,47,922,0,50,0,
2015-12-23,0056,28,23,575,88383,0,4,20,570,0,16,0,
2015-12-23,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-23,0059,0,1,4,1743,0,0,0,5,0,0,0,
2015-12-23,0060,1,2,136,1288,0,0,0,137,0,0,0,
2015-12-23,0061,1883,1068,36936,185404,75,35,4300,40121,4000,4340,0,
2015-12-23,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-23,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-12-23,006205,247,1176,12405,107693,309,305,3058,13334,0,3062,0,
2015-12-23,006206,131,179,4598,39444,324,0,1496,4646,0,1820,0,
2015-12-23,006207,114,226,8721,54098,0,573,4279,8833,0,3706,0,
2015-12-23,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-23,00631L,607,1910,14827,26396,229,466,6523,16130,0,6286,0,
2015-12-23,00632R,5620,1421,71482,191287,78,17,261,67283,0,322,0,
2015-12-23,00633L,13818,12566,128066,172614,1100,1544,13281,127794,980,12837,0,
2015-12-23,00634R,3200,1111,30127,47814,8,46,1322,28039,1,1284,0,
2015-12-23,00635U,27,2,1537,11378,2,15,131,1512,0,118,0,
2015-12-23,00636,73,249,6617,48361,10,0,3755,6809,16,3765,0,
2015-12-23,00637L,13306,18754,209814,296276,1186,1896,13302,216358,1096,12592,0,
2015-12-23,00638R,210,236,4032,11362,0,13,14,4058,0,1,0,
2015-12-23,00639,518,1360,13706,54850,62,16,977,14548,0,1085,62,
2015-12-23,00640L,563,155,4175,13229,93,5,635,3767,0,723,0,
2015-12-23,00641R,95,280,3858,12189,0,0,34,4043,0,34,0,
2015-12-23,00642U,672,575,8758,24955,1,301,5012,8681,20,4712,0,
2015-12-23,00643,449,645,5661,37550,0,2,38,5857,0,36,0,
2015-12-23,00645,0,4,143,8749,0,0,0,147,0,0,0,
2015-12-23,00646,10,47,57,15871,0,0,0,94,0,0,0,
