date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-02,0050,821,787,13337,4626000,218,74,1098,13305,2,1242,0,
2026-04-02,0051,0,1,0,6125,0,0,0,1,0,0,0,
2026-04-02,0052,602,512,10564,632000,21,22,154,10492,18,158,5,
2026-04-02,0053,0,0,10,1247,0,0,0,10,0,0,0,
2026-04-02,0055,0,0,19,20038,0,0,0,19,0,0,0,
2026-04-02,0056,507,117,4935,3559758,2,0,114,4547,2,116,0,
2026-04-02,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-04-02,0061,1,0,129,27279,0,0,0,128,0,0,0,
2026-04-02,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-04-02,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-04-02,006205,0,0,144,26609,0,0,1,144,0,1,0,
2026-04-02,006206,0,0,14,7819,0,0,0,14,0,0,0,
2026-04-02,006207,0,0,3,5973,0,0,0,3,0,0,0,
2026-04-02,006208,40,30,369,467385,0,0,16,360,1,16,0,
2026-04-02,00631L,17864,9791,112002,951212,1520,1645,6094,103969,40,5969,0,
2026-04-02,00632R,13612,17005,270005,506301,120,658,6501,273402,4,5963,0,
2026-04-02,00633L,211,1013,9873,41989,16,1,940,10675,0,955,0,
2026-04-02,00634R,0,120,1795,11814,0,0,125,1915,0,125,0,
2026-04-02,00635U,692,384,6961,82878,0,7,621,6653,0,614,0,
2026-04-02,00636,0,5,113,29331,0,0,0,118,0,0,0,
2026-04-02,00637L,814,1399,110732,256526,198,16,8596,111382,65,8778,0,
2026-04-02,00638R,0,0,788,6737,0,0,4,788,0,4,0,
2026-04-02,00639,0,2,569,30600,0,0,7,571,0,7,0,
2026-04-02,00640L,16,34,1643,3354,5,5,136,1661,0,136,0,
2026-04-02,00641R,325,85,9285,19564,0,0,489,9045,0,489,0,
2026-04-02,00642U,3643,1811,9888,56580,234,400,4192,8056,0,4026,0,
2026-04-02,00643,0,37,2705,22768,0,0,0,2746,4,0,0,
2026-04-02,00645,0,0,49,13999,0,0,0,49,0,0,0,
2026-04-02,00646,1,2,100,133871,0,0,3,101,0,3,0,
2026-04-02,00647L,5,16,56,1854,0,0,0,67,0,0,0,
2026-04-02,00648R,654,425,9856,36672,0,0,652,9627,0,652,0,
2026-04-02,00650L,230,343,16862,31334,49,1,1666,16975,0,1714,0,
2026-04-02,00651R,6,2,2015,8548,0,0,316,2011,0,316,0,
2026-04-02,00652,2,0,37,17008,0,0,0,35,0,0,0,
2026-04-02,00653L,89,134,2384,5350,2,1,1,2433,4,2,0,
2026-04-02,00654R,1,1,669,5116,0,1,83,669,0,82,0,
2026-04-02,00655L,67,40,3163,21114,0,0,465,3136,0,465,0,
2026-04-02,00656R,0,0,340,5089,0,0,4,340,0,4,0,
2026-04-02,00657,0,0,16,1896,0,0,0,16,0,0,0,
2026-04-02,00660,0,0,0,2007,0,0,0,0,0,0,0,
2026-04-02,00661,0,0,48,6356,0,0,0,48,0,0,0,
2026-04-02,00662,2,10,962,176507,0,0,0,970,0,0,0,
2026-04-02,00663L,786,867,8455,43915,332,219,2680,8536,0,2793,0,
2026-04-02,00664R,4732,2742,107239,193768,21,339,980,105268,19,662,0,
2026-04-02,00665L,1596,2761,82008,127866,37,0,2638,83186,13,2675,0,
2026-04-02,00666R,6,50,533,3781,0,0,12,577,0,12,0,
2026-04-02,00668,0,0,8,2883,0,0,0,8,0,0,0,
2026-04-02,00669R,449,49,14060,54029,1,0,227,13660,0,228,0,
2026-04-02,00670L,50,143,2203,23286,7,13,391,2296,0,385,0,
2026-04-02,00671R,516,143,130947,140471,50,0,2800,130674,100,2850,0,@
2026-04-02,00673R,4097,4896,40795,62387,7,2203,28417,41598,4,26221,0,%
2026-04-02,00674R,0,0,766,0,0,0,0,766,0,0,0,OX
2026-04-02,00675L,310,247,2834,30696,56,15,877,2771,0,918,0,
2026-04-02,00676R,339,405,17351,36083,0,3,414,17417,0,411,0,
2026-04-02,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-04-02,00680L,2116,814,101276,547394,3,1,232,100104,130,234,0,
2026-04-02,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-04-02,00682U,4,1,10,1911,0,0,0,7,0,0,0,
2026-04-02,00683L,127,132,341,2983,0,0,114,346,0,114,0,
2026-04-02,00684R,0,0,48,2422,0,0,0,48,0,0,0,
2026-04-02,00685L,81,62,687,8784,30,9,47,670,2,68,0,
2026-04-02,00686R,1276,618,19966,40694,1,6,42,19308,0,37,0,
2026-04-02,00688L,877,573,46947,231778,131,0,182,46755,112,313,0,
2026-04-02,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-04-02,00690,2,0,22,19582,0,0,0,20,0,0,0,
2026-04-02,00692,0,0,54,161070,0,0,0,54,0,0,0,
2026-04-02,00693U,38,57,3465,24666,0,0,7,3484,0,7,0,
2026-04-02,00700,1,0,198,9370,0,0,0,197,0,0,0,
2026-04-02,00701,0,0,106,47972,0,0,0,106,0,0,0,
2026-04-02,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-04-02,00703,0,0,6,2637,0,0,0,6,0,0,0,
2026-04-02,00706L,14,276,4029,45067,0,0,25,4291,0,25,0,
2026-04-02,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-04-02,00708L,714,1327,9460,28643,15,36,799,10073,0,778,0,
2026-04-02,00709,0,0,4,4615,0,0,0,4,0,0,0,
2026-04-02,00710B,0,0,10,46065,0,0,0,10,0,0,0,
2026-04-02,00711B,0,0,5,251565,0,0,0,5,0,0,0,
2026-04-02,00712,90,36,17839,1295627,12,4,189,17785,0,197,0,
2026-04-02,00713,0,2,325,566253,0,5,5,327,0,0,0,
2026-04-02,00714,0,0,34,6141,0,0,0,34,0,0,0,
2026-04-02,00715L,4701,3406,16637,38672,251,404,10794,15342,0,10641,0,
2026-04-02,00717,0,0,2,35651,0,0,0,2,0,0,0,
2026-04-02,00728,0,0,4,10230,0,0,0,4,0,0,0,
2026-04-02,00730,0,0,65,19386,0,0,0,65,0,0,0,
2026-04-02,00731,0,0,14,7275,0,0,0,14,0,0,0,
2026-04-02,00733,15,0,121,24991,0,0,0,106,0,0,0,
2026-04-02,00735,45,301,2919,16572,1,15,38,3183,8,24,0,
2026-04-02,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-04-02,00737,2,0,48,6134,0,0,0,46,0,0,0,
2026-04-02,00738U,1076,517,16887,74324,4,22,481,16329,1,463,0,
2026-04-02,00739,0,0,0,6747,0,0,0,0,0,0,0,
2026-04-02,00752,0,0,403,77179,0,1,4,403,0,3,0,
2026-04-02,00753L,1187,1868,100067,191414,140,29,1589,100777,29,1700,0,
2026-04-02,00757,5,16,684,85248,0,0,46,695,0,46,0,
