date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-23,0050,8,47,227,141625,1,1,124,266,0,124,0,
2017-05-23,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-05-23,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-23,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-05-23,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-23,0055,0,0,47,12663,0,0,1,47,0,1,0,
2017-05-23,0056,0,1,269,87758,0,0,30,270,0,30,0,
2017-05-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-23,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-23,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-23,0061,222,59,12163,180279,10,0,393,12010,10,403,0,
2017-05-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-23,006205,87,70,5862,155903,1,0,84,5845,0,85,0,
2017-05-23,006206,110,92,1801,48819,0,0,16,1783,0,16,0,
2017-05-23,006207,0,25,2238,64223,0,0,5,2263,0,5,0,
2017-05-23,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-23,00631L,46,271,1921,6396,10,7,1449,2146,0,1452,0,
2017-05-23,00632R,5055,2698,381185,1224787,11,20,1052,378944,116,1043,0,
2017-05-23,00633L,10025,17660,155516,237489,62,1421,5161,163209,58,3802,0,
2017-05-23,00634R,95,1,8477,15564,58,17,1814,8383,0,1855,0,
2017-05-23,00635U,101,77,2610,20128,0,1,41,2606,20,40,0,
2017-05-23,00636,7,75,1875,65611,0,0,353,1943,0,353,0,
2017-05-23,00637L,5254,32821,297080,529526,178,1805,6225,324741,94,4598,0,
2017-05-23,00638R,4,2,831,1612,0,0,33,829,0,33,0,
2017-05-23,00639,99,103,19766,118725,0,0,64,19770,0,64,0,
2017-05-23,00640L,11,26,1180,4479,0,0,477,1195,0,477,0,
2017-05-23,00641R,46,4,7835,9439,0,0,55,7793,0,55,0,@
2017-05-23,00642U,149,934,8198,64455,0,23,2396,8983,0,2373,0,
2017-05-23,00643,158,8,16809,78532,30,40,398,16659,0,388,0,
2017-05-23,00645,0,0,1,8999,0,0,0,1,0,0,0,
2017-05-23,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-23,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-05-23,00648R,55,258,18425,48922,0,0,20,18628,0,20,0,
2017-05-23,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-23,00650L,4,10,313,1334,0,2,60,319,0,58,0,
2017-05-23,00651R,2,4,1058,5048,0,0,1,1060,0,1,0,
2017-05-23,00652,2,0,30,3508,0,0,0,28,0,0,0,
2017-05-23,00653L,89,28,2084,5225,4,14,267,2023,0,257,0,
2017-05-23,00654R,4,7,761,2491,0,0,0,764,0,0,0,
2017-05-23,00655L,260,492,5686,14489,6,159,289,5918,0,136,0,
2017-05-23,00656R,0,0,32,1839,0,0,0,32,0,0,0,
2017-05-23,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-23,00658L,0,28,34,1336,0,0,13,62,0,13,0,
2017-05-23,00659R,2,10,2131,3270,0,0,0,2139,0,0,0,
2017-05-23,00660,0,0,3,10257,0,0,0,3,0,0,0,
