date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-08,00710B,10,5,14,75315,0,0,0
2024-05-08,00711B,0,0,1,228190,0,0,0
2024-05-08,00712,35,681,9655,833627,0,0,39
2024-05-08,00713,10,12,469,281503,0,0,0
2024-05-08,00714,1,1,163,9516,0,0,0
2024-05-08,00715L,5084,1108,31702,68721,1029,296,7879
2024-05-08,00717,0,0,3,46526,0,0,0
2024-05-08,00728,0,0,9,15230,0,0,0
2024-05-08,00730,0,0,35,19636,0,0,0
2024-05-08,00731,19,0,41,4650,0,0,0
2024-05-08,00733,14,27,1244,34491,1,0,111
2024-05-08,00735,0,0,0,1447,0,0,0
2024-05-08,00736,0,0,0,1681,0,0,0
2024-05-08,00737,0,0,41,5634,0,0,0
2024-05-08,00738U,119,4,2892,13199,0,2,23
2024-05-08,00739,0,0,2,8622,0,0,0
2024-05-08,00752,6,81,799,110304,0,0,0
2024-05-08,00753L,890,1672,73245,186039,72,54,6072
2024-05-08,00757,8,9,914,61373,0,0,108
2024-05-08,00762,0,1,156,11062,0,0,0
2024-05-08,00763U,1,2,389,5766,0,0,0
2024-05-08,00770,2,2,135,13364,0,0,2
2024-05-08,00771,0,0,0,4681,0,0,0
2024-05-08,00775B,0,0,0,88150,0,0,0
2024-05-08,00783,0,0,5,2382,0,0,0
2024-05-08,00830,61,39,1795,104991,2,3,117
2024-05-08,00850,2,3,73,99986,0,0,0
2024-05-08,00851,0,0,0,2131,0,0,0
2024-05-08,00852L,5,9,421,2591,0,0,142
2024-05-08,00861,0,0,7,27228,0,0,0
2024-05-08,00865B,0,0,0,4311,0,0,0
2024-05-08,00875,0,0,14,5122,0,0,0
2024-05-08,00876,0,0,11,27881,0,0,0
2024-05-08,00878,347,470,4885,3019072,34,15,124
2024-05-08,00881,2,53,635,501725,0,7,23
2024-05-08,00882,195,322,6796,957212,12,1,111
2024-05-08,00885,41,470,12669,552559,0,0,45
2024-05-08,00891,43,6,1685,252897,0,0,42
2024-05-08,00892,1,33,536,119948,0,0,11
2024-05-08,00893,0,38,761,191971,2,0,276
2024-05-08,00894,0,10,10,21502,0,0,0
2024-05-08,00895,5,3,504,49729,0,0,101
2024-05-08,00896,0,5,125,57845,0,0,0
2024-05-08,00897,2,6,241,63503,0,1,18
2024-05-08,00898,4,0,536,68869,0,0,0
2024-05-08,00899,1,2,186,10158,0,0,2
2024-05-08,00900,16,21,546,507131,4,0,20
2024-05-08,00901,2,11,40,24087,0,0,0
2024-05-08,00902,16,5,4134,164999,0,0,28
2024-05-08,00903,7,13,319,54055,0,0,23
2024-05-08,00904,2,2,154,31528,0,0,0
2024-05-08,00905,8,4,1182,44456,0,0,1
2024-05-08,00907,5,10,260,46658,0,0,0
2024-05-08,00908,0,10,26,11979,0,0,0
2024-05-08,00909,34,103,1327,16176,2,0,2
2024-05-08,00910,0,0,0,1609,0,0,0
2024-05-08,00911,0,1,179,2725,0,0,0
2024-05-08,00912,1,0,8,10438,0,0,0
2024-05-08,00913,1,1,5,2566,0,0,0
2024-05-08,00915,26,74,2382,133995,3,0,7
2024-05-08,00916,0,0,16,16729,0,0,0
2024-05-08,00917,0,0,0,9119,0,0,0
2024-05-08,00918,43,44,2664,219316,0,0,26
2024-05-08,00919,148,639,29922,2051658,4,14,1650
2024-05-08,00920,0,1,32,3695,0,0,0
2024-05-08,00921,0,5,204,23317,0,0,0
2024-05-08,00922,0,30,112,128671,0,0,4
2024-05-08,00923,71,0,496,170605,0,0,1
2024-05-08,00924,0,1,94,39025,0,0,0
2024-05-08,00925,0,0,32,1812,0,0,0
2024-05-08,00926,2,0,50,6620,0,0,0
2024-05-08,00927,2,26,1643,124349,0,0,0
2024-05-08,00929,569,1292,29705,2369659,1,1,94
2024-05-08,00930,0,0,485,38194,0,0,0
2024-05-08,00932,183,5,610,48570,0,0,0
2024-05-08,00934,2,4,275,129631,0,0,0
2024-05-08,00935,52,6,1605,69751,0,0,4
2024-05-08,00936,51,25,464,47199,0,0,0
2024-05-08,00939,42,132,7789,1088119,1,20,376
2024-05-08,00940,393,537,13761,4830091,123,10,565
2024-05-08,00941,68,75,8714,425697,0,10,164
2024-05-08,00944,0,0,0,21645,0,0,0
2024-05-08,00945B,22,15,25,38079,0,0,0
2024-05-08,00946,0,0,0,113311,0,0,0
2024-05-08,1101,255,551,19740,1887795,3,2,92
2024-05-08,1102,112,14,2583,886640,0,0,1
2024-05-08,1103,64,11,2443,197561,0,0,1
2024-05-08,1104,9,28,1297,168304,0,0,0
2024-05-08,1108,63,131,3044,101184,0,0,0
2024-05-08,1109,6,6,1286,85289,0,0,1
2024-05-08,1110,3,40,3668,143000,0,0,1
2024-05-08,1201,35,0,1342,126515,0,0,0
2024-05-08,1203,0,0,12,60000,0,0,0
2024-05-08,1210,18,320,1031,223691,1,0,3
2024-05-08,1213,0,0,0,0,0,0,0
2024-05-08,1215,41,57,597,73697,0,0,92
2024-05-08,1216,39,4,499,1420503,0,0,14
2024-05-08,1217,14,29,8110,123628,0,0,3
2024-05-08,1218,24,130,5749,124999,0,5,10
2024-05-08,1219,0,138,1267,82915,1,0,0
2024-05-08,1220,72,49,1812,44269,0,0,5
2024-05-08,1225,1,1,9142,57409,0,0,0
2024-05-08,1227,12,41,1263,228772,0,0,0
2024-05-08,1229,5,4,639,395934,0,0,0
2024-05-08,1231,1,0,131,61664,0,0,0
2024-05-08,1232,0,0,8,39993,0,0,0
2024-05-08,1233,0,0,161,22647,0,0,0
2024-05-08,1234,8,1,43,100467,0,0,0
2024-05-08,1235,0,0,527,37416,0,0,4
2024-05-08,1236,2,0,91,21668,0,0,0
2024-05-08,1256,0,0,45,8460,0,0,0
2024-05-08,1301,53,20,3865,1591435,73,0,24
2024-05-08,1303,63,74,2861,1982705,2,0,288
2024-05-08,1304,617,113,8047,297190,2,4,142
2024-05-08,1305,50,15,3425,145262,1,0,9
2024-05-08,1307,62,166,1163,99454,1,1,7
2024-05-08,1308,90,49,3510,148435,3,3,23
2024-05-08,1309,89,3,2310,99396,0,0,1
2024-05-08,1310,15,86,3444,131967,0,0,4
2024-05-08,1312,44,75,15550,276655,0,0,115
2024-05-08,1313,23,241,7297,341555,0,10,125
2024-05-08,1314,4896,6487,72187,946212,190,32,627
2024-05-08,1315,0,2,40,24774,0,0,0
2024-05-08,1316,1190,595,30199,74999,106,40,2468
2024-05-08,1319,85,73,2453,147869,8,8,141
2024-05-08,1321,193,93,5798,56807,0,1,1
2024-05-08,1323,1,2,24,22818,0,0,0
2024-05-08,1324,10,10,3601,18780,0,0,0
2024-05-08,1325,11,26,1674,21320,1,17,106
2024-05-08,1326,92,55,2744,1465296,0,2,26
2024-05-08,1337,40,35,16110,67238,0,0,5
2024-05-08,1338,2,7,3743,20960,0,0,3
2024-05-08,1339,301,311,2309,18534,0,2,9
2024-05-08,1340,2,0,784,38230,0,0,0
2024-05-08,1342,8,17,1493,17836,4,3,18
2024-05-08,1402,62,68,2690,1338218,0,1,1
2024-05-08,1409,48,267,10772,404602,0,0,34
2024-05-08,1410,2,0,339,15750,0,0,0
2024-05-08,1413,0,0,0,0,0,0,0
2024-05-08,1414,133,85,4270,55000,0,0,17
2024-05-08,1416,78,48,4079,46335,0,0,2
2024-05-08,1417,6,25,3182,47485,0,0,0
2024-05-08,1418,5,0,846,11708,0,0,0
2024-05-08,1419,4,22,794,75010,0,0,0
2024-05-08,1423,7,9,642,24912,0,0,0
2024-05-08,1432,0,0,0,0,0,0,0
2024-05-08,1434,7,2,1698,421166,0,0,0
2024-05-08,1435,0,0,0,0,0,0,0
2024-05-08,1436,78,77,1328,25445,6,1,25
2024-05-08,1437,9,3,3166,50842,0,0,0
2024-05-08,1438,45,63,1471,17801,33,4,4
2024-05-08,1439,66,31,880,23000,1,0,0
2024-05-08,1440,952,357,11740,414203,46,99,639
2024-05-08,1441,0,0,0,0,0,0,0
2024-05-08,1442,285,530,4617,91552,17,8,58
2024-05-08,1443,0,9,227,33835,0,0,0
2024-05-08,1444,1,106,8500,248898,0,0,3
2024-05-08,1445,10,60,3230,32666,0,0,1
2024-05-08,1446,279,427,5778,34427,7,19,117
2024-05-08,1447,65,22,10426,227517,0,0,1
2024-05-08,1449,190,43,3343,21302,1,2,28
2024-05-08,1451,5,10,445,51552,0,0,0
2024-05-08,1452,59,20,1025,33160,0,0,0
2024-05-08,1453,301,530,3059,26685,395,46,340
2024-05-08,1454,1,0,2250,32458,0,0,0
2024-05-08,1455,192,56,11705,132922,0,1,46
2024-05-08,1456,10,145,1167,23430,0,0,2
2024-05-08,1457,65,426,1480,75411,8,0,19
2024-05-08,1459,0,0,0,0,0,0,0
2024-05-08,1460,0,0,3248,0,0,0,0
2024-05-08,1463,9,1,577,43317,0,0,0
2024-05-08,1464,253,92,1206,101909,0,0,0
2024-05-08,1465,34,36,4371,25901,0,0,0
2024-05-08,1466,0,22,1248,27789,0,0,2
2024-05-08,1467,24,65,8253,42052,0,0,0
2024-05-08,1468,0,0,0,0,0,0,0
2024-05-08,1470,0,0,54,21441,0,0,0
2024-05-08,1471,0,0,78,0,0,0,0
2024-05-08,1472,0,0,450,2658,0,0,0
2024-05-08,1473,42,17,1469,36538,0,1,3
2024-05-08,1474,29,124,2675,32474,0,0,4
2024-05-08,1475,38,30,490,16504,0,0,0
2024-05-08,1476,3,1,315,68591,0,0,1
2024-05-08,1477,73,204,1403,60464,10,0,2
2024-05-08,1503,1777,662,6679,130243,201,249,1167
2024-05-08,1504,501,310,20854,534699,74,3,150
2024-05-08,1506,0,0,0,0,0,0,0
2024-05-08,1512,0,0,0,0,0,0,0
2024-05-08,1513,1785,1040,22620,125778,125,177,770
2024-05-08,1514,1914,816,9392,63194,66,636,784
2024-05-08,1515,612,477,5036,45368,30,33,276
2024-05-08,1516,23,20,1398,9705,3,0,13
2024-05-08,1517,38,53,2153,56421,0,0,0
2024-05-08,1519,487,612,3344,65264,114,470,1133
2024-05-08,1521,4,0,501,19057,0,0,0
2024-05-08,1522,232,127,7510,78224,0,2,37
2024-05-08,1524,450,570,6672,41327,0,15,158
2024-05-08,1525,8,13,1346,18350,0,0,0
2024-05-08,1526,39,24,2153,15000,0,0,2
2024-05-08,1527,73,9,826,34642,0,0,0
2024-05-08,1528,38,66,7439,47832,0,0,44
2024-05-08,1529,455,318,7076,37644,1,45,58
2024-05-08,1530,8,1,269,24148,0,0,0
2024-05-08,1531,51,2,663,45902,0,0,0
2024-05-08,1532,1648,2234,10545,94724,282,17,1379
2024-05-08,1533,7,10,1968,24636,1,0,4
2024-05-08,1535,23,22,747,30935,1,0,0
2024-05-08,1536,59,69,5878,69879,0,0,21
2024-05-08,1537,13,1,42,20515,0,0,0
2024-05-08,1538,0,0,0,0,0,0,0
2024-05-08,1539,9,16,1472,16342,3,1,1
2024-05-08,1540,62,59,3034,21368,0,0,4
2024-05-08,1541,6,0,194,19700,0,0,0
2024-05-08,1558,2,0,660,16633,0,0,0
2024-05-08,1560,34,115,5073,36270,6,29,303
2024-05-08,1568,341,88,2611,25771,0,3,6
2024-05-08,1582,891,930,6154,35742,31,18,210
2024-05-08,1583,0,0,87,27600,0,0,0
2024-05-08,1587,968,1405,6165,17156,179,196,1529
2024-05-08,1589,78,73,6625,29533,5,5,387
2024-05-08,1590,7,5,164,49999,0,0,1
2024-05-08,1597,9,52,2026,22315,0,0,0
2024-05-08,1598,33,14,3758,39902,0,0,6
2024-05-08,1603,251,434,5792,47922,7,42,271
2024-05-08,1604,29,25,645,96050,0,1,1
2024-05-08,1605,326,389,56574,1007833,41,5,64
2024-05-08,1608,1478,2461,15893,158193,155,252,1414
2024-05-08,1609,5394,2778,39357,184204,154,995,5455
2024-05-08,1611,230,309,6593,80683,5,5,11
2024-05-08,1612,2222,2252,8887,79020,5,83,231
2024-05-08,1614,202,117,1155,67278,0,1,2
2024-05-08,1615,483,528,1116,40930,3,147,149
2024-05-08,1616,0,0,0,0,0,0,0
2024-05-08,1617,465,1101,2537,39456,2,159,2712
2024-05-08,1618,2626,3114,9574,48172,82,165,400
2024-05-08,1626,41,161,2280,38205,0,0,0
2024-05-08,1701,2,23,4762,74520,0,0,0
2024-05-08,1702,86,284,464,73533,0,0,3
2024-05-08,1707,12,48,658,34071,0,0,0
2024-05-08,1708,1172,673,4867,62250,0,28,32
2024-05-08,1709,4,12,2058,119254,0,0,0
2024-05-08,1710,6,11,4308,221425,0,0,2
2024-05-08,1711,157,61,5237,136938,0,2,3
2024-05-08,1712,16,27,1120,105123,1,0,1
2024-05-08,1713,44,87,3810,37737,0,0,1
2024-05-08,1714,216,68,8580,254206,0,0,0
2024-05-08,1717,69,40,5918,294566,2,3,8
2024-05-08,1718,82,117,20548,421476,0,0,0
2024-05-08,1720,56,36,817,44674,0,0,9
2024-05-08,1721,2042,467,6290,41428,0,242,258
2024-05-08,1722,84,541,2627,245000,0,1,1
2024-05-08,1723,4,3,462,59226,0,0,3
2024-05-08,1725,164,46,1197,45457,5,2,71
2024-05-08,1726,0,4,14,40500,0,0,0
2024-05-08,1727,91,59,4085,30984,0,0,102
2024-05-08,1730,0,0,5,15808,0,0,0
2024-05-08,1731,3,21,647,33228,0,0,1
2024-05-08,1732,7,9,1246,10610,0,0,205
2024-05-08,1733,426,64,2239,24987,0,0,1
2024-05-08,1734,23,17,3772,41930,0,0,11
2024-05-08,1735,0,0,95,24847,0,0,0
2024-05-08,1736,605,177,3739,75904,29,27,99
2024-05-08,1737,13,1,663,50000,0,0,0
2024-05-08,1752,5,44,2251,25247,0,0,0
2024-05-08,1760,9,61,5629,21434,2,0,27
2024-05-08,1762,2,5,2763,19390,0,0,112
2024-05-08,1773,14,13,789,62500,0,0,3
2024-05-08,1776,0,1,325,15026,0,0,0
2024-05-08,1783,13,13,1808,20058,0,0,7
2024-05-08,1786,107,34,4117,17072,1,60,182
2024-05-08,1789,104,97,4719,197684,2,0,26
2024-05-08,1795,479,368,16694,61860,7,12,53
2024-05-08,1802,79,5,12005,727015,0,2,9
2024-05-08,1805,0,0,0,0,0,0,0
2024-05-08,1806,175,92,3701,97600,1,0,2
2024-05-08,1808,218,238,7778,112756,3,3,24
2024-05-08,1809,128,92,17324,41760,7,2,43
2024-05-08,1810,155,230,19569,75575,26,0,27
2024-05-08,1817,10,98,660,18150,0,0,0
2024-05-08,1903,217,121,6351,65009,1,0,22
2024-05-08,1904,12,5,2804,277068,0,0,4
2024-05-08,1905,324,155,19612,275708,6,7,20
2024-05-08,1906,29,1,3903,37750,0,0,0
2024-05-08,1907,41,29,21852,415092,2,0,6
2024-05-08,1909,133,219,7754,331921,1,2,44
2024-05-08,2002,258,627,17795,3933715,25,0,128
2024-05-08,2006,25,30,962,182553,8,1,16
2024-05-08,2007,36,60,2993,42366,0,0,1
2024-05-08,2008,20,36,315,47713,0,0,1
2024-05-08,2009,327,676,6634,89905,46,14,388
2024-05-08,2010,36,235,2131,161913,0,1,1
2024-05-08,2012,0,0,248,75540,0,0,0
2024-05-08,2013,1,11,2811,50000,0,0,0
2024-05-08,2014,202,135,19493,358886,1,9,21
2024-05-08,2015,0,3,79,145399,0,0,0
2024-05-08,2017,172,25,16527,111718,0,1,5
2024-05-08,2020,25,47,1758,55631,0,0,4
2024-05-08,2022,21,28,2841,84292,1,0,14
2024-05-08,2023,15,91,7494,486327,1,0,3
2024-05-08,2024,0,1,18,24375,0,0,0
2024-05-08,2025,0,0,0,0,0,0,0
2024-05-08,2027,298,272,15699,608565,5,0,1
2024-05-08,2028,9,76,1990,81428,0,0,0
2024-05-08,2029,23,5,895,80295,0,1,1
2024-05-08,2030,10,0,1963,70131,0,0,0
2024-05-08,2031,181,319,3658,80286,1,10,36
2024-05-08,2032,7,8,1701,32630,0,0,1
2024-05-08,2033,4,3,1101,20173,0,0,0
2024-05-08,2034,4,70,1482,117556,0,0,0
2024-05-08,2038,25,25,3380,47581,0,0,1
2024-05-08,2049,35,228,2690,88448,3,1,48
2024-05-08,2059,190,234,2291,23824,23,29,72
2024-05-08,2062,53,106,2773,49998,3,1,18
2024-05-08,2069,7,1,1792,41596,0,0,0
2024-05-08,2101,3228,5755,36522,208483,199,70,241
2024-05-08,2102,51,43,3557,118332,0,0,3
2024-05-08,2103,20,723,4016,206427,0,0,1
2024-05-08,2104,12,13,7737,246183,0,0,162
2024-05-08,2105,1432,206,3610,810353,0,21,40
2024-05-08,2106,50,6,3377,238722,0,0,5
2024-05-08,2107,132,164,1941,75898,0,0,0
2024-05-08,2108,67,132,1290,123104,0,0,1
2024-05-08,2109,3,10,724,69837,6,0,0
2024-05-08,2114,27,0,109,19497,0,0,0
2024-05-08,2115,14,114,368,24850,0,0,0
2024-05-08,2201,891,1713,33589,267500,7,83,419
2024-05-08,2204,369,406,9890,138405,74,13,175
2024-05-08,2206,929,466,16089,199372,32,7,39
2024-05-08,2207,0,6,173,139275,0,0,0
2024-05-08,2208,0,2,3652,0,0,0,0
2024-05-08,2211,62,93,451,104272,34,3,22
2024-05-08,2228,159,516,1087,18945,10,0,6
2024-05-08,2231,7,8,8213,35229,0,2,10
2024-05-08,2233,7,18,1318,15072,0,0,0
2024-05-08,2236,19,60,3374,12597,0,5,36
2024-05-08,2239,39,12,2584,30086,0,0,0
2024-05-08,2241,563,296,10084,26150,123,7,104
2024-05-08,2243,0,16,1787,0,0,0,0
2024-05-08,2247,0,6,78,20177,0,0,0
2024-05-08,2250,55,20,1113,7831,0,0,4
2024-05-08,2301,314,1280,26663,588282,16,70,1100
2024-05-08,2302,0,15,6081,41575,0,0,0
2024-05-08,2303,824,1036,49567,3132258,46,90,1238
2024-05-08,2305,6,24,2118,42355,0,0,31
2024-05-08,2308,229,104,7340,649385,4,3,34
2024-05-08,2312,540,512,42337,375497,4,0,70
2024-05-08,2313,1038,515,26250,297955,29,45,1499
2024-05-08,2314,0,0,0,0,0,0,0
2024-05-08,2316,168,655,6347,45685,6,2,127
2024-05-08,2317,3966,3867,109438,3465747,71,256,2802
2024-05-08,2321,0,0,0,0,0,0,0
2024-05-08,2323,362,408,48107,272337,17,5,98
2024-05-08,2324,1717,255,20300,1101786,10,18,530
2024-05-08,2327,380,320,4911,105887,3,7,114
2024-05-08,2328,717,731,11528,129586,18,332,388
2024-05-08,2329,380,337,37701,138827,128,29,1488
2024-05-08,2330,320,349,15683,6483757,12,19,295
2024-05-08,2331,95,90,22106,139350,11,1,41
2024-05-08,2332,18,106,16865,150663,2,2,78
2024-05-08,2337,65,121,16899,463942,153,1,673
2024-05-08,2338,921,725,7977,64111,43,3,40
2024-05-08,2340,16,52,11223,94655,3,0,36
2024-05-08,2342,4,10,4086,39289,0,0,46
2024-05-08,2344,706,450,59174,1045000,16,13,222
2024-05-08,2345,267,30,1951,140107,2,8,83
2024-05-08,2347,26,19,849,416986,0,303,338
2024-05-08,2348,143,67,1718,29277,5,14,73
2024-05-08,2349,0,0,0,0,0,0,0
2024-05-08,2351,929,382,4748,45535,0,27,49
2024-05-08,2352,588,166,20066,491695,251,48,2098
2024-05-08,2353,892,808,37945,761963,25,31,399
2024-05-08,2354,644,1145,18982,353621,112,32,180
2024-05-08,2355,113,164,14357,99373,0,0,9
2024-05-08,2356,2822,2542,54856,896868,113,184,1072
2024-05-08,2357,108,59,1833,185690,3,2,53
2024-05-08,2358,0,0,1977,0,0,0,0
2024-05-08,2359,2994,1759,10214,42867,261,206,1424
2024-05-08,2360,21,33,929,106341,1,3,11
2024-05-08,2362,489,462,9487,158065,154,2,24
2024-05-08,2363,8297,5902,52697,187397,365,874,4796
2024-05-08,2364,1,7,977,7749,0,2,92
2024-05-08,2365,1599,919,11658,55382,15,23,31
2024-05-08,2367,24052,11839,56001,167351,13,2011,2426
2024-05-08,2368,315,170,8480,122959,103,23,290
2024-05-08,2369,106,77,11087,95025,0,3,89
2024-05-08,2371,9308,8739,87784,584884,190,1089,4069
2024-05-08,2373,0,0,79,59050,0,0,0
2024-05-08,2374,2538,3709,13049,71883,393,42,187
2024-05-08,2375,28,55,3016,27168,0,0,2
2024-05-08,2376,1851,3195,20831,158922,96,163,614
2024-05-08,2377,279,178,4047,211214,1,1,17
2024-05-08,2379,69,57,3129,128215,0,1,30
2024-05-08,2380,0,0,0,0,0,0,0
2024-05-08,2382,3059,2192,32112,965656,21,184,1557
2024-05-08,2383,179,434,10904,86069,10,21,488
2024-05-08,2385,44,40,1676,190013,15,19,96
2024-05-08,2387,130,116,3074,48812,0,0,1
2024-05-08,2388,256,503,19362,124940,117,30,510
2024-05-08,2390,10,22,3592,48154,0,0,50
2024-05-08,2392,403,615,5837,128081,6,3,119
2024-05-08,2393,325,211,2048,110848,4,2,47
2024-05-08,2395,3,15,232,215111,0,0,12
2024-05-08,2397,1,4,105,28672,0,0,0
2024-05-08,2399,127,344,10793,44525,2,0,33
2024-05-08,2401,105,73,12334,147998,2,0,75
2024-05-08,2402,381,428,21142,76884,6,77,206
2024-05-08,2404,47,51,1344,47646,3,2,64
2024-05-08,2405,73,143,16607,85856,0,0,17
2024-05-08,2406,503,200,9299,87726,0,6,6
2024-05-08,2408,392,239,21913,774652,3,54,1108
2024-05-08,2409,849,1224,83701,1924849,120,21,1362
2024-05-08,2412,9,45,1164,1939361,0,1,5
2024-05-08,2413,2,31,4841,31839,0,1,1
2024-05-08,2414,0,0,151,40433,0,0,0
2024-05-08,2415,30,34,2315,22500,0,0,0
2024-05-08,2417,192,251,6564,39477,7,7,67
2024-05-08,2419,52,48,10698,80329,0,4,44
2024-05-08,2420,136,41,832,38162,0,0,1
2024-05-08,2421,148,359,19366,68360,4,8,63
2024-05-08,2423,38,82,962,36261,0,0,0
2024-05-08,2424,0,0,0,0,0,0,0
2024-05-08,2425,332,440,7164,24124,0,0,30
2024-05-08,2426,9,21,4329,75155,2,0,7
2024-05-08,2427,1057,697,8842,49203,2,25,157
2024-05-08,2428,245,350,2397,32028,0,8,8
2024-05-08,2429,0,0,0,0,0,0,0
2024-05-08,2430,0,0,270,29200,0,0,0
2024-05-08,2431,11,23,2997,27731,0,0,0
2024-05-08,2433,0,0,4,36124,0,0,0
2024-05-08,2434,0,2,192,2377,0,0,0
2024-05-08,2436,27,48,7718,44502,8,0,86
2024-05-08,2438,0,0,0,0,0,0,0
2024-05-08,2439,107,249,3073,54829,2,89,325
2024-05-08,2440,0,1,7,0,0,0,0
2024-05-08,2441,93,45,1014,142211,0,1,4
2024-05-08,2442,743,120,7669,61906,5,8,14
2024-05-08,2443,0,0,0,0,0,0,0
2024-05-08,2444,0,0,0,0,0,0,0
2024-05-08,2449,250,371,11683,305686,38,25,230
2024-05-08,2450,14,7,140,64563,0,0,0
2024-05-08,2451,99,51,956,107265,3,0,1
2024-05-08,2453,31,31,4038,25000,0,3,7
2024-05-08,2454,233,346,5826,399905,15,32,124
2024-05-08,2455,52,25,2808,46226,5,5,62
2024-05-08,2457,178,133,24549,98422,8,17,147
2024-05-08,2458,24,19,2048,75970,8,10,95
2024-05-08,2459,1,0,136,26398,0,0,0
2024-05-08,2460,48,34,11550,42300,7,7,83
2024-05-08,2461,59,292,11414,42898,0,0,4
2024-05-08,2462,27,20,6802,30326,0,0,35
2024-05-08,2464,639,709,7030,48882,37,6,289
2024-05-08,2465,511,851,4311,14736,24,12,107
2024-05-08,2466,0,7,941,40952,0,0,0
2024-05-08,2467,96,71,4683,39188,5,4,136
2024-05-08,2468,7,19,3178,17490,0,1,15
2024-05-08,2471,0,19,1917,11813,0,0,1
2024-05-08,2472,482,133,4860,41183,0,0,9
2024-05-08,2474,32,19,1089,170091,1,0,65
2024-05-08,2476,824,862,24304,51655,3,0,22
2024-05-08,2477,10,6,1506,39643,0,0,0
2024-05-08,2478,30,6,1284,36182,0,0,1
2024-05-08,2480,15,5,516,26590,0,0,1
