date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-22,0050,5,43,301,176750,1,0,149
2019-10-22,0051,0,0,0,2250,0,0,0
2019-10-22,0052,0,0,0,2125,0,0,0
2019-10-22,0053,10,1,10,1497,0,0,0
2019-10-22,0054,0,0,0,2656,0,0,0
2019-10-22,0055,0,0,1,9288,0,0,0
2019-10-22,0056,603,757,2749,214383,0,0,0
2019-10-22,0057,0,0,0,1256,0,0,0
2019-10-22,0058,0,0,0,174,0,0,0
2019-10-22,0059,0,0,0,243,0,0,0
2019-10-22,0061,5,16,1068,79029,0,0,3
2019-10-22,006203,0,0,0,2679,0,0,0
2019-10-22,006204,0,0,0,500,0,0,0
2019-10-22,006205,7,0,330,81434,0,3,14
2019-10-22,006206,3,5,248,30444,0,0,16
2019-10-22,006207,0,0,89,23473,0,0,21
2019-10-22,006208,0,0,4,9760,0,0,0
2019-10-22,00631L,52,33,814,4521,6,0,1421
2019-10-22,00632R,5092,2591,203614,1438412,10,52,16891
2019-10-22,00633L,1852,290,51719,97114,186,80,16444
2019-10-22,00634R,12,96,10185,30189,20,0,15
2019-10-22,00635U,15,23,885,16628,0,0,108
2019-10-22,00636,32,2,1003,83421,0,0,15
2019-10-22,00637L,21877,6464,265910,412776,1344,154,38041
2019-10-22,00638R,19,23,6483,15362,0,0,98
2019-10-22,00639,1,14,2035,58475,0,0,18
2019-10-22,00640L,2,22,418,2854,0,0,96
2019-10-22,00641R,114,2,2568,5314,0,0,0
2019-10-22,00642U,48,9,2799,50580,0,0,164
2019-10-22,00643,35,3,3685,54897,0,0,76
2019-10-22,00645,0,0,0,4874,0,0,0
2019-10-22,00646,0,0,58,20496,0,0,0
2019-10-22,00647L,0,1,122,1229,0,0,4
2019-10-22,00648R,83,78,10217,42422,1,0,29
2019-10-22,00649,0,0,36,1193,1,0,0
2019-10-22,00650L,14,51,823,2334,0,1,135
2019-10-22,00651R,17,22,3921,9173,0,0,0
2019-10-22,00652,5,0,28,4133,0,0,0
2019-10-22,00653L,27,36,1599,6475,1,1,98
2019-10-22,00654R,0,0,834,1991,0,0,1
2019-10-22,00655L,621,101,25078,67489,93,3,4615
2019-10-22,00656R,2,0,4326,6214,0,0,1
2019-10-22,00657,0,0,0,1328,0,0,0
2019-10-22,00658L,0,0,5,1086,0,0,0
