date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-15,1102,65,14,1496,886640,0,0,0
2026-04-15,1103,0,0,3787,197561,0,0,0
2026-04-15,1104,10,9,974,171670,0,0,0
2026-04-15,1108,0,14,1047,101184,0,0,0
2026-04-15,1109,3,4,485,85289,0,0,0
2026-04-15,1110,0,24,2725,143000,0,0,0
2026-04-15,1201,0,5,1454,126515,0,0,33
2026-04-15,1203,0,0,11,60000,0,0,0
2026-04-15,1210,622,43,1558,223691,0,9,26
2026-04-15,1213,0,0,0,0,0,0,0
2026-04-15,1215,64,0,628,73697,0,0,0
2026-04-15,1216,10,99,1071,1420503,0,1,27
2026-04-15,1217,11,2,2089,123628,0,0,0
2026-04-15,1218,32,18,1656,124999,0,0,0
2026-04-15,1219,136,3,686,85309,0,0,0
2026-04-15,1220,35,1,1084,44269,0,0,0
2026-04-15,1225,3,1,4657,60567,0,0,0
2026-04-15,1227,2,9,1280,228772,0,0,0
2026-04-15,1229,38,58,2457,448990,0,2,2
2026-04-15,1231,3,0,261,74613,0,0,1
2026-04-15,1232,0,0,5,39993,0,0,0
2026-04-15,1233,0,0,61,22647,0,0,0
2026-04-15,1234,0,0,21,100467,0,0,0
2026-04-15,1235,101,99,831,47144,0,0,0
2026-04-15,1236,12,7,160,21668,0,0,0
2026-04-15,1256,8,4,312,8943,0,0,0
2026-04-15,1301,1490,1500,16708,1591435,95,60,572
2026-04-15,1303,3814,11024,44783,1982705,263,302,3360
2026-04-15,1304,1411,1921,14007,297190,352,67,383
2026-04-15,1305,304,619,8202,145262,20,329,773
2026-04-15,1307,19,70,2056,99454,3,4,34
2026-04-15,1308,460,772,9116,148435,157,7,165
2026-04-15,1309,1370,1549,11028,99396,81,420,1702
2026-04-15,1310,866,1015,13329,131967,11,10,83
2026-04-15,1312,2176,2758,14191,276655,158,8,165
2026-04-15,1313,479,265,11547,337711,46,2,41
2026-04-15,1314,833,1079,46815,946212,421,10,71
2026-04-15,1315,0,0,85,24774,0,0,0
2026-04-15,1316,110,28,11125,93986,0,0,13
2026-04-15,1319,104,107,5403,147869,0,0,0
2026-04-15,1321,26,43,7561,56807,0,0,0
2026-04-15,1323,33,2,165,22818,0,0,1
2026-04-15,1324,8,6,1813,18780,0,0,0
2026-04-15,1325,25,34,2447,21320,0,2,22
2026-04-15,1326,5022,1624,16786,1465296,424,21,205
2026-04-15,1337,87,195,21121,67238,0,0,0
2026-04-15,1338,5,2,2061,20960,0,0,6
2026-04-15,1339,4,0,564,18534,0,0,0
2026-04-15,1340,2,0,954,38230,0,15,15
2026-04-15,1342,9,3,450,19500,0,0,0
2026-04-15,1402,299,325,11019,1338218,0,0,3
2026-04-15,1409,492,501,11177,404602,14,1,24
2026-04-15,1410,0,0,312,15500,0,0,0
2026-04-15,1413,0,0,0,0,0,0,0
2026-04-15,1414,19,58,921,49500,0,0,0
2026-04-15,1416,14,24,3848,46335,0,0,0
2026-04-15,1417,18,0,1389,47485,1,0,2
2026-04-15,1418,0,0,728,11708,0,0,0
2026-04-15,1419,5,5,1276,75010,0,0,0
2026-04-15,1423,1,1,111,24912,0,0,0
2026-04-15,1432,3,0,33,22500,0,0,0
2026-04-15,1434,86,27,2776,421166,0,0,0
2026-04-15,1435,0,0,0,0,0,0,0
2026-04-15,1436,3,8,927,48537,0,0,1
2026-04-15,1437,2,16,2051,50467,0,0,0
2026-04-15,1438,0,0,111,22801,0,0,0
2026-04-15,1439,0,0,1186,23000,0,0,0
2026-04-15,1440,120,90,4189,414203,0,0,0
2026-04-15,1441,0,0,0,0,0,0,0
2026-04-15,1442,52,38,2048,91552,0,3,3
2026-04-15,1443,1,5,28,33835,0,0,0
2026-04-15,1444,0,1,1269,0,0,0,0
2026-04-15,1445,1,1,1318,32666,0,0,8
2026-04-15,1446,1,24,2370,34427,0,0,0
2026-04-15,1447,0,100,3027,0,0,0,0
2026-04-15,1449,382,95,4479,31778,2,0,27
2026-04-15,1451,3,0,686,49500,0,0,0
2026-04-15,1452,0,0,115,33160,0,0,0
2026-04-15,1453,25,29,1311,28310,0,0,0
2026-04-15,1454,0,0,1690,32458,0,0,0
2026-04-15,1455,15,224,3070,132922,0,5,5
2026-04-15,1456,5,2,348,23430,0,0,0
2026-04-15,1457,0,3,470,79182,0,0,0
2026-04-15,1459,0,2,456,89657,0,0,0
2026-04-15,1460,0,0,0,0,0,0,0
2026-04-15,1463,0,0,240,43317,0,0,0
2026-04-15,1464,7,0,1636,106393,0,0,0
2026-04-15,1465,49,66,3398,25901,0,0,0
2026-04-15,1466,23,21,4643,27789,0,0,0
2026-04-15,1467,9,0,4498,42052,0,0,0
2026-04-15,1468,0,0,0,0,0,0,0
2026-04-15,1470,0,0,6,21441,0,0,0
2026-04-15,1471,0,0,0,0,0,0,0
2026-04-15,1472,0,2,4202,8747,0,0,0
2026-04-15,1473,0,4,913,36538,0,0,6
2026-04-15,1474,10,0,3377,32474,0,0,0
2026-04-15,1475,3,26,441,16504,0,0,0
2026-04-15,1476,17,13,653,68591,0,0,3
2026-04-15,1477,39,12,567,61673,0,0,6
2026-04-15,1503,127,65,2648,130243,0,0,0
2026-04-15,1504,774,637,24323,594110,4,6,100
2026-04-15,1506,0,0,0,0,0,0,0
2026-04-15,1512,0,0,0,0,0,0,0
2026-04-15,1513,235,120,7905,125778,0,1,10
2026-04-15,1514,334,230,6476,68277,0,18,23
2026-04-15,1515,10,0,1682,45368,4,0,1
2026-04-15,1516,0,0,18,0,0,0,0
2026-04-15,1517,9,10,1424,55000,0,0,0
2026-04-15,1519,334,269,2744,78970,0,5,6
2026-04-15,1521,0,2,375,19057,0,0,0
2026-04-15,1522,58,45,4513,78224,0,0,0
2026-04-15,1524,58,187,4640,41327,0,0,0
2026-04-15,1525,0,0,230,18350,0,0,0
2026-04-15,1526,28,8,873,15000,0,0,0
2026-04-15,1527,4,0,579,34642,0,0,0
2026-04-15,1528,3523,3845,13010,47832,31,511,1579
2026-04-15,1529,31,53,3424,38773,2,1,8
2026-04-15,1530,8,1,143,23648,0,0,0
2026-04-15,1531,17,9,2172,45527,0,0,0
2026-04-15,1532,50,2,2570,105651,0,0,0
2026-04-15,1533,30,9,703,24636,0,0,0
2026-04-15,1535,4,1,49,30935,0,0,0
2026-04-15,1536,132,70,8444,69739,4,291,323
2026-04-15,1537,0,0,29,20515,0,0,0
2026-04-15,1538,0,0,0,0,0,0,0
2026-04-15,1539,4,1,1233,16342,0,0,0
2026-04-15,1540,15,26,2037,21368,0,0,0
2026-04-15,1541,25,17,191,19700,0,0,0
2026-04-15,1558,1,0,312,16133,0,0,0
2026-04-15,1560,214,327,1835,37231,1,8,62
2026-04-15,1563,99,136,834,57695,0,0,0
2026-04-15,1568,37,15,1140,25771,0,0,0
2026-04-15,1582,370,766,6462,36067,1,21,59
2026-04-15,1583,1,2,23,27350,0,0,0
2026-04-15,1587,18,60,3643,20013,0,1,7
2026-04-15,1589,0,0,1973,0,0,0,0
2026-04-15,1590,110,31,252,49999,0,0,0
2026-04-15,1597,1787,2025,5804,22315,15,40,100
2026-04-15,1598,0,8,2241,44785,0,0,0
2026-04-15,1603,1,5,2492,47922,0,0,0
2026-04-15,1604,40,6,346,96050,0,0,0
2026-04-15,1605,1492,1211,45862,1107833,3,22,265
2026-04-15,1608,74,142,7766,158193,0,0,0
2026-04-15,1609,152,314,12122,196315,0,0,18
2026-04-15,1611,8,16,3570,80683,35,0,40
2026-04-15,1612,25,26,1601,79020,0,0,1
2026-04-15,1614,2,0,327,67278,0,0,0
2026-04-15,1615,0,1,129,49165,0,0,0
2026-04-15,1616,79,26,3463,48537,0,0,0
2026-04-15,1617,5,2,1097,42378,0,0,0
2026-04-15,1618,39,20,3682,48172,0,0,3
2026-04-15,1626,20,0,2654,37455,0,0,0
2026-04-15,1702,10,9,447,73533,0,0,0
2026-04-15,1707,0,0,295,37034,0,0,0
2026-04-15,1708,249,753,6459,62250,2,12,66
2026-04-15,1709,35,105,2615,119254,0,0,2
2026-04-15,1710,462,533,8275,221425,31,10,16
2026-04-15,1711,4710,3445,29319,136938,26,1045,1385
2026-04-15,1712,2,0,601,105123,0,0,0
2026-04-15,1713,94,19,3083,37737,0,0,0
2026-04-15,1714,513,436,8250,247956,0,0,2
2026-04-15,1717,5187,5200,30191,293061,177,12,997
2026-04-15,1718,397,334,12900,421476,0,0,1
2026-04-15,1720,0,1,383,44674,0,0,0
2026-04-15,1721,0,4,498,0,0,0,0
2026-04-15,1722,161,50,2335,245000,0,0,6
2026-04-15,1723,96,53,1360,59226,0,0,1
2026-04-15,1725,11,2,250,45457,0,0,0
2026-04-15,1726,7,0,7,40500,0,0,0
2026-04-15,1727,449,692,7143,32004,20,2,114
2026-04-15,1730,0,0,5,15808,0,0,0
2026-04-15,1731,0,3,197,33228,0,0,0
2026-04-15,1732,3,4,492,10610,0,0,0
2026-04-15,1733,5,83,3830,24987,0,0,0
2026-04-15,1734,4,7,569,47549,0,0,0
2026-04-15,1735,256,410,900,24847,3,3,16
2026-04-15,1736,14,27,2036,75848,0,0,2
2026-04-15,1737,0,25,38,50000,0,0,0
2026-04-15,1752,0,0,567,25247,0,0,0
2026-04-15,1760,6,4,1049,21434,0,0,0
2026-04-15,1762,14,13,860,19229,0,1,3
2026-04-15,1773,56,160,1438,75000,0,1,1
2026-04-15,1776,11,12,670,15026,0,0,2
2026-04-15,1783,6,15,1331,20244,0,0,0
2026-04-15,1786,90,74,5898,18706,0,0,1
2026-04-15,1789,36,54,3212,197684,0,0,0
2026-04-15,1795,337,416,9216,66718,0,0,0
2026-04-15,1802,17080,16509,73458,727015,406,798,2188
2026-04-15,1805,0,9,1249,33742,0,0,0
2026-04-15,1806,1,8,2722,97600,0,0,0
2026-04-15,1808,11,13,5553,223257,0,0,0
2026-04-15,1809,559,334,6534,41760,6,1,30
2026-04-15,1810,21,16,18196,75575,0,0,1
2026-04-15,1817,0,0,17,18150,0,0,0
2026-04-15,1903,0,10,3182,65009,0,0,0
2026-04-15,1904,124,91,2980,277068,0,0,5
2026-04-15,1905,621,1537,18451,275708,0,0,0
2026-04-15,1906,59,85,7103,37750,0,0,0
2026-04-15,1907,29,18,24133,415092,0,0,0
2026-04-15,1909,148,197,8528,331921,0,0,1
2026-04-15,2002,1934,3513,27902,3933715,95,6,239
2026-04-15,2006,29,12,797,182553,0,0,0
2026-04-15,2007,0,30,153,0,0,0,0
2026-04-15,2008,0,0,238,47713,0,0,0
2026-04-15,2009,235,448,5214,89905,3,0,18
2026-04-15,2010,162,39,1742,161913,0,0,0
2026-04-15,2012,0,0,64,75540,0,0,0
2026-04-15,2013,0,7,1447,50000,0,0,0
2026-04-15,2014,0,0,2216,0,0,0,0
2026-04-15,2015,0,4,37,145399,0,0,0
2026-04-15,2017,51,42,7028,111718,0,0,10
2026-04-15,2020,130,12,800,66757,0,0,0
2026-04-15,2022,22,38,859,84292,0,0,0
2026-04-15,2023,7,13,3778,469060,0,0,3
2026-04-15,2024,0,2,43,24375,0,0,0
2026-04-15,2025,0,0,0,0,0,0,0
2026-04-15,2027,2522,2089,40395,646065,0,0,0
2026-04-15,2028,2,24,869,81428,0,0,0
2026-04-15,2029,0,0,402,80295,0,0,0
2026-04-15,2030,97,90,2475,70131,0,0,1
2026-04-15,2031,48,9,1504,80286,0,0,3
2026-04-15,2032,48,30,2776,32630,0,0,0
2026-04-15,2033,0,5,4210,20173,0,0,0
2026-04-15,2034,69,45,4617,132248,0,0,0
2026-04-15,2038,71,15,5149,48533,0,0,0
2026-04-15,2049,1530,3533,6549,88448,32,30,110
2026-04-15,2059,48,48,572,23824,0,0,4
2026-04-15,2062,9,57,2073,49998,0,0,1
2026-04-15,2069,33,0,650,41596,0,0,0
2026-04-15,2101,58,12,27553,183483,0,0,2
2026-04-15,2102,85,52,4631,118332,0,0,0
2026-04-15,2103,358,363,11500,206427,1,0,2
2026-04-15,2104,206,194,20650,246183,1,53,85
2026-04-15,2105,305,285,11051,810353,9,0,12
2026-04-15,2106,17,39,2693,238722,0,0,28
2026-04-15,2107,10,36,179,75898,0,0,0
2026-04-15,2108,46,25,2150,123104,4,0,6
2026-04-15,2109,1,0,772,69837,0,0,0
2026-04-15,2114,0,0,68,19497,0,0,0
2026-04-15,2115,4,3,660,26093,0,0,0
2026-04-15,2201,1251,308,12329,267500,11,22,44
2026-04-15,2204,35,273,3662,138405,0,0,0
2026-04-15,2206,6,23,23362,195918,1,0,30
2026-04-15,2207,0,2,67,139275,0,0,0
2026-04-15,2208,0,0,0,0,0,0,0
2026-04-15,2211,3,3,525,104272,0,0,0
2026-04-15,2228,13,4,2091,19944,0,0,3
2026-04-15,2231,293,241,5842,33982,51,4,56
2026-04-15,2233,177,103,6850,15072,0,0,13
2026-04-15,2236,24,58,12266,15350,0,1,33
2026-04-15,2239,3,1,1559,29428,0,0,0
2026-04-15,2241,25,35,2589,26150,0,0,0
2026-04-15,2243,18,27,318,17343,0,0,0
2026-04-15,2247,0,0,138,20177,0,0,1
2026-04-15,2248,2,14,122,11900,0,0,1
2026-04-15,2250,27,5,1318,9097,0,0,0
2026-04-15,2254,6,0,2557,15976,0,0,0
2026-04-15,2301,294,690,16303,579193,9,33,117
2026-04-15,2302,36,36,2545,41575,0,0,1
2026-04-15,2303,7558,5006,78820,3144631,36,250,626
2026-04-15,2305,628,385,2817,51415,22,2,19
2026-04-15,2308,274,360,4930,649385,1,7,99
2026-04-15,2312,2786,1821,40928,376445,1,23,86
2026-04-15,2313,2455,2886,37269,297955,54,172,599
2026-04-15,2314,0,0,0,0,0,0,0
2026-04-15,2316,1032,565,6597,45685,65,12,113
2026-04-15,2317,1565,1620,60423,3507162,23,43,307
2026-04-15,2321,0,0,0,0,0,0,0
2026-04-15,2323,485,249,28148,272337,0,0,9
2026-04-15,2324,2857,384,37165,1101786,9,68,301
2026-04-15,2327,5042,3902,35497,518241,97,316,822
2026-04-15,2328,150,214,19110,129586,0,0,13
2026-04-15,2329,3468,1584,26569,139994,29,36,224
2026-04-15,2330,851,1259,26878,6483131,4,29,96
2026-04-15,2331,151,109,10481,139350,4,6,14
2026-04-15,2332,206,165,21171,150560,3,0,20
2026-04-15,2337,19110,32886,129656,495313,483,215,682
2026-04-15,2338,210,154,7234,75869,0,0,0
2026-04-15,2340,336,708,6846,94655,9,0,54
2026-04-15,2342,62,75,3896,39381,0,3,22
2026-04-15,2344,7893,6531,130034,1125000,427,426,2014
2026-04-15,2345,169,290,1377,140279,3,2,25
2026-04-15,2347,22,96,471,416986,0,0,6
2026-04-15,2348,2,21,1741,37974,0,0,0
2026-04-15,2349,0,0,0,0,0,0,0
2026-04-15,2351,1024,682,12482,45535,9,18,1742
2026-04-15,2352,140,229,13594,395126,0,3,10
2026-04-15,2353,1111,666,28741,761963,3,65,96
2026-04-15,2354,504,262,24699,353621,3,5,30
2026-04-15,2355,684,969,18818,99373,33,6,136
2026-04-15,2356,451,713,23355,896868,13,24,85
2026-04-15,2357,40,140,2475,185690,0,0,25
2026-04-15,2359,181,121,6178,42867,1,5,27
2026-04-15,2360,257,269,1942,106311,0,19,26
2026-04-15,2362,99,58,2624,155565,0,0,8
2026-04-15,2363,324,375,18799,128747,1,12,60
2026-04-15,2364,4,3,1011,13097,0,0,1
2026-04-15,2365,325,418,9775,55382,0,0,0
2026-04-15,2367,2491,2198,37703,176563,0,0,0
2026-04-15,2368,426,607,4607,129261,9,121,283
2026-04-15,2369,1012,940,14601,95025,45,4,81
2026-04-15,2371,1347,1502,73128,537708,2,5,182
2026-04-15,2373,0,0,55,59050,0,0,0
2026-04-15,2374,570,388,18957,84143,3,0,30
2026-04-15,2375,515,568,5073,27168,9,10,37
2026-04-15,2376,1121,1101,9888,167472,12,81,186
2026-04-15,2377,156,370,15036,211214,0,4,26
2026-04-15,2379,10,25,3248,128878,0,0,24
2026-04-15,2380,0,0,0,0,0,0,0
2026-04-15,2382,1400,639,9902,965656,113,54,866
2026-04-15,2383,164,141,1866,89580,2,7,49
2026-04-15,2385,64,101,2232,190013,1,1,1
2026-04-15,2387,31,6,1836,48812,0,0,51
2026-04-15,2388,2874,1535,14941,138983,0,0,0
2026-04-15,2390,14,9,2405,48154,0,0,0
2026-04-15,2392,342,99,6141,128081,6,16,20
2026-04-15,2393,95,85,1685,110848,0,0,0
2026-04-15,2395,74,127,2003,217063,0,0,9
2026-04-15,2397,9,1,1279,28672,0,0,2
